Time(s),Value(μS)
1047.0681241,0.034000001847744
1047.0837491,0.034000001847744
1047.0993741,0.034000001847744
1047.1149991,0.034000001847744
1047.1306241,0.034000001847744
1047.1462491,0.034000001847744
1047.1618741,0.034000001847744
1047.1774991,0.034000001847744
1047.1931241,0.034000001847744
1047.2087491,0.034000001847744
1047.2243741,0.034000001847744
1047.2399991,0.034000001847744
1047.2556241,0.034000001847744
1047.2712491,0.034000001847744
1047.2868741,0.034000001847744
1047.3024991,0.034000001847744
1047.3181241,0.034000001847744
1047.3337491,0.034000001847744
1047.3493741,0.034000001847744
1047.3649991,0.034000001847744
1047.3806241,0.034000001847744
1047.3962491,0.034000001847744
1047.4118741,0.034000001847744
1047.4274991,0.034000001847744
1047.4431241,0.034000001847744
1047.4587491,0.034000001847744
1047.4743741,0.034000001847744
1047.4899991,0.034000001847744
1047.5056241,0.034000001847744
1047.5212491,0.034000001847744
1047.5368741,0.034000001847744
1047.5524991,0.034000001847744
1047.5681241,0.034000001847744
1047.5837491,0.034000001847744
1047.5993741,0.034000001847744
1047.6149991,0.034000001847744
1047.6306241,0.034000001847744
1047.6462491,0.034000001847744
1047.6618741,0.034000001847744
1047.6774991,0.034000001847744
1047.6931241,0.034000001847744
1047.7087491,0.034000001847744
1047.7243741,0.034000001847744
1047.7399991,0.034000001847744
1047.7556241,0.034000001847744
1047.7712491,0.034000001847744
1047.7868741,0.034000001847744
1047.8024991,0.034000001847744
1047.8181241,0.034000001847744
1047.8337491,0.034000001847744
1047.8493741,0.034000001847744
1047.8649991,0.034000001847744
1047.8806241,0.034000001847744
1047.8962491,0.034000001847744
1047.9118741,0.034000001847744
1047.9274991,0.034000001847744
1047.9431241,0.034000001847744
1047.9587491,0.0329999998211861
1047.9743741,0.034000001847744
1047.9899991,0.034000001847744
1048.0056241,0.034000001847744
1048.0212491,0.034000001847744
1048.0368741,0.034000001847744
1048.0524991,0.034000001847744
1048.0681241,0.034000001847744
1048.0837491,0.034000001847744
1048.0993741,0.034000001847744
1048.1149991,0.034000001847744
1048.1306241,0.034000001847744
1048.1462491,0.034000001847744
1048.1618741,0.034000001847744
1048.1774991,0.034000001847744
1048.1931241,0.0329999998211861
1048.2087491,0.0329999998211861
1048.2243741,0.034000001847744
1048.2399991,0.034000001847744
1048.2556241,0.034000001847744
1048.2712491,0.034000001847744
1048.2868741,0.034000001847744
1048.3024991,0.034000001847744
1048.3181241,0.034000001847744
1048.3337491,0.034000001847744
1048.3493741,0.034000001847744
1048.3649991,0.034000001847744
1048.3806241,0.034000001847744
1048.3962491,0.034000001847744
1048.4118741,0.034000001847744
1048.4274991,0.034000001847744
1048.4431241,0.034000001847744
1048.4587491,0.0329999998211861
1048.4743741,0.0329999998211861
1048.4899991,0.0329999998211861
1048.5056241,0.034000001847744
1048.5212491,0.034000001847744
1048.5368741,0.034000001847744
1048.5524991,0.034000001847744
1048.5681241,0.034000001847744
1048.5837491,0.034000001847744
1048.5993741,0.034000001847744
1048.6149991,0.034000001847744
1048.6306241,0.034000001847744
1048.6462491,0.034000001847744
1048.6618741,0.034000001847744
1048.6774991,0.034000001847744
1048.6931241,0.034000001847744
1048.7087491,0.034000001847744
1048.7243741,0.034000001847744
1048.7399991,0.034000001847744
1048.7556241,0.034000001847744
1048.7712491,0.034000001847744
1048.7868741,0.034000001847744
1048.8024991,0.034000001847744
1048.8181241,0.034000001847744
1048.8337491,0.034000001847744
1048.8493741,0.034000001847744
1048.8649991,0.034000001847744
1048.8806241,0.034000001847744
1048.8962491,0.034000001847744
1048.9118741,0.034000001847744
1048.9274991,0.034000001847744
1048.9431241,0.034000001847744
1048.9587491,0.034000001847744
1048.9743741,0.034000001847744
1048.9899991,0.034000001847744
1049.0056241,0.034000001847744
1049.0212491,0.034000001847744
1049.0368741,0.034000001847744
1049.0524991,0.034000001847744
1049.0681241,0.034000001847744
1049.0837491,0.034000001847744
1049.0993741,0.034000001847744
1049.1149991,0.034000001847744
1049.1306241,0.034000001847744
1049.1462491,0.034000001847744
1049.1618741,0.034000001847744
1049.1774991,0.034000001847744
1049.1931241,0.034000001847744
1049.2087491,0.034000001847744
1049.2243741,0.034000001847744
1049.2399991,0.034000001847744
1049.2556241,0.034000001847744
1049.2712491,0.034000001847744
1049.2868741,0.034000001847744
1049.3024991,0.034000001847744
1049.3181241,0.034000001847744
1049.3337491,0.034000001847744
1049.3493741,0.034000001847744
1049.3649991,0.034000001847744
1049.3806241,0.034000001847744
1049.3962491,0.034000001847744
1049.4118741,0.034000001847744
1049.4274991,0.034000001847744
1049.4431241,0.034000001847744
1049.4587491,0.034000001847744
1049.4743741,0.034000001847744
1049.4899991,0.034000001847744
1049.5056241,0.034000001847744
1049.5212491,0.034000001847744
1049.5368741,0.034000001847744
1049.5524991,0.034000001847744
1049.5681241,0.034000001847744
1049.5837491,0.034000001847744
1049.5993741,0.034000001847744
1049.6149991,0.034000001847744
1049.6306241,0.034000001847744
1049.6462491,0.034000001847744
1049.6618741,0.034000001847744
1049.6774991,0.034000001847744
1049.6931241,0.034000001847744
1049.7087491,0.034000001847744
1049.7243741,0.034000001847744
1049.7399991,0.034000001847744
1049.7556241,0.034000001847744
1049.7712491,0.034000001847744
1049.7868741,0.034000001847744
1049.8024991,0.034000001847744
1049.8181241,0.034000001847744
1049.8337491,0.034000001847744
1049.8493741,0.034000001847744
1049.8649991,0.034000001847744
1049.8806241,0.034000001847744
1049.8962491,0.034000001847744
1049.9118741,0.034000001847744
1049.9274991,0.034000001847744
1049.9431241,0.034000001847744
1049.9587491,0.034000001847744
1049.9743741,0.034000001847744
1049.9899991,0.034000001847744
1050.0056241,0.034000001847744
1050.0212491,0.034000001847744
1050.0368741,0.034000001847744
1050.0524991,0.034000001847744
1050.0681241,0.034000001847744
1050.0837491,0.034000001847744
1050.0993741,0.034000001847744
1050.1149991,0.034000001847744
1050.1306241,0.034000001847744
1050.1462491,0.034000001847744
1050.1618741,0.034000001847744
1050.1774991,0.034000001847744
1050.1931241,0.034000001847744
1050.2087491,0.034000001847744
1050.2243741,0.034000001847744
1050.2399991,0.034000001847744
1050.2556241,0.034000001847744
1050.2712491,0.034000001847744
1050.2868741,0.034000001847744
1050.3024991,0.034000001847744
1050.3181241,0.034000001847744
1050.3337491,0.034000001847744
1050.3493741,0.034000001847744
1050.3649991,0.0329999998211861
1050.3806241,0.034000001847744
1050.3962491,0.034000001847744
1050.4118741,0.034000001847744
1050.4274991,0.034000001847744
1050.4431241,0.034000001847744
1050.4587491,0.034000001847744
1050.4743741,0.034000001847744
1050.4899991,0.034000001847744
1050.5056241,0.034000001847744
1050.5212491,0.034000001847744
1050.5368741,0.034000001847744
1050.5524991,0.034000001847744
1050.5681241,0.034000001847744
1050.5837491,0.034000001847744
1050.5993741,0.034000001847744
1050.6149991,0.034000001847744
1050.6306241,0.034000001847744
1050.6462491,0.034000001847744
1050.6618741,0.034000001847744
1050.6774991,0.034000001847744
1050.6931241,0.034000001847744
1050.7087491,0.034000001847744
1050.7243741,0.034000001847744
1050.7399991,0.034000001847744
1050.7556241,0.034000001847744
1050.7712491,0.034000001847744
1050.7868741,0.034000001847744
1050.8024991,0.034000001847744
1050.8181241,0.034000001847744
1050.8337491,0.034000001847744
1050.8493741,0.034000001847744
1050.8649991,0.034000001847744
1050.8806241,0.034000001847744
1050.8962491,0.034000001847744
1050.9118741,0.034000001847744
1050.9274991,0.034000001847744
1050.9431241,0.034000001847744
1050.9587491,0.034000001847744
1050.9743741,0.034000001847744
1050.9899991,0.034000001847744
1051.0056241,0.034000001847744
1051.0212491,0.034000001847744
1051.0368741,0.034000001847744
1051.0524991,0.034000001847744
1051.0681241,0.034000001847744
1051.0837491,0.034000001847744
1051.0993741,0.034000001847744
1051.1149991,0.034000001847744
1051.1306241,0.034000001847744
1051.1462491,0.034000001847744
1051.1618741,0.034000001847744
1051.1774991,0.034000001847744
1051.1931241,0.034000001847744
1051.2087491,0.034000001847744
1051.2243741,0.034000001847744
1051.2399991,0.034000001847744
1051.2556241,0.034000001847744
1051.2712491,0.034000001847744
1051.2868741,0.034000001847744
1051.3024991,0.034000001847744
1051.3181241,0.034000001847744
1051.3337491,0.034000001847744
1051.3493741,0.034000001847744
1051.3649991,0.034000001847744
1051.3806241,0.034000001847744
1051.3962491,0.0329999998211861
1051.4118741,0.034000001847744
1051.4274991,0.034000001847744
1051.4431241,0.034000001847744
1051.4587491,0.034000001847744
1051.4743741,0.034000001847744
1051.4899991,0.034000001847744
1051.5056241,0.034000001847744
1051.5212491,0.034000001847744
1051.5368741,0.034000001847744
1051.5524991,0.034000001847744
1051.5681241,0.034000001847744
1051.5837491,0.034000001847744
1051.5993741,0.034000001847744
1051.6149991,0.034000001847744
1051.6306241,0.034000001847744
1051.6462491,0.034000001847744
1051.6618741,0.034000001847744
1051.6774991,0.0329999998211861
1051.6931241,0.034000001847744
1051.7087491,0.034000001847744
1051.7243741,0.034000001847744
1051.7399991,0.034000001847744
1051.7556241,0.034000001847744
1051.7712491,0.034000001847744
1051.7868741,0.034000001847744
1051.8024991,0.034000001847744
1051.8181241,0.034000001847744
1051.8337491,0.034000001847744
1051.8493741,0.034000001847744
1051.8649991,0.034000001847744
1051.8806241,0.034000001847744
1051.8962491,0.034000001847744
1051.9118741,0.034000001847744
1051.9274991,0.034000001847744
1051.9431241,0.034000001847744
1051.9587491,0.034000001847744
1051.9743741,0.034000001847744
1051.9899991,0.034000001847744
1052.0056241,0.034000001847744
1052.0212491,0.034000001847744
1052.0368741,0.034000001847744
1052.0524991,0.034000001847744
1052.0681241,0.034000001847744
1052.0837491,0.034000001847744
1052.0993741,0.034000001847744
1052.1149991,0.034000001847744
1052.1306241,0.034000001847744
1052.1462491,0.034000001847744
1052.1618741,0.034000001847744
1052.1774991,0.034000001847744
1052.1931241,0.034000001847744
1052.2087491,0.0329999998211861
1052.2243741,0.034000001847744
1052.2399991,0.034000001847744
1052.2556241,0.034000001847744
1052.2712491,0.034000001847744
1052.2868741,0.034000001847744
1052.3024991,0.034000001847744
1052.3181241,0.034000001847744
1052.3337491,0.034000001847744
1052.3493741,0.034000001847744
1052.3649991,0.034000001847744
1052.3806241,0.034000001847744
1052.3962491,0.034000001847744
1052.4118741,0.034000001847744
1052.4274991,0.034000001847744
1052.4431241,0.034000001847744
1052.4587491,0.034000001847744
1052.4743741,0.034000001847744
1052.4899991,0.034000001847744
1052.5056241,0.034000001847744
1052.5212491,0.034000001847744
1052.5368741,0.034000001847744
1052.5524991,0.034000001847744
1052.5681241,0.034000001847744
1052.5837491,0.034000001847744
1052.5993741,0.034000001847744
1052.6149991,0.034000001847744
1052.6306241,0.034000001847744
1052.6462491,0.034000001847744
1052.6618741,0.034000001847744
1052.6774991,0.034000001847744
1052.6931241,0.034000001847744
1052.7087491,0.034000001847744
1052.7243741,0.0329999998211861
1052.7399991,0.0329999998211861
1052.7556241,0.034000001847744
1052.7712491,0.034000001847744
1052.7868741,0.034000001847744
1052.8024991,0.034000001847744
1052.8181241,0.034000001847744
1052.8337491,0.034000001847744
1052.8493741,0.034000001847744
1052.8649991,0.034000001847744
1052.8806241,0.034000001847744
1052.8962491,0.034000001847744
1052.9118741,0.034000001847744
1052.9274991,0.034000001847744
1052.9431241,0.034000001847744
1052.9587491,0.034000001847744
1052.9743741,0.034000001847744
1052.9899991,0.0329999998211861
1053.0056241,0.034000001847744
1053.0212491,0.034000001847744
1053.0368741,0.034000001847744
1053.0524991,0.034000001847744
1053.0681241,0.034000001847744
1053.0837491,0.034000001847744
1053.0993741,0.034000001847744
1053.1149991,0.034000001847744
1053.1306241,0.034000001847744
1053.1462491,0.034000001847744
1053.1618741,0.034000001847744
1053.1774991,0.034000001847744
1053.1931241,0.034000001847744
1053.2087491,0.034000001847744
1053.2243741,0.034000001847744
1053.2399991,0.034000001847744
1053.2556241,0.034000001847744
1053.2712491,0.034000001847744
1053.2868741,0.034000001847744
1053.3024991,0.034000001847744
1053.3181241,0.034000001847744
1053.3337491,0.034000001847744
1053.3493741,0.034000001847744
1053.3649991,0.034000001847744
1053.3806241,0.034000001847744
1053.3962491,0.034000001847744
1053.4118741,0.034000001847744
1053.4274991,0.034000001847744
1053.4431241,0.034000001847744
1053.4587491,0.034000001847744
1053.4743741,0.034000001847744
1053.4899991,0.034000001847744
1053.5056241,0.034000001847744
1053.5212491,0.034000001847744
1053.5368741,0.034000001847744
1053.5524991,0.034000001847744
1053.5681241,0.034000001847744
1053.5837491,0.034000001847744
1053.5993741,0.034000001847744
1053.6149991,0.034000001847744
1053.6306241,0.034000001847744
1053.6462491,0.034000001847744
1053.6618741,0.034000001847744
1053.6774991,0.034000001847744
1053.6931241,0.034000001847744
1053.7087491,0.034000001847744
1053.7243741,0.034000001847744
1053.7399991,0.034000001847744
1053.7556241,0.034000001847744
1053.7712491,0.034000001847744
1053.7868741,0.034000001847744
1053.8024991,0.034000001847744
1053.8181241,0.034000001847744
1053.8337491,0.034000001847744
1053.8493741,0.034000001847744
1053.8649991,0.034000001847744
1053.8806241,0.034000001847744
1053.8962491,0.034000001847744
1053.9118741,0.034000001847744
1053.9274991,0.034000001847744
1053.9431241,0.034000001847744
1053.9587491,0.034000001847744
1053.9743741,0.034000001847744
1053.9899991,0.034000001847744
1054.0056241,0.034000001847744
1054.0212491,0.034000001847744
1054.0368741,0.034000001847744
1054.0524991,0.034000001847744
1054.0681241,0.034000001847744
1054.0837491,0.034000001847744
1054.0993741,0.034000001847744
1054.1149991,0.034000001847744
1054.1306241,0.034000001847744
1054.1462491,0.034000001847744
1054.1618741,0.034000001847744
1054.1774991,0.034000001847744
1054.1931241,0.034000001847744
1054.2087491,0.034000001847744
1054.2243741,0.034000001847744
1054.2399991,0.034000001847744
1054.2556241,0.034000001847744
1054.2712491,0.034000001847744
1054.2868741,0.034000001847744
1054.3024991,0.034000001847744
1054.3181241,0.034000001847744
1054.3337491,0.034000001847744
1054.3493741,0.034000001847744
1054.3649991,0.034000001847744
1054.3806241,0.034000001847744
1054.3962491,0.034000001847744
1054.4118741,0.034000001847744
1054.4274991,0.034000001847744
1054.4431241,0.034000001847744
1054.4587491,0.034000001847744
1054.4743741,0.034000001847744
1054.4899991,0.034000001847744
1054.5056241,0.034000001847744
1054.5212491,0.034000001847744
1054.5368741,0.034000001847744
1054.5524991,0.034000001847744
1054.5681241,0.034000001847744
1054.5837491,0.034000001847744
1054.5993741,0.034000001847744
1054.6149991,0.034000001847744
1054.6306241,0.034000001847744
1054.6462491,0.034000001847744
1054.6618741,0.034000001847744
1054.6774991,0.034000001847744
1054.6931241,0.034000001847744
1054.7087491,0.034000001847744
1054.7243741,0.034000001847744
1054.7399991,0.034000001847744
1054.7556241,0.034000001847744
1054.7712491,0.034000001847744
1054.7868741,0.034000001847744
1054.8024991,0.034000001847744
1054.8181241,0.034000001847744
1054.8337491,0.034000001847744
1054.8493741,0.034000001847744
1054.8649991,0.034000001847744
1054.8806241,0.034000001847744
1054.8962491,0.034000001847744
1054.9118741,0.034000001847744
1054.9274991,0.034000001847744
1054.9431241,0.034000001847744
1054.9587491,0.034000001847744
1054.9743741,0.034000001847744
1054.9899991,0.034000001847744
1055.0056241,0.034000001847744
1055.0212491,0.034000001847744
1055.0368741,0.034000001847744
1055.0524991,0.034000001847744
1055.0681241,0.034000001847744
1055.0837491,0.034000001847744
1055.0993741,0.034000001847744
1055.1149991,0.034000001847744
1055.1306241,0.034000001847744
1055.1462491,0.034000001847744
1055.1618741,0.034000001847744
1055.1774991,0.034000001847744
1055.1931241,0.034000001847744
1055.2087491,0.034000001847744
1055.2243741,0.034000001847744
1055.2399991,0.034000001847744
1055.2556241,0.034000001847744
1055.2712491,0.034000001847744
1055.2868741,0.034000001847744
1055.3024991,0.034000001847744
1055.3181241,0.034000001847744
1055.3337491,0.034000001847744
1055.3493741,0.034000001847744
1055.3649991,0.034000001847744
1055.3806241,0.034000001847744
1055.3962491,0.034000001847744
1055.4118741,0.034000001847744
1055.4274991,0.034000001847744
1055.4431241,0.034000001847744
1055.4587491,0.034000001847744
1055.4743741,0.034000001847744
1055.4899991,0.034000001847744
1055.5056241,0.034000001847744
1055.5212491,0.034000001847744
1055.5368741,0.034000001847744
1055.5524991,0.034000001847744
1055.5681241,0.034000001847744
1055.5837491,0.034000001847744
1055.5993741,0.034000001847744
1055.6149991,0.034000001847744
1055.6306241,0.034000001847744
1055.6462491,0.034000001847744
1055.6618741,0.034000001847744
1055.6774991,0.034000001847744
1055.6931241,0.034000001847744
1055.7087491,0.034000001847744
1055.7243741,0.034000001847744
1055.7399991,0.034000001847744
1055.7556241,0.034000001847744
1055.7712491,0.034000001847744
1055.7868741,0.034000001847744
1055.8024991,0.034000001847744
1055.8181241,0.034000001847744
1055.8337491,0.034000001847744
1055.8493741,0.034000001847744
1055.8649991,0.034000001847744
1055.8806241,0.034000001847744
1055.8962491,0.034000001847744
1055.9118741,0.034000001847744
1055.9274991,0.034000001847744
1055.9431241,0.034000001847744
1055.9587491,0.034000001847744
1055.9743741,0.034000001847744
1055.9899991,0.034000001847744
1056.0056241,0.034000001847744
1056.0212491,0.034000001847744
1056.0368741,0.034000001847744
1056.0524991,0.034000001847744
1056.0681241,0.034000001847744
1056.0837491,0.034000001847744
1056.0993741,0.034000001847744
1056.1149991,0.034000001847744
1056.1306241,0.034000001847744
1056.1462491,0.034000001847744
1056.1618741,0.034000001847744
1056.1774991,0.034000001847744
1056.1931241,0.034000001847744
1056.2087491,0.034000001847744
1056.2243741,0.034000001847744
1056.2399991,0.034000001847744
1056.2556241,0.034000001847744
1056.2712491,0.034000001847744
1056.2868741,0.034000001847744
1056.3024991,0.034000001847744
1056.3181241,0.034000001847744
1056.3337491,0.034000001847744
1056.3493741,0.034000001847744
1056.3649991,0.034000001847744
1056.3806241,0.034000001847744
1056.3962491,0.034000001847744
1056.4118741,0.034000001847744
1056.4274991,0.034000001847744
1056.4431241,0.034000001847744
1056.4587491,0.034000001847744
1056.4743741,0.034000001847744
1056.4899991,0.034000001847744
1056.5056241,0.034000001847744
1056.5212491,0.034000001847744
1056.5368741,0.034000001847744
1056.5524991,0.034000001847744
1056.5681241,0.034000001847744
1056.5837491,0.034000001847744
1056.5993741,0.034000001847744
1056.6149991,0.034000001847744
1056.6306241,0.034000001847744
1056.6462491,0.034000001847744
1056.6618741,0.034000001847744
1056.6774991,0.034000001847744
1056.6931241,0.034000001847744
1056.7087491,0.034000001847744
1056.7243741,0.034000001847744
1056.7399991,0.034000001847744
1056.7556241,0.034000001847744
1056.7712491,0.034000001847744
1056.7868741,0.034000001847744
1056.8024991,0.034000001847744
1056.8181241,0.034000001847744
1056.8337491,0.034000001847744
1056.8493741,0.034000001847744
1056.8649991,0.034000001847744
1056.8806241,0.034000001847744
1056.8962491,0.034000001847744
1056.9118741,0.034000001847744
1056.9274991,0.034000001847744
1056.9431241,0.034000001847744
1056.9587491,0.034000001847744
1056.9743741,0.034000001847744
1056.9899991,0.034000001847744
1057.0056241,0.034000001847744
1057.0212491,0.034000001847744
1057.0368741,0.034000001847744
1057.0524991,0.034000001847744
1057.0681241,0.034000001847744
1057.0837491,0.034000001847744
1057.0993741,0.034000001847744
1057.1149991,0.034000001847744
1057.1306241,0.034000001847744
1057.1462491,0.034000001847744
1057.1618741,0.034000001847744
1057.1774991,0.034000001847744
1057.1931241,0.034000001847744
1057.2087491,0.034000001847744
1057.2243741,0.034000001847744
1057.2399991,0.034000001847744
1057.2556241,0.034000001847744
1057.2712491,0.034000001847744
1057.2868741,0.034000001847744
1057.3024991,0.034000001847744
1057.3181241,0.034000001847744
1057.3337491,0.034000001847744
1057.3493741,0.034000001847744
1057.3649991,0.034000001847744
1057.3806241,0.034000001847744
1057.3962491,0.034000001847744
1057.4118741,0.034000001847744
1057.4274991,0.034000001847744
1057.4431241,0.034000001847744
1057.4587491,0.034000001847744
1057.4743741,0.034000001847744
1057.4899991,0.034000001847744
1057.5056241,0.034000001847744
1057.5212491,0.034000001847744
1057.5368741,0.034000001847744
1057.5524991,0.034000001847744
1057.5681241,0.034000001847744
1057.5837491,0.034000001847744
1057.5993741,0.034000001847744
1057.6149991,0.034000001847744
1057.6306241,0.034000001847744
1057.6462491,0.034000001847744
1057.6618741,0.034000001847744
1057.6774991,0.034000001847744
1057.6931241,0.034000001847744
1057.7087491,0.034000001847744
1057.7243741,0.034000001847744
1057.7399991,0.034000001847744
1057.7556241,0.034000001847744
1057.7712491,0.034000001847744
1057.7868741,0.034000001847744
1057.8024991,0.034000001847744
1057.8181241,0.034000001847744
1057.8337491,0.034000001847744
1057.8493741,0.034000001847744
1057.8649991,0.034000001847744
1057.8806241,0.034000001847744
1057.8962491,0.034000001847744
1057.9118741,0.034000001847744
1057.9274991,0.034000001847744
1057.9431241,0.034000001847744
1057.9587491,0.034000001847744
1057.9743741,0.034000001847744
1057.9899991,0.034000001847744
1058.0056241,0.034000001847744
1058.0212491,0.034000001847744
1058.0368741,0.034000001847744
1058.0524991,0.034000001847744
1058.0681241,0.034000001847744
1058.0837491,0.034000001847744
1058.0993741,0.034000001847744
1058.1149991,0.034000001847744
1058.1306241,0.034000001847744
1058.1462491,0.034000001847744
1058.1618741,0.034000001847744
1058.1774991,0.034000001847744
1058.1931241,0.034000001847744
1058.2087491,0.034000001847744
1058.2243741,0.034000001847744
1058.2399991,0.034000001847744
1058.2556241,0.034000001847744
1058.2712491,0.034000001847744
1058.2868741,0.034000001847744
1058.3024991,0.034000001847744
1058.3181241,0.034000001847744
1058.3337491,0.034000001847744
1058.3493741,0.034000001847744
1058.3649991,0.034000001847744
1058.3806241,0.034000001847744
1058.3962491,0.034000001847744
1058.4118741,0.034000001847744
1058.4274991,0.034000001847744
1058.4431241,0.034000001847744
1058.4587491,0.034000001847744
1058.4743741,0.034000001847744
1058.4899991,0.034000001847744
1058.5056241,0.034000001847744
1058.5212491,0.034000001847744
