Time(s),Value(%)
1044.0056241,3.67000007629395
1044.0212491,21.7099990844727
1044.0368741,39.0400009155273
1044.0524991,54.0299987792969
1044.0681241,65.8300018310547
1044.0837491,74.4700012207031
1044.0993741,80.2699966430664
1044.1149991,83.2300033569336
1044.1306241,83.1699981689453
1044.1462491,80.0299987792969
1044.1618741,74.0400009155273
1044.1774991,65.6600036621094
1044.1931241,55.5099983215332
1044.2087491,44.2400016784668
1044.2243741,32.4599990844727
1044.2399991,20.8500003814697
1044.2556241,10.1400003433228
1044.2712491,0.870000004768372
1044.2868741,-6.80000019073486
1044.3024991,-13.1300001144409
1044.3181241,-18.4400005340576
1044.3337491,-23.1399993896484
1044.3493741,-27.5400009155273
1044.3649991,-31.7600002288818
1044.3806241,-35.6800003051758
1044.3962491,-39.0900001525879
1044.4118741,-41.8400001525879
1044.4274991,-43.9799995422363
1044.4431241,-45.6699981689453
1044.4587491,-47.0900001525879
1044.4743741,-48.3199996948242
1044.4899991,-49.3899993896484
1044.5056241,-50.1599998474121
1044.5212491,-50.4599990844727
1044.5368741,-50.1800003051758
1044.5524991,-49.3199996948242
1044.5681241,-47.7700004577637
1044.5837491,-45.1100006103516
1044.5993741,-40.439998626709
1044.6149991,-32.6599998474121
1044.6306241,-20.9799995422363
1044.6462491,-5.53000020980835
1044.6618741,12.5299997329712
1044.6774991,31.3299999237061
1044.6931241,48.8699989318848
1044.7087491,63.6500015258789
1044.7243741,75.0999984741211
1044.7399991,83.2099990844727
1044.7556241,87.9499969482422
1044.7712491,89.1500015258789
1044.7868741,86.8399963378906
1044.8024991,81.3600006103516
1044.8181241,73.120002746582
1044.8337491,62.5200004577637
1044.8493741,50.1100006103516
1044.8649991,36.7900009155273
1044.8806241,23.6000003814697
1044.8962491,11.4099998474121
1044.9118741,0.819999992847443
1044.9274991,-7.88000011444092
1044.9431241,-14.6499996185303
1044.9587491,-19.7299995422363
1044.9743741,-23.7399997711182
1044.9899991,-27.4699993133545
1045.0056241,-31.4599990844727
1045.0212491,-35.8499984741211
1045.0368741,-40.3499984741211
1045.0524991,-44.4099998474121
1045.0681241,-47.5999984741211
1045.0837491,-49.8800010681152
1045.0993741,-51.439998626709
1045.1149991,-52.4500007629395
1045.1306241,-52.9500007629395
1045.1462491,-52.9500007629395
1045.1618741,-52.5
1045.1774991,-51.7400016784668
1045.1931241,-50.7299995422363
1045.2087491,-49.4099998474121
1045.2243741,-47.3199996948242
1045.2399991,-43.439998626709
1045.2556241,-36.4900016784668
1045.2712491,-25.5
1045.2868741,-10.460000038147
1045.3024991,7.46000003814697
1045.3181241,26.4799995422363
1045.3337491,44.9300003051758
1045.3493741,61.5099983215332
1045.3649991,75.0699996948242
1045.3806241,84.7900009155273
1045.3962491,90.5800018310547
1045.4118741,92.9700012207031
1045.4274991,92.5999984741211
1045.4431241,89.75
1045.4587491,84.1900024414063
1045.4743741,75.6399993896484
1045.4899991,64.4899978637695
1045.5056241,52.0400009155273
1045.5212491,39.9300003051758
1045.5368741,29.2399997711182
1045.5524991,20.2000007629395
1045.5681241,12.4300003051758
1045.5837491,5.40000009536743
1045.5993741,-1.35000002384186
1045.6149991,-8.22000026702881
1045.6306241,-15.4399995803833
1045.6462491,-23.0100002288818
1045.6618741,-30.6900005340576
1045.6774991,-38.2099990844727
1045.6931241,-45.310001373291
1045.7087491,-51.8800010681152
1045.7243741,-57.8199996948242
1045.7399991,-62.939998626709
1045.7556241,-66.9100036621094
1045.7712491,-69.5
1045.7868741,-70.8300018310547
1045.8024991,-71.25
1045.8181241,-71.1100006103516
1045.8337491,-70.5500030517578
1045.8493741,-69.2900009155273
1045.8649991,-66.2399978637695
1045.8806241,-59.8800010681152
1045.8962491,-49.0200004577637
1045.9118741,-33.7299995422363
1045.9274991,-15.4499998092651
1045.9431241,3.49000000953674
1045.9587491,21.0499992370605
1045.9743741,36.0299987792969
1045.9899991,48.0200004577637
1046.0056241,56.810001373291
1046.0212491,62.2299995422363
1046.0368741,64.1999969482422
1046.0524991,62.7000007629395
1046.0681241,57.7299995422363
1046.0837491,49.2599983215332
1046.0993741,37.6399993896484
1046.1149991,24.0
1046.1306241,10.1800003051758
1046.1462491,-1.75999999046326
1046.1618741,-10.0699996948242
1046.1774991,-13.8000001907349
1046.1931241,-12.9200000762939
1046.2087491,-8.17000007629395
1046.2243741,-0.790000021457672
1046.2399991,7.40999984741211
1046.2556241,14.1999998092651
1046.2712491,17.5400009155273
1046.2868741,16.6900005340576
1046.3024991,12.4700002670288
1046.3181241,6.71999979019165
1046.3337491,1.1599999666214
1046.3493741,-3.5
1046.3649991,-7.57999992370605
1046.3806241,-11.7299995422363
1046.3962491,-16.2900009155273
1046.4118741,-21.0799999237061
1046.4274991,-25.3899993896484
1046.4431241,-28.1000003814697
1046.4587491,-27.8999996185303
1046.4743741,-23.8799991607666
1046.4899991,-15.8999996185303
1046.5056241,-4.36999988555908
1046.5212491,9.92000007629395
1046.5368741,25.8999996185303
1046.5524991,42.3600006103516
1046.5681241,58.0900001525879
1046.5837491,71.8499984741211
1046.5993741,82.4700012207031
1046.6149991,88.9800033569336
1046.6306241,90.8300018310547
1046.6462491,88.3499984741211
1046.6618741,82.7200012207031
1046.6774991,75.0599975585938
1046.6931241,65.4800033569336
1046.7087491,53.0699996948242
1046.7243741,36.8400001525879
1046.7399991,16.6499996185303
1046.7556241,-6.15999984741211
1046.7712491,-28.9599990844727
1046.7868741,-48.7400016784668
1046.8024991,-63.5
1046.8181241,-72.9599990844727
1046.8337491,-78.4700012207031
1046.8493741,-82.2699966430664
1046.8649991,-86.25
1046.8806241,-91.0400009155273
1046.8962491,-96.2300033569336
1046.9118741,-101.150001525879
1046.9274991,-105.349998474121
1046.9431241,-108.51000213623
1046.9587491,-110.26000213623
1046.9743741,-110.080001831055
1046.9899991,-107.599998474121
1047.0056241,-103.339996337891
1047.0212491,-98.5599975585938
1047.0368741,-94.4100036621094
1047.0524991,-91.3300018310547
1047.0681241,-89.0199966430664
1047.0837491,-86.7300033569336
1047.0993741,-83.8399963378906
1047.1149991,-80.0100021362305
1047.1306241,-74.6500015258789
1047.1462491,-66.4800033569336
1047.1618741,-53.8199996948242
1047.1774991,-35.6300010681152
1047.1931241,-12.3699998855591
1047.2087491,13.9799995422363
1047.2243741,40.6800003051758
1047.2399991,65.2600021362305
1047.2556241,86.1399993896484
1047.2712491,102.360000610352
1047.2868741,113.129997253418
1047.3024991,118.059997558594
1047.3181241,117.480003356934
1047.3337491,112.459999084473
1047.3493741,104.25
1047.3649991,93.9499969482422
1047.3806241,82.5999984741211
1047.3962491,71.2799987792969
1047.4118741,60.9599990844727
1047.4274991,52.2000007629395
1047.4431241,45.0699996948242
1047.4587491,39.3199996948242
1047.4743741,34.5299987792969
1047.4899991,30.2399997711182
1047.5056241,26.0200004577637
1047.5212491,21.5799999237061
1047.5368741,16.9599990844727
1047.5524991,12.4099998474121
1047.5681241,8.21000003814697
1047.5837491,4.55999994277954
1047.5993741,1.57000005245209
