Time(s),Value(℃)
475.0099667,202.679992675781
475.0255917,202.679992675781
475.0412167,202.679992675781
475.0568417,202.690002441406
475.0724667,202.690002441406
475.0880917,202.690002441406
475.1037167,202.699996948242
475.1193417,202.699996948242
475.1349667,202.699996948242
475.1505917,202.699996948242
475.1662167,202.699996948242
475.1818417,202.710006713867
475.1974667,202.710006713867
475.2130917,202.710006713867
475.2287167,202.710006713867
475.2443417,202.710006713867
475.2599667,202.710006713867
475.2755917,202.710006713867
475.2912167,202.720001220703
475.3068417,202.720001220703
475.3224667,202.720001220703
475.3380917,202.720001220703
475.3537167,202.720001220703
475.3693417,202.729995727539
475.3849667,202.729995727539
475.4005917,202.729995727539
475.4162167,202.729995727539
475.4318417,202.729995727539
475.4474667,202.729995727539
475.4630917,202.740005493164
475.4787167,202.740005493164
475.4943417,202.740005493164
475.5099667,202.740005493164
475.5255917,202.740005493164
475.5412167,202.75
475.5568417,202.75
475.5724667,202.75
475.5880917,202.75
475.6037167,202.759994506836
475.6193417,202.759994506836
475.6349667,202.759994506836
475.6505917,202.759994506836
475.6662167,202.770004272461
475.6818417,202.770004272461
475.6974667,202.770004272461
475.7130917,202.770004272461
475.7287167,202.770004272461
475.7443417,202.779998779297
475.7599667,202.779998779297
475.7755917,202.779998779297
475.7912167,202.779998779297
475.8068417,202.779998779297
475.8224667,202.779998779297
475.8380917,202.779998779297
475.8537167,202.779998779297
475.8693417,202.779998779297
475.8849667,202.779998779297
475.9005917,202.779998779297
475.9162167,202.789993286133
475.9318417,202.789993286133
475.9474667,202.789993286133
475.9630917,202.789993286133
475.9787167,202.789993286133
475.9943417,202.789993286133
476.0099667,202.789993286133
476.0255917,202.789993286133
476.0412167,202.800003051758
476.0568417,202.800003051758
476.0724667,202.800003051758
476.0880917,202.800003051758
476.1037167,202.800003051758
476.1193417,202.800003051758
476.1349667,202.809997558594
476.1505917,202.809997558594
476.1662167,202.809997558594
476.1818417,202.809997558594
476.1974667,202.820007324219
476.2130917,202.820007324219
476.2287167,202.820007324219
476.2443417,202.820007324219
476.2599667,202.830001831055
476.2755917,202.830001831055
476.2912167,202.830001831055
476.3068417,202.839996337891
476.3224667,202.839996337891
476.3380917,202.839996337891
476.3537167,202.850006103516
476.3693417,202.850006103516
476.3849667,202.850006103516
476.4005917,202.850006103516
476.4162167,202.860000610352
476.4318417,202.860000610352
476.4474667,202.860000610352
476.4630917,202.860000610352
476.4787167,202.860000610352
476.4943417,202.869995117188
476.5099667,202.869995117188
476.5255917,202.869995117188
476.5412167,202.869995117188
476.5568417,202.869995117188
476.5724667,202.880004882813
476.5880917,202.880004882813
476.6037167,202.880004882813
476.6193417,202.880004882813
476.6349667,202.880004882813
476.6505917,202.889999389648
476.6662167,202.889999389648
476.6818417,202.889999389648
476.6974667,202.889999389648
476.7130917,202.889999389648
476.7287167,202.889999389648
476.7443417,202.899993896484
476.7599667,202.899993896484
476.7755917,202.899993896484
476.7912167,202.899993896484
476.8068417,202.910003662109
476.8224667,202.910003662109
476.8380917,202.910003662109
476.8537167,202.910003662109
476.8693417,202.919998168945
