Time(s),Value(%)
478.8537167,93.0
478.8693417,93.0
478.8849667,93.0
478.9005917,93.0
478.9162167,93.0
478.9318417,93.0
478.9474667,93.0
478.9630917,93.0
478.9787167,93.0
478.9943417,93.0
479.0099667,93.0
479.0255917,93.0
479.0412167,93.0
479.0568417,93.0
479.0724667,93.0
479.0880917,93.0
479.1037167,93.0
479.1193417,93.0
479.1349667,93.0
479.1505917,93.0
479.1662167,93.0
479.1818417,93.0
479.1974667,93.0
479.2130917,93.0
479.2287167,93.0
479.2443417,93.0
479.2599667,93.0
479.2755917,93.0
479.2912167,93.0
479.3068417,93.0
479.3224667,93.0
479.3380917,93.0
479.3537167,93.0
479.3693417,93.0
479.3849667,93.0
479.4005917,93.0
479.4162167,93.0
479.4318417,93.0
479.4474667,93.0
479.4630917,93.0
479.4787167,93.0
479.4943417,93.0
479.5099667,93.0
479.5255917,93.0
479.5412167,93.0
479.5568417,93.0
479.5724667,93.0
479.5880917,93.0
479.6037167,93.0
479.6193417,93.0
479.6349667,93.0
479.6505917,93.0
479.6662167,93.0
479.6818417,93.0
479.6974667,93.0
479.7130917,93.0
479.7287167,93.0
479.7443417,93.0
479.7599667,93.0
479.7755917,93.0
479.7912167,93.0
479.8068417,93.0
479.8224667,93.0
479.8380917,93.0
479.8537167,93.0
479.8693417,93.0
479.8849667,93.0
479.9005917,93.0
479.9162167,93.0
479.9318417,93.0
479.9474667,93.0
479.9630917,93.0
479.9787167,93.0
479.9943417,93.0
480.0099667,93.0
480.0255917,93.0
480.0412167,93.0
480.0568417,93.0
480.0724667,93.0
480.0880917,93.0
480.1037167,93.0
480.1193417,93.0
480.1349667,93.0
480.1505917,93.0
480.1662167,93.0
480.1818417,93.0
480.1974667,93.0
480.2130917,93.0
480.2287167,93.0
480.2443417,93.0
480.2599667,93.0
480.2755917,93.0
480.2912167,93.0
480.3068417,93.0
480.3224667,93.0
480.3380917,93.0
480.3537167,93.0
480.3693417,93.0
480.3849667,93.0
480.4005917,93.0
480.4162167,93.0
480.4318417,93.0
480.4474667,93.0
480.4630917,93.0
480.4787167,93.0
480.4943417,93.0
480.5099667,93.0
480.5255917,93.0
480.5412167,93.0
480.5568417,93.0
480.5724667,93.0
480.5880917,93.0
480.6037167,93.0
480.6193417,93.0
480.6349667,93.0
480.6505917,93.0
480.6662167,93.0
480.6818417,93.0
480.6974667,93.0
480.7130917,93.0
480.7287167,93.0
480.7443417,93.0
480.7599667,93.0
480.7755917,93.0
480.7912167,93.0
480.8068417,93.0
480.8224667,93.0
480.8380917,93.0
480.8537167,93.0
480.8693417,93.0
480.8849667,93.0
480.9005917,93.0
480.9162167,93.0
480.9318417,93.0
480.9474667,93.0
480.9630917,93.0
480.9787167,93.0
480.9943417,93.0
481.0099667,93.0
481.0255917,93.0
481.0412167,93.0
481.0568417,93.0
481.0724667,93.0
481.0880917,93.0
481.1037167,93.0
481.1193417,93.0
481.1349667,93.0
481.1505917,93.0
481.1662167,93.0
481.1818417,93.0
481.1974667,93.0
481.2130917,93.0
481.2287167,93.0
481.2443417,93.0
481.2599667,93.0
481.2755917,93.0
481.2912167,93.0
481.3068417,93.0
481.3224667,93.0
481.3380917,93.0
481.3537167,93.0
481.3693417,93.0
481.3849667,93.0
481.4005917,93.0
481.4162167,93.0
481.4318417,93.0
481.4474667,93.0
481.4630917,93.0
481.4787167,93.0
481.4943417,93.0
481.5099667,93.0
481.5255917,93.0
481.5412167,93.0
481.5568417,93.0
481.5724667,93.0
481.5880917,93.0
481.6037167,93.0
481.6193417,93.0
481.6349667,93.0
481.6505917,93.0
481.6662167,93.0
481.6818417,93.0
481.6974667,93.0
481.7130917,93.0
481.7287167,93.0
481.7443417,93.0
481.7599667,93.0
481.7755917,93.0
481.7912167,93.0
481.8068417,93.0
481.8224667,93.0
481.8380917,93.0
481.8537167,93.0
481.8693417,93.0
481.8849667,93.0
481.9005917,93.0
481.9162167,93.0
481.9318417,93.0
481.9474667,93.0
481.9630917,93.0
481.9787167,93.0
481.9943417,93.0
482.0099667,93.0
482.0255917,93.0
482.0412167,93.0
482.0568417,93.0
482.0724667,93.0
482.0880917,93.0
482.1037167,93.0
482.1193417,93.0
482.1349667,93.0
482.1505917,93.0
482.1662167,93.0
482.1818417,93.0
482.1974667,93.0
482.2130917,93.0
482.2287167,93.0
482.2443417,93.0
482.2599667,93.0
482.2755917,93.0
482.2912167,93.0
482.3068417,93.0
482.3224667,93.0
482.3380917,93.0
482.3537167,93.0
482.3693417,93.0
482.3849667,93.0
482.4005917,93.0
482.4162167,93.0
482.4318417,93.0
482.4474667,93.0
482.4630917,93.0
482.4787167,93.0
482.4943417,93.0
482.5099667,93.0
482.5255917,93.0
482.5412167,93.0
482.5568417,93.0
482.5724667,93.0
482.5880917,93.0
482.6037167,93.0
482.6193417,93.0
482.6349667,93.0
482.6505917,93.0
482.6662167,93.0
482.6818417,93.0
482.6974667,93.0
482.7130917,93.0
482.7287167,93.0
482.7443417,93.0
482.7599667,93.0
482.7755917,93.0
482.7912167,93.0
482.8068417,93.0
482.8224667,92.9599990844727
482.8380917,92.9199981689453
482.8537167,92.879997253418
482.8693417,92.8499984741211
482.8849667,92.8099975585938
482.9005917,92.7699966430664
482.9162167,92.7300033569336
482.9318417,92.6999969482422
482.9474667,92.6999969482422
482.9630917,92.6999969482422
482.9787167,92.6999969482422
482.9943417,92.6999969482422
483.0099667,92.6999969482422
483.0255917,92.6999969482422
483.0412167,92.6999969482422
483.0568417,92.6999969482422
483.0724667,92.6999969482422
483.0880917,92.6999969482422
483.1037167,92.6999969482422
483.1193417,92.6999969482422
483.1349667,92.6999969482422
483.1505917,92.6999969482422
483.1662167,92.6999969482422
483.1818417,92.6999969482422
483.1974667,92.6999969482422
483.2130917,92.6999969482422
483.2287167,92.6999969482422
483.2443417,92.6999969482422
483.2599667,92.6999969482422
483.2755917,92.6999969482422
483.2912167,92.6999969482422
483.3068417,92.6999969482422
483.3224667,92.6999969482422
483.3380917,92.6999969482422
483.3537167,92.6999969482422
483.3693417,92.6999969482422
483.3849667,92.6999969482422
483.4005917,92.6999969482422
483.4162167,92.6999969482422
483.4318417,92.6999969482422
483.4474667,92.6999969482422
483.4630917,92.6999969482422
483.4787167,92.6999969482422
483.4943417,92.6999969482422
483.5099667,92.6999969482422
483.5255917,92.6999969482422
483.5412167,92.6999969482422
483.5568417,92.6999969482422
483.5724667,92.6999969482422
483.5880917,92.6999969482422
483.6037167,92.6999969482422
483.6193417,92.6999969482422
483.6349667,92.6999969482422
483.6505917,92.6999969482422
483.6662167,92.6999969482422
483.6818417,92.6999969482422
483.6974667,92.6999969482422
483.7130917,92.6999969482422
483.7287167,92.6999969482422
483.7443417,92.6999969482422
483.7599667,92.6999969482422
483.7755917,92.6999969482422
483.7912167,92.6999969482422
483.8068417,92.6999969482422
483.8224667,92.6800003051758
483.8380917,92.6699981689453
483.8537167,92.6600036621094
483.8693417,92.6500015258789
483.8849667,92.629997253418
483.9005917,92.620002746582
483.9162167,92.6100006103516
483.9318417,92.5999984741211
483.9474667,92.5999984741211
483.9630917,92.5999984741211
483.9787167,92.5999984741211
483.9943417,92.5999984741211
484.0099667,92.5999984741211
484.0255917,92.5999984741211
484.0412167,92.5999984741211
484.0568417,92.5999984741211
484.0724667,92.5999984741211
484.0880917,92.5999984741211
484.1037167,92.5999984741211
484.1193417,92.5999984741211
484.1349667,92.5999984741211
484.1505917,92.5999984741211
484.1662167,92.5999984741211
484.1818417,92.5999984741211
484.1974667,92.5999984741211
484.2130917,92.5999984741211
484.2287167,92.5999984741211
484.2443417,92.5999984741211
484.2599667,92.5999984741211
484.2755917,92.5999984741211
484.2912167,92.5999984741211
484.3068417,92.5999984741211
484.3224667,92.5999984741211
484.3380917,92.5999984741211
484.3537167,92.5999984741211
484.3693417,92.5999984741211
484.3849667,92.5999984741211
484.4005917,92.5999984741211
484.4162167,92.5999984741211
484.4318417,92.5999984741211
484.4474667,92.5999984741211
484.4630917,92.5999984741211
484.4787167,92.5999984741211
484.4943417,92.5999984741211
484.5099667,92.5999984741211
484.5255917,92.5999984741211
484.5412167,92.5999984741211
484.5568417,92.5999984741211
484.5724667,92.5999984741211
484.5880917,92.5999984741211
484.6037167,92.5999984741211
484.6193417,92.5999984741211
484.6349667,92.5999984741211
484.6505917,92.5999984741211
484.6662167,92.5999984741211
484.6818417,92.5999984741211
484.6974667,92.5999984741211
484.7130917,92.5999984741211
484.7287167,92.5999984741211
484.7443417,92.5999984741211
484.7599667,92.5999984741211
484.7755917,92.5999984741211
484.7912167,92.5999984741211
484.8068417,92.5999984741211
484.8224667,92.5800018310547
484.8380917,92.5699996948242
484.8537167,92.5599975585938
484.8693417,92.5500030517578
484.8849667,92.5299987792969
484.9005917,92.5199966430664
484.9162167,92.5100021362305
484.9318417,92.5
484.9474667,92.5
484.9630917,92.5
484.9787167,92.5
484.9943417,92.5
485.0099667,92.5
485.0255917,92.5
485.0412167,92.5
485.0568417,92.5
485.0724667,92.5
485.0880917,92.5
485.1037167,92.5
485.1193417,92.5
485.1349667,92.5
485.1505917,92.5
485.1662167,92.5
485.1818417,92.5
485.1974667,92.5
485.2130917,92.5
485.2287167,92.5
485.2443417,92.5
485.2599667,92.5
485.2755917,92.5
485.2912167,92.5
485.3068417,92.5
485.3224667,92.5
485.3380917,92.5
485.3537167,92.5
485.3693417,92.5
485.3849667,92.5
485.4005917,92.5
485.4162167,92.5
485.4318417,92.5
485.4474667,92.5
485.4630917,92.5
485.4787167,92.5
485.4943417,92.5
485.5099667,92.5
485.5255917,92.5
485.5412167,92.5
485.5568417,92.5
485.5724667,92.5
485.5880917,92.5
485.6037167,92.5
485.6193417,92.5
485.6349667,92.5
485.6505917,92.5
485.6662167,92.5
485.6818417,92.5
485.6974667,92.5
485.7130917,92.5
485.7287167,92.5
485.7443417,92.5
485.7599667,92.5
485.7755917,92.5
485.7912167,92.5
485.8068417,92.5
485.8224667,92.5
485.8380917,92.5
485.8537167,92.4800033569336
485.8693417,92.4700012207031
485.8849667,92.4599990844727
485.9005917,92.4499969482422
485.9162167,92.4300003051758
485.9318417,92.4199981689453
485.9474667,92.4100036621094
485.9630917,92.4000015258789
485.9787167,92.4000015258789
485.9943417,92.4000015258789
486.0099667,92.4000015258789
486.0255917,92.4000015258789
486.0412167,92.4000015258789
486.0568417,92.4000015258789
486.0724667,92.4000015258789
486.0880917,92.4000015258789
486.1037167,92.4000015258789
486.1193417,92.4000015258789
486.1349667,92.4000015258789
486.1505917,92.4000015258789
486.1662167,92.4000015258789
486.1818417,92.4000015258789
486.1974667,92.4000015258789
486.2130917,92.4000015258789
486.2287167,92.4000015258789
486.2443417,92.4000015258789
486.2599667,92.4000015258789
486.2755917,92.4000015258789
486.2912167,92.4000015258789
486.3068417,92.4000015258789
486.3224667,92.4000015258789
486.3380917,92.4000015258789
486.3537167,92.4000015258789
486.3693417,92.4000015258789
486.3849667,92.4000015258789
486.4005917,92.4000015258789
486.4162167,92.4000015258789
486.4318417,92.4000015258789
486.4474667,92.4000015258789
486.4630917,92.4000015258789
486.4787167,92.4000015258789
486.4943417,92.4000015258789
486.5099667,92.4000015258789
486.5255917,92.4000015258789
486.5412167,92.4000015258789
486.5568417,92.4000015258789
486.5724667,92.4000015258789
486.5880917,92.4000015258789
486.6037167,92.4000015258789
486.6193417,92.4000015258789
486.6349667,92.4000015258789
486.6505917,92.4000015258789
486.6662167,92.4000015258789
486.6818417,92.4000015258789
486.6974667,92.4000015258789
486.7130917,92.4000015258789
486.7287167,92.4000015258789
486.7443417,92.4000015258789
486.7599667,92.4000015258789
486.7755917,92.4000015258789
486.7912167,92.4000015258789
486.8068417,92.4000015258789
486.8224667,92.4000015258789
486.8380917,92.4000015258789
486.8537167,92.379997253418
486.8693417,92.370002746582
486.8849667,92.3600006103516
486.9005917,92.3499984741211
486.9162167,92.3300018310547
486.9318417,92.3199996948242
486.9474667,92.3099975585938
486.9630917,92.3000030517578
486.9787167,92.3000030517578
486.9943417,92.3000030517578
487.0099667,92.3000030517578
487.0255917,92.3000030517578
487.0412167,92.3000030517578
487.0568417,92.3000030517578
487.0724667,92.3000030517578
487.0880917,92.3000030517578
487.1037167,92.3000030517578
487.1193417,92.3000030517578
487.1349667,92.3000030517578
487.1505917,92.3000030517578
487.1662167,92.3000030517578
487.1818417,92.3000030517578
487.1974667,92.3000030517578
487.2130917,92.3000030517578
487.2287167,92.3000030517578
487.2443417,92.3000030517578
487.2599667,92.3000030517578
487.2755917,92.3000030517578
487.2912167,92.3000030517578
487.3068417,92.3000030517578
487.3224667,92.3000030517578
487.3380917,92.3000030517578
487.3537167,92.3000030517578
487.3693417,92.3000030517578
487.3849667,92.3000030517578
487.4005917,92.3000030517578
487.4162167,92.3000030517578
487.4318417,92.3000030517578
487.4474667,92.3000030517578
487.4630917,92.3000030517578
487.4787167,92.3000030517578
487.4943417,92.3000030517578
487.5099667,92.3000030517578
487.5255917,92.3000030517578
487.5412167,92.3000030517578
487.5568417,92.3000030517578
487.5724667,92.3000030517578
487.5880917,92.3000030517578
487.6037167,92.3000030517578
487.6193417,92.3000030517578
487.6349667,92.3000030517578
487.6505917,92.3000030517578
487.6662167,92.3000030517578
487.6818417,92.3000030517578
487.6974667,92.3000030517578
487.7130917,92.3000030517578
487.7287167,92.3000030517578
487.7443417,92.3000030517578
487.7599667,92.3000030517578
487.7755917,92.3000030517578
487.7912167,92.3000030517578
487.8068417,92.3000030517578
487.8224667,92.3000030517578
487.8380917,92.3000030517578
487.8537167,92.3000030517578
487.8693417,92.3000030517578
487.8849667,92.3000030517578
487.9005917,92.3000030517578
487.9162167,92.3000030517578
487.9318417,92.3000030517578
487.9474667,92.3000030517578
487.9630917,92.3000030517578
487.9787167,92.3000030517578
487.9943417,92.3000030517578
488.0099667,92.3000030517578
488.0255917,92.3000030517578
488.0412167,92.3000030517578
488.0568417,92.3000030517578
488.0724667,92.3000030517578
488.0880917,92.3000030517578
488.1037167,92.3000030517578
488.1193417,92.3000030517578
488.1349667,92.3000030517578
488.1505917,92.3000030517578
488.1662167,92.3000030517578
488.1818417,92.3000030517578
488.1974667,92.3000030517578
488.2130917,92.3000030517578
488.2287167,92.3000030517578
488.2443417,92.3000030517578
488.2599667,92.3000030517578
488.2755917,92.3000030517578
488.2912167,92.3000030517578
488.3068417,92.3000030517578
488.3224667,92.3000030517578
488.3380917,92.3000030517578
488.3537167,92.3000030517578
488.3693417,92.3000030517578
488.3849667,92.3000030517578
488.4005917,92.3000030517578
488.4162167,92.3000030517578
488.4318417,92.3000030517578
488.4474667,92.3000030517578
488.4630917,92.3000030517578
488.4787167,92.3000030517578
488.4943417,92.3000030517578
488.5099667,92.3000030517578
488.5255917,92.3000030517578
488.5412167,92.3000030517578
488.5568417,92.3000030517578
488.5724667,92.3000030517578
488.5880917,92.3000030517578
488.6037167,92.3000030517578
488.6193417,92.3000030517578
488.6349667,92.3000030517578
488.6505917,92.3000030517578
488.6662167,92.3000030517578
488.6818417,92.3000030517578
488.6974667,92.3000030517578
488.7130917,92.3000030517578
488.7287167,92.3000030517578
488.7443417,92.3000030517578
488.7599667,92.3000030517578
488.7755917,92.3000030517578
488.7912167,92.3000030517578
488.8068417,92.3000030517578
488.8224667,92.3000030517578
488.8380917,92.3000030517578
488.8537167,92.3000030517578
488.8693417,92.3000030517578
488.8849667,92.3000030517578
488.9005917,92.3000030517578
488.9162167,92.3000030517578
488.9318417,92.3000030517578
488.9474667,92.3000030517578
488.9630917,92.3000030517578
488.9787167,92.3000030517578
488.9943417,92.3000030517578
489.0099667,92.3000030517578
489.0255917,92.3000030517578
489.0412167,92.3000030517578
489.0568417,92.3000030517578
489.0724667,92.3000030517578
489.0880917,92.3000030517578
489.1037167,92.3000030517578
489.1193417,92.3000030517578
489.1349667,92.3000030517578
489.1505917,92.3000030517578
489.1662167,92.3000030517578
489.1818417,92.3000030517578
489.1974667,92.3000030517578
489.2130917,92.3000030517578
489.2287167,92.3000030517578
489.2443417,92.3000030517578
489.2599667,92.3000030517578
489.2755917,92.3000030517578
489.2912167,92.3000030517578
489.3068417,92.3000030517578
489.3224667,92.3000030517578
489.3380917,92.3000030517578
489.3537167,92.3000030517578
489.3693417,92.3000030517578
489.3849667,92.3000030517578
489.4005917,92.3000030517578
489.4162167,92.3000030517578
489.4318417,92.3000030517578
489.4474667,92.3000030517578
489.4630917,92.3000030517578
489.4787167,92.3000030517578
489.4943417,92.3000030517578
489.5099667,92.3000030517578
489.5255917,92.3000030517578
489.5412167,92.3000030517578
489.5568417,92.3000030517578
489.5724667,92.3000030517578
489.5880917,92.3000030517578
489.6037167,92.3000030517578
489.6193417,92.3000030517578
489.6349667,92.3000030517578
489.6505917,92.3000030517578
489.6662167,92.3000030517578
489.6818417,92.3000030517578
489.6974667,92.3000030517578
489.7130917,92.3000030517578
489.7287167,92.3000030517578
489.7443417,92.3000030517578
489.7599667,92.3000030517578
489.7755917,92.3000030517578
489.7912167,92.3000030517578
489.8068417,92.3000030517578
489.8224667,92.3000030517578
489.8380917,92.3000030517578
489.8537167,92.3000030517578
489.8693417,92.3000030517578
489.8849667,92.3000030517578
489.9005917,92.3000030517578
489.9162167,92.3000030517578
489.9318417,92.3000030517578
489.9474667,92.3000030517578
489.9630917,92.3000030517578
489.9787167,92.3000030517578
489.9943417,92.3000030517578
490.0099667,92.3000030517578
490.0255917,92.3000030517578
490.0412167,92.3000030517578
490.0568417,92.3000030517578
490.0724667,92.3000030517578
490.0880917,92.3000030517578
490.1037167,92.3000030517578
490.1193417,92.3000030517578
490.1349667,92.3000030517578
490.1505917,92.3000030517578
490.1662167,92.3000030517578
490.1818417,92.3000030517578
490.1974667,92.3000030517578
490.2130917,92.3000030517578
490.2287167,92.3000030517578
490.2443417,92.3000030517578
490.2599667,92.3000030517578
490.2755917,92.3000030517578
490.2912167,92.3000030517578
490.3068417,92.3000030517578
490.3224667,92.3000030517578
490.3380917,92.3000030517578
490.3537167,92.3000030517578
490.3693417,92.3000030517578
490.3849667,92.3000030517578
490.4005917,92.3000030517578
490.4162167,92.3000030517578
490.4318417,92.3000030517578
490.4474667,92.3000030517578
490.4630917,92.3000030517578
490.4787167,92.3000030517578
490.4943417,92.3000030517578
490.5099667,92.3000030517578
490.5255917,92.3000030517578
490.5412167,92.3000030517578
490.5568417,92.3000030517578
490.5724667,92.3000030517578
490.5880917,92.3000030517578
490.6037167,92.3000030517578
490.6193417,92.3000030517578
490.6349667,92.3000030517578
490.6505917,92.3000030517578
490.6662167,92.3000030517578
490.6818417,92.3000030517578
490.6974667,92.3000030517578
490.7130917,92.3000030517578
490.7287167,92.3000030517578
490.7443417,92.3000030517578
490.7599667,92.3000030517578
490.7755917,92.3000030517578
490.7912167,92.3000030517578
490.8068417,92.3000030517578
490.8224667,92.3000030517578
490.8380917,92.3000030517578
490.8537167,92.3000030517578
490.8693417,92.3000030517578
490.8849667,92.3099975585938
490.9005917,92.3199996948242
490.9162167,92.3300018310547
490.9318417,92.3499984741211
490.9474667,92.3600006103516
490.9630917,92.370002746582
490.9787167,92.379997253418
490.9943417,92.4000015258789
491.0099667,92.4000015258789
491.0255917,92.4000015258789
491.0412167,92.4000015258789
491.0568417,92.4000015258789
491.0724667,92.4000015258789
491.0880917,92.4000015258789
491.1037167,92.4000015258789
491.1193417,92.4000015258789
491.1349667,92.4000015258789
491.1505917,92.4000015258789
491.1662167,92.4000015258789
491.1818417,92.4000015258789
491.1974667,92.4000015258789
491.2130917,92.4000015258789
491.2287167,92.4000015258789
491.2443417,92.4000015258789
491.2599667,92.4000015258789
491.2755917,92.4000015258789
491.2912167,92.4000015258789
491.3068417,92.4000015258789
491.3224667,92.4000015258789
491.3380917,92.4000015258789
491.3537167,92.4000015258789
491.3693417,92.4000015258789
491.3849667,92.4000015258789
491.4005917,92.4000015258789
491.4162167,92.4000015258789
491.4318417,92.4000015258789
491.4474667,92.4000015258789
491.4630917,92.4000015258789
491.4787167,92.4000015258789
491.4943417,92.4000015258789
491.5099667,92.4000015258789
491.5255917,92.4000015258789
491.5412167,92.4000015258789
491.5568417,92.4000015258789
491.5724667,92.4000015258789
491.5880917,92.4000015258789
491.6037167,92.4000015258789
491.6193417,92.4000015258789
491.6349667,92.4000015258789
491.6505917,92.4000015258789
491.6662167,92.4000015258789
491.6818417,92.4000015258789
491.6974667,92.4000015258789
491.7130917,92.4000015258789
491.7287167,92.4000015258789
491.7443417,92.4000015258789
491.7599667,92.4000015258789
491.7755917,92.4000015258789
491.7912167,92.4000015258789
491.8068417,92.4000015258789
491.8224667,92.4000015258789
491.8380917,92.4000015258789
491.8537167,92.4000015258789
491.8693417,92.4000015258789
491.8849667,92.4000015258789
491.9005917,92.4000015258789
491.9162167,92.4000015258789
491.9318417,92.4000015258789
491.9474667,92.4000015258789
491.9630917,92.4000015258789
491.9787167,92.4000015258789
491.9943417,92.4000015258789
492.0099667,92.4000015258789
492.0255917,92.4000015258789
492.0412167,92.4000015258789
492.0568417,92.4000015258789
492.0724667,92.4000015258789
492.0880917,92.4000015258789
492.1037167,92.4000015258789
492.1193417,92.4000015258789
492.1349667,92.4000015258789
492.1505917,92.4000015258789
492.1662167,92.4000015258789
492.1818417,92.4000015258789
492.1974667,92.4000015258789
492.2130917,92.4000015258789
492.2287167,92.4000015258789
492.2443417,92.4000015258789
492.2599667,92.4000015258789
492.2755917,92.4000015258789
492.2912167,92.4000015258789
492.3068417,92.4000015258789
492.3224667,92.4000015258789
492.3380917,92.4000015258789
492.3537167,92.4000015258789
492.3693417,92.4000015258789
492.3849667,92.4000015258789
492.4005917,92.4000015258789
492.4162167,92.4000015258789
492.4318417,92.4000015258789
492.4474667,92.4000015258789
492.4630917,92.4000015258789
492.4787167,92.4000015258789
492.4943417,92.4000015258789
492.5099667,92.4000015258789
492.5255917,92.4000015258789
492.5412167,92.4000015258789
492.5568417,92.4000015258789
492.5724667,92.4000015258789
492.5880917,92.4000015258789
492.6037167,92.4000015258789
492.6193417,92.4000015258789
492.6349667,92.4000015258789
492.6505917,92.4000015258789
492.6662167,92.4000015258789
492.6818417,92.4000015258789
492.6974667,92.4000015258789
492.7130917,92.4000015258789
492.7287167,92.4000015258789
492.7443417,92.4000015258789
492.7599667,92.4000015258789
492.7755917,92.4000015258789
492.7912167,92.4000015258789
492.8068417,92.4000015258789
492.8224667,92.4000015258789
492.8380917,92.4000015258789
492.8537167,92.4000015258789
492.8693417,92.4000015258789
492.8849667,92.4100036621094
492.9005917,92.4199981689453
492.9162167,92.4300003051758
492.9318417,92.4499969482422
492.9474667,92.4599990844727
492.9630917,92.4700012207031
492.9787167,92.4800033569336
492.9943417,92.5
493.0099667,92.5
493.0255917,92.5
493.0412167,92.5
493.0568417,92.5
493.0724667,92.5
493.0880917,92.5
493.1037167,92.5
493.1193417,92.5
493.1349667,92.5
