Time(s),Value(%)
480.6505917,56.1800003051758
480.6662167,68.6500015258789
480.6818417,71.9899978637695
480.6974667,66.3300018310547
480.7130917,54.5499992370605
480.7287167,40.5900001525879
480.7443417,27.7399997711182
480.7599667,17.6299991607666
480.7755917,10.3000001907349
480.7912167,4.84000015258789
480.8068417,0.150000005960464
480.8224667,-4.44000005722046
480.8380917,-8.8100004196167
480.8537167,-12.2399997711182
480.8693417,-14.0100002288818
480.8849667,-13.960000038147
480.9005917,-12.6899995803833
480.9162167,-11.1300001144409
480.9318417,-10.0799999237061
480.9474667,-9.92000007629395
480.9630917,-10.7299995422363
480.9787167,-12.4099998474121
480.9943417,-14.6999998092651
481.0099667,-17.1299991607666
481.0255917,-19.1299991607666
481.0412167,-20.2399997711182
481.0568417,-20.4899997711182
481.0724667,-20.3400001525879
481.0880917,-20.25
481.1037167,-20.3600006103516
481.1193417,-20.5699996948242
481.1349667,-20.8500003814697
481.1505917,-21.3199996948242
481.1662167,-22.0799999237061
481.1818417,-22.8600006103516
481.1974667,-22.7399997711182
481.2130917,-19.9300003051758
481.2287167,-12.1599998474121
481.2443417,2.10999989509583
481.2599667,22.1499996185303
481.2755917,44.1699981689453
481.2912167,62.5999984741211
481.3068417,72.620002746582
481.3224667,72.370002746582
481.3380917,63.3899993896484
481.3537167,49.4700012207031
481.3693417,34.8400001525879
481.3849667,22.6900005340576
481.4005917,14.3299999237061
481.4162167,9.21000003814697
481.4318417,5.63000011444092
481.4474667,1.9099999666214
481.4630917,-2.8199999332428
481.4787167,-8.26000022888184
481.4943417,-13.3100004196167
481.5099667,-16.8700008392334
481.5255917,-18.5300006866455
481.5412167,-18.6900005340576
481.5568417,-18.1700000762939
481.5724667,-17.7600002288818
481.5880917,-17.8299999237061
481.6037167,-18.2299995422363
481.6193417,-18.4899997711182
481.6349667,-18.3299999237061
481.6505917,-17.9500007629395
481.6662167,-17.8099994659424
481.6818417,-18.3099994659424
481.6974667,-19.5300006866455
481.7130917,-21.2800006866455
481.7287167,-23.2900009155273
481.7443417,-25.2900009155273
481.7599667,-27.0200004577637
481.7755917,-28.2999992370605
481.7912167,-29.2000007629395
481.8068417,-29.8500003814697
481.8224667,-30.2199993133545
481.8380917,-29.75
481.8537167,-26.9500007629395
481.8693417,-19.4899997711182
481.8849667,-5.51000022888184
481.9005917,14.1999998092651
481.9162167,35.3699989318848
481.9318417,51.6500015258789
481.9474667,57.7799987792969
481.9630917,52.4599990844727
481.9787167,38.7999992370605
481.9943417,22.3700008392334
482.0099667,8.25
482.0255917,-1.00999999046326
482.0412167,-5.59999990463257
482.0568417,-7.51999998092651
482.0724667,-9.22999954223633
482.0880917,-12.5600004196167
482.1037167,-17.8899993896484
482.1193417,-24.0799999237061
482.1349667,-29.1700000762939
482.1505917,-31.4300003051758
482.1662167,-30.2000007629395
482.1818417,-26.2800006866455
482.1974667,-21.5699996948242
482.2130917,-18.0200004577637
482.2287167,-16.6299991607666
482.2443417,-17.1399993896484
482.2599667,-18.5400009155273
482.2755917,-19.7299995422363
482.2912167,-20.0699996948242
482.3068417,-19.6200008392334
482.3224667,-18.7900009155273
482.3380917,-18.0100002288818
482.3537167,-17.4200000762939
482.3693417,-16.9099998474121
482.3849667,-16.3099994659424
482.4005917,-15.5900001525879
482.4162167,-14.8400001525879
482.4318417,-14.1199998855591
482.4474667,-13.3199996948242
482.4630917,-11.8400001525879
482.4787167,-8.21000003814697
482.4943417,-0.310000002384186
482.5099667,13.1700000762939
482.5255917,31.1800003051758
482.5412167,49.8499984741211
482.5568417,63.9900016784668
482.5724667,69.4400024414063
482.5880917,65.0599975585938
482.6037167,53.2000007629395
482.6193417,38.3600006103516
482.6349667,24.9300003051758
482.6505917,15.2299995422363
482.6662167,9.09000015258789
482.6818417,4.78999996185303
482.6974667,0.540000021457672
482.7130917,-4.34000015258789
482.7287167,-8.98999977111816
482.7443417,-11.7700004577637
482.7599667,-11.5799999237061
482.7755917,-8.76000022888184
482.7912167,-4.90999984741211
482.8068417,-1.88999998569489
482.8224667,-0.889999985694885
482.8380917,-1.97000002861023
482.8537167,-4.44000005722046
482.8693417,-7.36999988555908
482.8849667,-9.98999977111816
482.9005917,-11.789999961853
482.9162167,-12.5699996948242
482.9318417,-12.4200000762939
482.9474667,-11.6800003051758
482.9630917,-10.7200002670288
482.9787167,-9.82999992370605
482.9943417,-9.15999984741211
483.0099667,-8.77000045776367
483.0255917,-8.67000007629395
483.0412167,-8.73999977111816
483.0568417,-8.65999984741211
483.0724667,-7.90999984741211
483.0880917,-5.48000001907349
483.1037167,0.230000004172325
483.1193417,10.6000003814697
483.1349667,25.1800003051758
483.1505917,40.9099998474121
483.1662167,53.2900009155273
483.1818417,58.7400016784668
483.1974667,56.2900009155273
483.2130917,47.6399993896484
483.2287167,35.9900016784668
483.2443417,24.6200008392334
483.2599667,15.5900001525879
483.2755917,9.30000019073486
483.2912167,4.82000017166138
483.3068417,0.850000023841858
483.3224667,-3.26999998092651
483.3380917,-7.1399998664856
483.3537167,-9.75
483.3693417,-10.4399995803833
483.3849667,-9.34000015258789
483.4005917,-7.32999992370605
483.4162167,-5.6100001335144
483.4318417,-5.09000015258789
483.4474667,-6.15000009536743
483.4630917,-8.55000019073486
483.4787167,-11.710000038147
483.4943417,-14.9399995803833
483.5099667,-17.6900005340576
483.5255917,-19.6000003814697
483.5412167,-20.5200004577637
483.5568417,-20.4500007629395
483.5724667,-19.5599994659424
483.5880917,-18.0699996948242
483.6037167,-16.2299995422363
483.6193417,-14.460000038147
483.6349667,-13.2700004577637
483.6505917,-13.1499996185303
483.6662167,-14.1000003814697
483.6818417,-15.2700004577637
483.6974667,-14.9200000762939
483.7130917,-10.8999996185303
483.7287167,-1.42999994754791
483.7443417,13.6499996185303
483.7599667,31.9300003051758
483.7755917,48.8199996948242
483.7912167,59.6699981689453
483.8068417,62.1399993896484
483.8224667,57.060001373291
483.8380917,47.5400009155273
483.8537167,37.1800003051758
483.8693417,28.5599994659424
483.8849667,22.5100002288818
483.9005917,18.2999992370605
483.9162167,14.3599996566772
483.9318417,9.26000022888184
483.9474667,2.55999994277954
483.9630917,-4.84999990463257
483.9787167,-11.3699998855591
483.9943417,-15.6300001144409
484.0099667,-17.2700004577637
484.0255917,-17.0900001525879
484.0412167,-16.4099998474121
484.0568417,-16.3700008392334
484.0724667,-17.3899993896484
484.0880917,-19.2099990844727
484.1037167,-21.1700000762939
484.1193417,-22.5900001525879
484.1349667,-23.0499992370605
484.1505917,-22.6599998474121
484.1662167,-22.0300006866455
484.1818417,-21.9200000762939
484.1974667,-22.8199996948242
484.2130917,-24.6499996185303
484.2287167,-26.8700008392334
484.2443417,-28.7600002288818
484.2599667,-29.7399997711182
484.2755917,-29.5599994659424
484.2912167,-28.2700004577637
484.3068417,-26.0400009155273
484.3224667,-22.6800003051758
484.3380917,-17.2800006866455
484.3537167,-8.39000034332275
484.3693417,4.90999984741211
484.3849667,21.6499996185303
484.4005917,38.5499992370605
484.4162167,51.1100006103516
484.4318417,55.8499984741211
484.4474667,52.1399993896484
484.4630917,42.5200004577637
484.4787167,31.0200004577637
484.4943417,20.8299999237061
484.5099667,13.1000003814697
484.5255917,7.25
484.5412167,2.23000001907349
484.5568417,-2.63000011444092
484.5724667,-7.34999990463257
484.5880917,-11.3299999237061
484.6037167,-13.8500003814697
484.6193417,-14.5100002288818
484.6349667,-13.6499996185303
484.6505917,-12.1499996185303
484.6662167,-10.8699998855591
484.6818417,-10.1800003051758
484.6974667,-10.1000003814697
484.7130917,-10.460000038147
484.7287167,-11.1000003814697
484.7443417,-11.9499998092651
484.7599667,-13.0699996948242
484.7755917,-14.6099996566772
484.7912167,-16.5900001525879
484.8068417,-18.7600002288818
484.8224667,-20.5799999237061
484.8380917,-21.6900005340576
484.8537167,-22.1900005340576
484.8693417,-22.5300006866455
484.8849667,-22.9300003051758
484.9005917,-23.2800006866455
484.9162167,-23.2700004577637
484.9318417,-22.5200004577637
484.9474667,-20.3899993896484
484.9630917,-15.6400003433228
484.9787167,-6.88000011444092
484.9943417,6.21999979019165
485.0099667,21.9500007629395
485.0255917,36.8699989318848
485.0412167,47.3600006103516
485.0568417,51.3499984741211
485.0724667,49.0200004577637
485.0880917,42.4599990844727
485.1037167,34.3899993896484
485.1193417,26.9200000762939
485.1349667,20.8799991607666
485.1505917,15.8699998855591
485.1662167,10.8900003433228
485.1818417,5.19000005722046
485.1974667,-0.920000016689301
485.2130917,-6.26999998092651
485.2287167,-9.5
485.2443417,-10.0200004577637
485.2599667,-8.32999992370605
485.2755917,-5.8600001335144
485.2912167,-4.21999979019165
485.3068417,-4.30000019073486
485.3224667,-5.8899998664856
485.3380917,-8.02999973297119
485.3537167,-10.0
485.3693417,-11.6700000762939
485.3849667,-13.2200002670288
485.4005917,-14.8400001525879
485.4162167,-16.5400009155273
485.4318417,-18.2299995422363
485.4474667,-19.6700000762939
485.4630917,-20.5499992370605
485.4787167,-20.6200008392334
485.4943417,-20.0499992370605
485.5099667,-19.3199996948242
485.5255917,-18.9300003051758
485.5412167,-19.0400009155273
485.5568417,-19.3600006103516
485.5724667,-18.9300003051758
485.5880917,-16.0400009155273
485.6037167,-8.5600004196167
485.6193417,4.59999990463257
485.6349667,22.0300006866455
485.6505917,39.7099990844727
485.6662167,52.9500007629395
485.6818417,58.7400016784668
485.6974667,56.9099998474121
485.7130917,49.6599998474121
485.7287167,40.1100006103516
485.7443417,30.9200000762939
485.7599667,23.5
485.7755917,17.8899993896484
485.7912167,13.1899995803833
485.8068417,8.31999969482422
485.8224667,2.70000004768372
485.8380917,-3.25999999046326
485.8537167,-8.43000030517578
485.8693417,-11.6400003433228
485.8849667,-12.4099998474121
485.9005917,-11.25
485.9162167,-9.38000011444092
485.9318417,-8.23999977111816
485.9474667,-8.80000019073486
485.9630917,-11.0799999237061
485.9787167,-14.1999998092651
485.9943417,-17.0699996948242
486.0099667,-19.0400009155273
486.0255917,-20.0699996948242
486.0412167,-20.4699993133545
486.0568417,-20.6200008392334
486.0724667,-20.8500003814697
486.0880917,-21.3600006103516
486.1037167,-22.0200004577637
486.1193417,-22.4099998474121
486.1349667,-22.1499996185303
486.1505917,-21.3299999237061
486.1662167,-20.3899993896484
486.1818417,-19.6499996185303
486.1974667,-19.0
486.2130917,-17.9699993133545
486.2287167,-15.6099996566772
486.2443417,-10.4399995803833
486.2599667,-1.0
486.2755917,12.7399997711182
486.2912167,28.4500007629395
486.3068417,42.1500015258789
486.3224667,50.2299995422363
486.3380917,51.1699981689453
486.3537167,45.9700012207031
486.3693417,37.2599983215332
486.3849667,28.0499992370605
486.4005917,20.7299995422363
486.4162167,16.3600006103516
486.4318417,14.3800001144409
486.4474667,13.1499996185303
486.4630917,10.9200000762939
486.4787167,6.71999979019165
486.4943417,0.75
486.5099667,-5.76000022888184
486.5255917,-11.2399997711182
486.5412167,-14.5100002288818
486.5568417,-15.5699996948242
486.5724667,-15.3900003433228
486.5880917,-15.1499996185303
486.6037167,-15.5100002288818
486.6193417,-16.4699993133545
486.6349667,-17.7000007629395
486.6505917,-18.9099998474121
486.6662167,-20.0799999237061
486.6818417,-21.2900009155273
486.6974667,-22.4899997711182
486.7130917,-23.4400005340576
486.7287167,-23.8799991607666
486.7443417,-23.7199993133545
486.7599667,-23.1200008392334
486.7755917,-22.4300003051758
486.7912167,-21.9599990844727
486.8068417,-21.75
486.8224667,-21.6000003814697
486.8380917,-21.2999992370605
486.8537167,-20.9300003051758
486.8693417,-20.6700000762939
486.8849667,-20.0900001525879
486.9005917,-17.7600002288818
486.9162167,-11.4799995422363
486.9318417,0.189999997615814
486.9474667,16.4699993133545
486.9630917,34.0
486.9787167,48.2799987792969
486.9943417,55.7599983215332
487.0099667,55.3800010681152
487.0255917,48.6599998474121
487.0412167,38.7000007629395
487.0568417,28.6800003051758
487.0724667,20.7199993133545
487.0880917,15.4099998474121
487.1037167,11.9799995422363
487.1193417,9.01000022888184
487.1349667,5.36999988555908
487.1505917,1.00999999046326
487.1662167,-3.13000011444092
487.1818417,-5.90999984741211
487.1974667,-6.84999990463257
487.2130917,-6.36999988555908
487.2287167,-5.3600001335144
487.2443417,-4.69000005722046
487.2599667,-4.84999990463257
487.2755917,-5.86999988555908
487.2912167,-7.34000015258789
487.3068417,-8.67000007629395
487.3224667,-9.48999977111816
487.3380917,-9.76000022888184
487.3537167,-9.64000034332275
487.3693417,-9.39000034332275
487.3849667,-9.25
487.4005917,-9.39000034332275
487.4162167,-9.85000038146973
487.4318417,-10.4300003051758
487.4474667,-10.9099998474121
487.4630917,-11.1499996185303
487.4787167,-11.1700000762939
487.4943417,-11.1000003814697
487.5099667,-11.0600004196167
487.5255917,-11.0200004577637
487.5412167,-10.539999961853
487.5568417,-8.52000045776367
487.5724667,-3.22000002861023
487.5880917,6.78999996185303
487.6037167,21.2399997711182
487.6193417,37.2599983215332
487.6349667,50.5200004577637
487.6505917,57.4500007629395
487.6662167,57.0800018310547
487.6818417,51.1399993896484
487.6974667,42.7299995422363
487.7130917,34.6100006103516
487.7287167,28.0799999237061
487.7443417,23.0599994659424
487.7599667,18.7399997711182
487.7755917,14.3400001525879
487.7912167,9.64999961853027
487.8068417,5.1100001335144
487.8224667,1.66999995708466
487.8380917,0.0900000035762787
487.8537167,0.300000011920929
487.8693417,1.29999995231628
487.8849667,1.74000000953674
487.9005917,0.75
487.9162167,-1.74000000953674
487.9318417,-4.98000001907349
487.9474667,-7.88000011444092
487.9630917,-9.63000011444092
487.9787167,-10.0900001525879
487.9943417,-9.76000022888184
488.0099667,-9.44999980926514
488.0255917,-9.8100004196167
488.0412167,-11.0100002288818
488.0568417,-12.7799997329712
488.0724667,-14.710000038147
488.0880917,-16.4899997711182
488.1037167,-17.8600006103516
488.1193417,-18.6800003051758
488.1349667,-19.0900001525879
488.1505917,-19.3899993896484
488.1662167,-19.7999992370605
488.1818417,-20.2299995422363
488.1974667,-20.2700004577637
488.2130917,-19.0699996948242
488.2287167,-15.039999961853
488.2443417,-6.15000009536743
488.2599667,8.57999992370605
488.2755917,27.3899993896484
488.2912167,45.6699981689453
488.3068417,58.189998626709
488.3224667,61.8199996948242
488.3380917,56.810001373291
488.3537167,46.0999984741211
488.3693417,33.5800018310547
488.3849667,22.3799991607666
488.4005917,14.0
488.4162167,8.38000011444092
488.4318417,4.51000022888184
488.4474667,1.12999999523163
488.4630917,-2.61999988555908
488.4787167,-6.75
488.4943417,-10.4399995803833
488.5099667,-12.6599998474121
488.5255917,-13.0500001907349
488.5412167,-12.0100002288818
488.5568417,-10.460000038147
488.5724667,-9.27000045776367
488.5880917,-9.01000022888184
488.6037167,-9.76000022888184
488.6193417,-11.3000001907349
488.6349667,-13.2399997711182
488.6505917,-15.1599998474121
488.6662167,-16.75
488.6818417,-17.8700008392334
488.6974667,-18.7199993133545
488.7130917,-19.5799999237061
488.7287167,-20.6399993896484
488.7443417,-21.7900009155273
488.7599667,-22.6000003814697
488.7755917,-22.7099990844727
488.7912167,-22.1599998474121
488.8068417,-21.3299999237061
488.8224667,-20.6499996185303
488.8380917,-20.2900009155273
488.8537167,-20.0900001525879
488.8693417,-19.6299991607666
488.8849667,-18.1900005340576
488.9005917,-14.5500001907349
488.9162167,-6.92999982833862
488.9318417,5.78000020980835
488.9474667,22.4200000762939
488.9630917,39.2999992370605
488.9787167,51.810001373291
488.9943417,56.7000007629395
489.0099667,53.4099998474121
489.0255917,44.0099983215332
489.0412167,31.9699993133545
489.0568417,20.5900001525879
489.0724667,11.8100004196167
489.0880917,5.98999977111816
489.1037167,2.30999994277954
489.1193417,-0.579999983310699
489.1349667,-3.85999989509583
489.1505917,-7.76000022888184
489.1662167,-11.3999996185303
489.1818417,-13.460000038147
489.1974667,-13.2600002288818
489.2130917,-11.3699998855591
489.2287167,-9.13000011444092
489.2443417,-7.84000015258789
489.2599667,-8.1899995803833
489.2755917,-10.1199998855591
489.2912167,-12.8699998855591
489.3068417,-15.4399995803833
489.3224667,-17.0799999237061
489.3380917,-17.5400009155273
489.3537167,-17.1000003814697
489.3693417,-16.4400005340576
489.3849667,-16.2999992370605
489.4005917,-17.0900001525879
489.4162167,-18.6200008392334
489.4318417,-20.0900001525879
489.4474667,-20.5799999237061
489.4630917,-19.6100006103516
489.4787167,-17.4899997711182
489.4943417,-15.1899995803833
489.5099667,-13.710000038147
489.5255917,-13.3400001525879
489.5412167,-13.4099998474121
489.5568417,-12.3900003433228
489.5724667,-8.26000022888184
489.5880917,0.620000004768372
489.6037167,14.3199996948242
489.6193417,30.4300003051758
489.6349667,44.7000007629395
489.6505917,53.1300010681152
489.6662167,53.939998626709
489.6818417,48.189998626709
489.6974667,38.6300010681152
489.7130917,28.25
489.7287167,19.1599998474121
489.7443417,12.2600002288818
489.7599667,7.25
489.7755917,2.97000002861023
489.7912167,-1.76999998092651
489.8068417,-7.23000001907349
489.8224667,-12.210000038147
489.8380917,-15.1000003814697
489.8537167,-15.1599998474121
489.8693417,-12.9700002670288
489.8849667,-10.0
489.9005917,-7.84999990463257
489.9162167,-7.55000019073486
489.9318417,-9.28999996185303
489.9474667,-12.460000038147
489.9630917,-15.8900003433228
489.9787167,-18.3199996948242
489.9943417,-19.1499996185303
490.0099667,-18.7700004577637
490.0255917,-18.0200004577637
490.0412167,-17.3799991607666
490.0568417,-16.8299999237061
490.0724667,-16.1599998474121
490.0880917,-15.3500003814697
490.1037167,-14.4899997711182
