Time(s),Value(%)
475.0099667,-60.0499992370605
475.0255917,-58.9700012207031
475.0412167,-58.9099998474121
475.0568417,-59.6800003051758
475.0724667,-60.9099998474121
475.0880917,-62.3199996948242
475.1037167,-63.8199996948242
475.1193417,-65.4700012207031
475.1349667,-67.2200012207031
475.1505917,-68.7099990844727
475.1662167,-69.370002746582
475.1818417,-68.7699966430664
475.1974667,-66.7099990844727
475.2130917,-62.9599990844727
475.2287167,-56.7299995422363
475.2443417,-46.0
475.2599667,-27.9099998474121
475.2755917,-1.14999997615814
475.2912167,31.5699996948242
475.3068417,64.3899993896484
475.3224667,91.2699966430664
475.3380917,108.449996948242
475.3537167,115.019996643066
475.3693417,112.180000305176
475.3849667,102.199996948242
475.4005917,87.5199966430664
475.4162167,70.1699981689453
475.4318417,51.5800018310547
475.4474667,32.75
475.4630917,14.5200004577637
475.4787167,-2.35999989509583
475.4943417,-17.2700004577637
475.5099667,-29.7099990844727
475.5255917,-39.3800010681152
475.5412167,-46.0699996948242
475.5568417,-49.9199981689453
475.5724667,-51.4300003051758
475.5880917,-51.3499984741211
475.6037167,-50.4900016784668
475.6193417,-49.5299987792969
475.6349667,-48.8499984741211
475.6505917,-48.5800018310547
475.6662167,-48.7099990844727
475.6818417,-49.1300010681152
475.6974667,-49.6800003051758
475.7130917,-50.2599983215332
475.7287167,-50.810001373291
475.7443417,-51.2999992370605
475.7599667,-51.7099990844727
475.7755917,-51.9300003051758
475.7912167,-51.5800018310547
475.8068417,-50.2000007629395
475.8224667,-47.4599990844727
475.8380917,-42.9000015258789
475.8537167,-34.8300018310547
475.8693417,-19.9500007629395
475.8849667,4.46000003814697
475.9005917,37.25
475.9162167,72.9100036621094
475.9318417,104.379997253418
475.9474667,126.160003662109
475.9630917,135.880004882813
475.9787167,134.259994506836
475.9943417,123.76000213623
476.0099667,107.190002441406
476.0255917,86.8600006103516
476.0412167,64.75
476.0568417,42.5400009155273
476.0724667,21.6200008392334
476.0880917,3.0699999332428
476.1037167,-12.3699998855591
476.1193417,-24.3799991607666
476.1349667,-32.8899993896484
476.1505917,-38.0299987792969
476.1662167,-40.0699996948242
476.1818417,-39.6399993896484
476.1974667,-37.6100006103516
476.2130917,-34.9599990844727
476.2287167,-32.4099998474121
476.2443417,-30.3299999237061
476.2599667,-28.8400001525879
476.2755917,-27.9300003051758
476.2912167,-27.5
476.3068417,-27.4599990844727
476.3224667,-27.9500007629395
476.3380917,-29.0900001525879
476.3537167,-30.7099990844727
476.3693417,-32.3300018310547
476.3849667,-33.4199981689453
476.4005917,-33.5900001525879
476.4162167,-32.6199989318848
476.4318417,-30.3600006103516
476.4474667,-26.3600006103516
476.4630917,-19.3299999237061
476.4787167,-7.01000022888184
476.4943417,12.8400001525879
476.5099667,39.9099998474121
476.5255917,70.1699981689453
476.5412167,98.0400009155273
476.5568417,119.360000610352
476.5724667,132.229995727539
476.5880917,136.410003662109
476.6037167,132.529998779297
476.6193417,121.650001525879
476.6349667,105.110000610352
476.6505917,84.5500030517578
476.6662167,61.8699989318848
476.6818417,38.9300003051758
476.6974667,17.2800006866455
476.7130917,-2.0
476.7287167,-18.3600006103516
476.7443417,-31.4599990844727
476.7599667,-41.0099983215332
476.7755917,-46.9000015258789
476.7912167,-49.689998626709
476.8068417,-50.5299987792969
476.8224667,-50.5900001525879
476.8380917,-50.689998626709
476.8537167,-51.1399993896484
476.8693417,-51.8800010681152
476.8849667,-52.6399993896484
476.9005917,-53.1800003051758
476.9162167,-53.4500007629395
476.9318417,-53.6300010681152
476.9474667,-53.8699989318848
476.9630917,-54.1399993896484
476.9787167,-54.2799987792969
476.9943417,-54.060001373291
477.0099667,-53.3400001525879
477.0255917,-52.2400016784668
477.0412167,-51.1800003051758
477.0568417,-50.4700012207031
477.0724667,-49.9099998474121
477.0880917,-48.5200004577637
477.1037167,-44.439998626709
477.1193417,-35.1500015258789
477.1349667,-17.7299995422363
477.1505917,9.82999992370605
477.1662167,46.0
477.1818417,84.620002746582
477.1974667,117.709999084473
477.2130917,139.330001831055
477.2287167,147.5
477.2443417,143.869995117188
477.2599667,132.080001831055
477.2755917,115.830001831055
477.2912167,97.7799987792969
477.3068417,79.1800003051758
477.3224667,60.3800010681152
477.3380917,41.4199981689453
477.3537167,22.6299991607666
477.3693417,4.82000017166138
477.3849667,-10.8800001144409
477.4005917,-23.4699993133545
477.4162167,-32.3699989318848
477.4318417,-37.5
477.4474667,-39.3600006103516
477.4630917,-39.0099983215332
477.4787167,-37.8800010681152
477.4943417,-37.25
477.5099667,-37.8699989318848
477.5255917,-39.8400001525879
477.5412167,-42.8600006103516
477.5568417,-46.4300003051758
477.5724667,-50.0699996948242
477.5880917,-53.5099983215332
477.6037167,-56.6500015258789
477.6193417,-59.5200004577637
477.6349667,-62.189998626709
477.6505917,-64.8199996948242
477.6662167,-67.4800033569336
477.6818417,-69.9300003051758
477.6974667,-71.6900024414063
477.7130917,-72.2099990844727
477.7287167,-70.6800003051758
477.7443417,-65.4199981689453
477.7599667,-53.7200012207031
477.7755917,-32.9700012207031
477.7912167,-2.75
477.8068417,33.3400001525879
477.8224667,68.3300018310547
477.8380917,95.1500015258789
477.8537167,109.699996948242
477.8693417,111.730003356934
477.8849667,103.730003356934
477.9005917,89.1600036621094
477.9162167,71.129997253418
477.9318417,51.8699989318848
477.9474667,32.6599998474121
477.9630917,14.0600004196167
477.9787167,-3.54999995231628
477.9943417,-19.6800003051758
478.0099667,-33.6300010681152
478.0255917,-44.6300010681152
478.0412167,-52.0800018310547
478.0568417,-55.7999992370605
478.0724667,-56.0999984741211
478.0880917,-53.8800010681152
478.1037167,-50.2999992370605
478.1193417,-46.3899993896484
478.1349667,-42.7299995422363
478.1505917,-39.5400009155273
478.1662167,-37.060001373291
478.1818417,-35.5
478.1974667,-34.9900016784668
478.2130917,-35.4900016784668
478.2287167,-36.6699981689453
478.2443417,-38.060001373291
478.2599667,-39.2700004577637
478.2755917,-40.1199989318848
478.2912167,-40.6699981689453
478.3068417,-40.9500007629395
478.3224667,-40.8800010681152
478.3380917,-40.25
478.3537167,-38.6100006103516
478.3693417,-34.8499984741211
478.3849667,-26.6000003814697
478.4005917,-10.3900003433228
478.4162167,15.7299995422363
478.4318417,49.1699981689453
478.4474667,83.1100006103516
478.4630917,110.080001831055
478.4787167,125.370002746582
478.4943417,128.160003662109
478.5099667,120.779998779297
478.5255917,106.98999786377
478.5412167,90.1800003051758
478.5568417,72.5699996948242
478.5724667,55.2599983215332
478.5880917,38.7599983215332
478.6037167,23.4300003051758
478.6193417,9.78999996185303
478.6349667,-1.46000003814697
478.6505917,-9.75
478.6662167,-14.8199996948242
478.6818417,-16.8400001525879
478.6974667,-16.3600006103516
478.7130917,-14.2399997711182
478.7287167,-11.5100002288818
478.7443417,-9.13000011444092
478.7599667,-7.71999979019165
478.7755917,-7.51000022888184
478.7912167,-8.55000019073486
478.8068417,-10.7200002670288
478.8224667,-13.6400003433228
478.8380917,-16.9200000762939
