Time(s),Value(℃)
475.0099667,34.5299987792969
475.0255917,34.5200004577637
475.0412167,34.5200004577637
475.0568417,34.5200004577637
475.0724667,34.5200004577637
475.0880917,34.5200004577637
475.1037167,34.5200004577637
475.1193417,34.5200004577637
475.1349667,34.5200004577637
475.1505917,34.5200004577637
475.1662167,34.5299987792969
475.1818417,34.5299987792969
475.1974667,34.5299987792969
475.2130917,34.5299987792969
475.2287167,34.5299987792969
475.2443417,34.5299987792969
475.2599667,34.5299987792969
475.2755917,34.5299987792969
475.2912167,34.5200004577637
475.3068417,34.5200004577637
475.3224667,34.5200004577637
475.3380917,34.5099983215332
475.3537167,34.5099983215332
475.3693417,34.5099983215332
475.3849667,34.5099983215332
475.4005917,34.5099983215332
475.4162167,34.5099983215332
475.4318417,34.5099983215332
475.4474667,34.5200004577637
475.4630917,34.5200004577637
475.4787167,34.5299987792969
475.4943417,34.5299987792969
475.5099667,34.5400009155273
475.5255917,34.5400009155273
475.5412167,34.5400009155273
475.5568417,34.5400009155273
475.5724667,34.5400009155273
475.5880917,34.5400009155273
475.6037167,34.5299987792969
475.6193417,34.5200004577637
475.6349667,34.5200004577637
475.6505917,34.5099983215332
475.6662167,34.5099983215332
475.6818417,34.5099983215332
475.6974667,34.5
475.7130917,34.5
475.7287167,34.5
475.7443417,34.5
475.7599667,34.5099983215332
475.7755917,34.5099983215332
475.7912167,34.5099983215332
475.8068417,34.5099983215332
475.8224667,34.5099983215332
475.8380917,34.5099983215332
475.8537167,34.5200004577637
475.8693417,34.5200004577637
475.8849667,34.5200004577637
475.9005917,34.5200004577637
475.9162167,34.5299987792969
475.9318417,34.5299987792969
475.9474667,34.5299987792969
475.9630917,34.5299987792969
475.9787167,34.5400009155273
475.9943417,34.5400009155273
476.0099667,34.5400009155273
476.0255917,34.5400009155273
476.0412167,34.5400009155273
476.0568417,34.5400009155273
476.0724667,34.5400009155273
476.0880917,34.5400009155273
476.1037167,34.5400009155273
476.1193417,34.5400009155273
476.1349667,34.5299987792969
476.1505917,34.5299987792969
476.1662167,34.5299987792969
476.1818417,34.5299987792969
476.1974667,34.5299987792969
476.2130917,34.5299987792969
476.2287167,34.5400009155273
476.2443417,34.5400009155273
476.2599667,34.5400009155273
476.2755917,34.5499992370605
476.2912167,34.5499992370605
476.3068417,34.5499992370605
476.3224667,34.560001373291
476.3380917,34.560001373291
476.3537167,34.560001373291
476.3693417,34.560001373291
476.3849667,34.560001373291
476.4005917,34.560001373291
476.4162167,34.5499992370605
476.4318417,34.5499992370605
476.4474667,34.5499992370605
476.4630917,34.5499992370605
476.4787167,34.5499992370605
476.4943417,34.5499992370605
476.5099667,34.560001373291
476.5255917,34.560001373291
476.5412167,34.5699996948242
476.5568417,34.5699996948242
476.5724667,34.5699996948242
476.5880917,34.5800018310547
476.6037167,34.5800018310547
476.6193417,34.5800018310547
476.6349667,34.5800018310547
476.6505917,34.5699996948242
476.6662167,34.5699996948242
476.6818417,34.5699996948242
476.6974667,34.5699996948242
476.7130917,34.5699996948242
476.7287167,34.5699996948242
476.7443417,34.5699996948242
476.7599667,34.5699996948242
476.7755917,34.5699996948242
476.7912167,34.5699996948242
476.8068417,34.5699996948242
476.8224667,34.5699996948242
476.8380917,34.5699996948242
476.8537167,34.5699996948242
476.8693417,34.5699996948242
476.8849667,34.5699996948242
476.9005917,34.560001373291
476.9162167,34.560001373291
476.9318417,34.560001373291
476.9474667,34.560001373291
476.9630917,34.560001373291
476.9787167,34.560001373291
476.9943417,34.560001373291
477.0099667,34.560001373291
477.0255917,34.560001373291
477.0412167,34.5699996948242
477.0568417,34.5699996948242
477.0724667,34.5699996948242
477.0880917,34.5800018310547
477.1037167,34.5800018310547
477.1193417,34.5800018310547
477.1349667,34.5900001525879
477.1505917,34.5900001525879
477.1662167,34.5900001525879
477.1818417,34.5900001525879
477.1974667,34.5900001525879
477.2130917,34.5900001525879
477.2287167,34.5900001525879
477.2443417,34.5900001525879
477.2599667,34.5900001525879
477.2755917,34.5900001525879
477.2912167,34.5900001525879
477.3068417,34.5900001525879
477.3224667,34.5900001525879
477.3380917,34.5900001525879
477.3537167,34.5900001525879
477.3693417,34.5900001525879
477.3849667,34.5800018310547
477.4005917,34.5800018310547
477.4162167,34.5800018310547
477.4318417,34.5800018310547
477.4474667,34.5800018310547
477.4630917,34.5800018310547
477.4787167,34.5800018310547
477.4943417,34.5800018310547
477.5099667,34.5800018310547
477.5255917,34.5800018310547
477.5412167,34.5800018310547
477.5568417,34.5800018310547
477.5724667,34.5900001525879
477.5880917,34.5900001525879
477.6037167,34.5900001525879
477.6193417,34.5999984741211
477.6349667,34.5999984741211
477.6505917,34.5999984741211
477.6662167,34.5999984741211
477.6818417,34.5999984741211
477.6974667,34.5999984741211
477.7130917,34.5999984741211
477.7287167,34.5999984741211
477.7443417,34.5999984741211
477.7599667,34.5999984741211
477.7755917,34.5999984741211
477.7912167,34.5999984741211
477.8068417,34.5999984741211
477.8224667,34.5999984741211
477.8380917,34.5999984741211
477.8537167,34.6100006103516
477.8693417,34.6100006103516
477.8849667,34.6100006103516
477.9005917,34.6100006103516
477.9162167,34.6100006103516
477.9318417,34.6199989318848
477.9474667,34.6100006103516
477.9630917,34.6100006103516
477.9787167,34.6100006103516
477.9943417,34.5999984741211
478.0099667,34.5999984741211
478.0255917,34.5900001525879
478.0412167,34.5900001525879
478.0568417,34.5800018310547
478.0724667,34.5800018310547
478.0880917,34.5800018310547
478.1037167,34.5800018310547
478.1193417,34.5800018310547
478.1349667,34.5800018310547
478.1505917,34.5800018310547
478.1662167,34.5800018310547
478.1818417,34.5800018310547
478.1974667,34.5800018310547
478.2130917,34.5800018310547
478.2287167,34.5699996948242
478.2443417,34.5699996948242
478.2599667,34.5699996948242
478.2755917,34.5699996948242
478.2912167,34.5699996948242
478.3068417,34.5699996948242
478.3224667,34.5699996948242
478.3380917,34.5699996948242
478.3537167,34.5699996948242
478.3693417,34.5800018310547
478.3849667,34.5800018310547
478.4005917,34.5800018310547
478.4162167,34.5800018310547
478.4318417,34.5800018310547
478.4474667,34.5800018310547
478.4630917,34.5800018310547
478.4787167,34.5800018310547
478.4943417,34.5800018310547
478.5099667,34.5800018310547
478.5255917,34.5800018310547
478.5412167,34.5800018310547
478.5568417,34.5800018310547
478.5724667,34.5699996948242
478.5880917,34.5699996948242
478.6037167,34.5699996948242
478.6193417,34.5699996948242
478.6349667,34.5699996948242
478.6505917,34.5699996948242
478.6662167,34.5800018310547
478.6818417,34.5800018310547
478.6974667,34.5800018310547
478.7130917,34.5800018310547
478.7287167,34.5800018310547
478.7443417,34.5800018310547
478.7599667,34.5800018310547
478.7755917,34.5800018310547
478.7912167,34.5800018310547
478.8068417,34.5800018310547
478.8224667,34.5699996948242
478.8380917,34.5699996948242
478.8537167,34.5699996948242
478.8693417,34.5699996948242
478.8849667,34.5699996948242
478.9005917,34.5699996948242
478.9162167,34.5800018310547
478.9318417,34.5800018310547
478.9474667,34.5800018310547
478.9630917,34.5900001525879
478.9787167,34.5900001525879
478.9943417,34.5900001525879
479.0099667,34.5900001525879
479.0255917,34.5900001525879
479.0412167,34.5900001525879
479.0568417,34.5900001525879
479.0724667,34.5900001525879
479.0880917,34.5900001525879
479.1037167,34.5900001525879
479.1193417,34.5900001525879
479.1349667,34.5900001525879
479.1505917,34.5900001525879
479.1662167,34.5900001525879
479.1818417,34.5900001525879
479.1974667,34.5999984741211
479.2130917,34.5999984741211
479.2287167,34.5999984741211
479.2443417,34.5999984741211
479.2599667,34.5999984741211
479.2755917,34.5999984741211
479.2912167,34.5900001525879
479.3068417,34.5900001525879
479.3224667,34.5900001525879
479.3380917,34.5800018310547
479.3537167,34.5800018310547
479.3693417,34.5699996948242
479.3849667,34.5699996948242
479.4005917,34.5699996948242
479.4162167,34.5699996948242
479.4318417,34.5699996948242
479.4474667,34.5699996948242
479.4630917,34.5699996948242
479.4787167,34.5699996948242
479.4943417,34.5699996948242
479.5099667,34.5699996948242
479.5255917,34.560001373291
479.5412167,34.560001373291
479.5568417,34.560001373291
