Time(s),Value(μS)
475.0099667,3.00300002098083
475.0255917,3.00300002098083
475.0412167,3.00399994850159
475.0568417,3.00500011444092
475.0724667,3.00600004196167
475.0880917,3.00699996948242
475.1037167,3.00799989700317
475.1193417,3.0090000629425
475.1349667,3.01099991798401
475.1505917,3.01200008392334
475.1662167,3.01200008392334
475.1818417,3.01300001144409
475.1974667,3.01399993896484
475.2130917,3.01399993896484
475.2287167,3.01500010490417
475.2443417,3.01500010490417
475.2599667,3.01600003242493
475.2755917,3.01699995994568
475.2912167,3.01799988746643
475.3068417,3.01900005340576
475.3224667,3.01900005340576
475.3380917,3.01999998092651
475.3537167,3.02099990844727
475.3693417,3.02099990844727
475.3849667,3.0220000743866
475.4005917,3.0220000743866
475.4162167,3.0239999294281
475.4318417,3.0239999294281
475.4474667,3.02600002288818
475.4630917,3.02600002288818
475.4787167,3.02699995040894
475.4943417,3.02800011634827
475.5099667,3.02800011634827
475.5255917,3.02800011634827
475.5412167,3.02900004386902
475.5568417,3.02900004386902
475.5724667,3.02900004386902
475.5880917,3.02999997138977
475.6037167,3.02999997138977
475.6193417,3.03099989891052
475.6349667,3.03200006484985
475.6505917,3.03200006484985
475.6662167,3.03299999237061
475.6818417,3.03299999237061
475.6974667,3.03399991989136
475.7130917,3.03399991989136
475.7287167,3.03500008583069
475.7443417,3.03600001335144
475.7599667,3.03600001335144
475.7755917,3.03699994087219
475.7912167,3.03699994087219
475.8068417,3.03800010681152
475.8224667,3.03800010681152
475.8380917,3.03800010681152
475.8537167,3.03800010681152
475.8693417,3.03800010681152
475.8849667,3.03800010681152
475.9005917,3.03900003433228
475.9162167,3.03900003433228
475.9318417,3.03999996185303
475.9474667,3.03999996185303
475.9630917,3.04099988937378
475.9787167,3.04099988937378
475.9943417,3.04099988937378
476.0099667,3.04200005531311
476.0255917,3.04200005531311
476.0412167,3.04299998283386
476.0568417,3.04299998283386
476.0724667,3.04399991035461
476.0880917,3.04399991035461
476.1037167,3.04500007629395
476.1193417,3.04500007629395
