Time(s),Value(%)
475.0099667,-121.529998779297
475.0255917,-126.330001831055
475.0412167,-130.210006713867
475.0568417,-132.880004882813
475.0724667,-133.509994506836
475.0880917,-131.229995727539
475.1037167,-124.580001831055
475.1193417,-115.940002441406
475.1349667,-106.48999786377
475.1505917,-97.1699981689453
475.1662167,-88.5999984741211
475.1818417,-81.2799987792969
475.1974667,-75.8000030517578
475.2130917,-72.6699981689453
475.2287167,-71.9899978637695
475.2443417,-73.3300018310547
475.2599667,-76.0100021362305
475.2755917,-79.3300018310547
475.2912167,-82.7300033569336
475.3068417,-85.870002746582
475.3224667,-88.6100006103516
475.3380917,-90.9899978637695
475.3537167,-93.120002746582
475.3693417,-95.0800018310547
475.3849667,-96.9499969482422
475.4005917,-98.8199996948242
475.4162167,-100.849998474121
475.4318417,-103.180000305176
475.4474667,-105.790000915527
475.4630917,-108.410003662109
475.4787167,-110.650001525879
475.4943417,-112.309997558594
475.5099667,-113.599998474121
475.5255917,-114.879997253418
475.5412167,-116.290000915527
475.5568417,-117.639999389648
475.5724667,-118.650001525879
475.5880917,-119.139999389648
475.6037167,-119.110000610352
475.6193417,-118.669998168945
475.6349667,-117.900001525879
475.6505917,-116.839996337891
475.6662167,-115.48999786377
475.6818417,-113.690002441406
475.6974667,-111.099998474121
475.7130917,-107.410003662109
475.7287167,-102.610000610352
475.7443417,-96.9100036621094
475.7599667,-90.5899963378906
475.7755917,-83.879997253418
475.7912167,-77.0800018310547
475.8068417,-70.6600036621094
475.8224667,-65.2300033569336
475.8380917,-61.2200012207031
475.8537167,-58.6399993896484
475.8693417,-57.060001373291
475.8849667,-55.9000015258789
475.9005917,-54.7999992370605
475.9162167,-53.7599983215332
475.9318417,-53.0
475.9474667,-52.7099990844727
475.9630917,-52.8800010681152
475.9787167,-53.3899993896484
475.9943417,-54.1100006103516
476.0099667,-54.8400001525879
476.0255917,-55.2999992370605
476.0412167,-55.1199989318848
476.0568417,-54.0900001525879
476.0724667,-52.4000015258789
476.0880917,-50.4799995422363
476.1037167,-48.2700004577637
476.1193417,-46.2799987792969
476.1349667,-44.3899993896484
476.1505917,-42.4599990844727
476.1662167,-40.439998626709
476.1818417,-38.4500007629395
476.1974667,-36.7599983215332
476.2130917,-35.6199989318848
476.2287167,-35.060001373291
476.2443417,-34.7599983215332
476.2599667,-34.1699981689453
476.2755917,-32.8199996948242
476.2912167,-30.5100002288818
476.3068417,-27.2700004577637
476.3224667,-23.0699996948242
476.3380917,-17.7099990844727
476.3537167,-11.039999961853
476.3693417,-3.22000002861023
476.3849667,5.09000015258789
476.4005917,13.0299997329712
476.4162167,19.9799995422363
476.4318417,25.7800006866455
476.4474667,30.6299991607666
476.4630917,34.689998626709
476.4787167,37.8600006103516
476.4943417,39.9000015258789
476.5099667,40.7700004577637
476.5255917,40.7299995422363
476.5412167,40.25
476.5568417,39.7400016784668
476.5724667,39.4500007629395
476.5880917,39.439998626709
476.6037167,39.689998626709
476.6193417,40.0999984741211
476.6349667,40.5499992370605
476.6505917,40.8899993896484
476.6662167,41.0499992370605
476.6818417,41.0499992370605
476.6974667,40.9500007629395
476.7130917,40.7999992370605
476.7287167,40.6599998474121
476.7443417,40.4099998474121
476.7599667,39.8499984741211
476.7755917,38.75
476.7912167,37.0900001525879
476.8068417,35.0400009155273
476.8224667,32.8699989318848
476.8380917,30.8299999237061
476.8537167,29.0499992370605
476.8693417,27.6800003051758
476.8849667,26.8999996185303
476.9005917,26.8600006103516
476.9162167,27.5799999237061
476.9318417,29.1000003814697
476.9474667,31.6200008392334
476.9630917,35.3400001525879
476.9787167,40.1699981689453
476.9943417,45.7000007629395
477.0099667,51.3499984741211
477.0255917,56.7200012207031
477.0412167,61.6599998474121
477.0568417,66.0299987792969
477.0724667,69.4499969482422
477.0880917,71.4700012207031
477.1037167,71.8899993896484
477.1193417,71.0400009155273
477.1349667,69.4800033569336
477.1505917,67.6900024414063
477.1662167,65.879997253418
477.1818417,64.0
477.1974667,61.9099998474121
477.2130917,59.5999984741211
477.2287167,57.1399993896484
477.2443417,54.6800003051758
477.2599667,52.2799987792969
477.2755917,49.9799995422363
477.2912167,47.7200012207031
477.3068417,45.5
477.3224667,43.2999992370605
477.3380917,41.0800018310547
477.3537167,38.689998626709
477.3693417,36.0200004577637
477.3849667,33.0900001525879
477.4005917,30.0300006866455
477.4162167,27.0300006866455
477.4318417,24.2399997711182
477.4474667,21.6700000762939
477.4630917,19.2299995422363
477.4787167,16.7099990844727
477.4943417,13.9200000762939
477.5099667,10.8699998855591
477.5255917,7.8600001335144
477.5412167,5.46000003814697
477.5568417,4.15999984741211
477.5724667,4.11999988555908
477.5880917,5.17000007629395
477.6037167,7.1100001335144
477.6193417,9.90999984741211
477.6349667,13.6199998855591
477.6505917,18.0900001525879
477.6662167,22.6900005340576
477.6818417,26.6599998474121
477.6974667,29.4899997711182
477.7130917,31.1499996185303
477.7287167,31.9899997711182
477.7443417,32.2900009155273
477.7599667,32.060001373291
477.7755917,31.1000003814697
477.7912167,29.3199996948242
477.8068417,26.9099998474121
