Time(s),Value(℃)
9.8503117,32.0900001525879
9.8659367,32.0900001525879
9.8815617,32.0900001525879
9.8971867,32.0900001525879
9.9128117,32.0900001525879
9.9284367,32.0900001525879
9.9440617,32.0900001525879
9.9596867,32.0900001525879
9.9753117,32.0999984741211
9.9909367,32.0999984741211
10.0065617,32.0999984741211
10.0221867,32.1100006103516
10.0378117,32.1100006103516
10.0534367,32.1100006103516
10.0690617,32.1100006103516
10.0846867,32.1100006103516
10.1003117,32.1100006103516
10.1159367,32.1100006103516
10.1315617,32.1100006103516
10.1471867,32.1100006103516
10.1628117,32.1100006103516
10.1784367,32.1100006103516
10.1940617,32.1100006103516
10.2096867,32.1100006103516
10.2253117,32.1100006103516
10.2409367,32.1100006103516
10.2565617,32.1100006103516
10.2721867,32.1100006103516
10.2878117,32.1100006103516
10.3034367,32.1100006103516
10.3190617,32.1100006103516
10.3346867,32.1100006103516
10.3503117,32.1100006103516
10.3659367,32.1100006103516
10.3815617,32.1100006103516
10.3971867,32.1100006103516
10.4128117,32.1100006103516
10.4284367,32.0999984741211
10.4440617,32.0999984741211
10.4596867,32.0999984741211
10.4753117,32.0999984741211
10.4909367,32.0999984741211
10.5065617,32.0999984741211
10.5221867,32.0999984741211
10.5378117,32.0999984741211
10.5534367,32.1100006103516
10.5690617,32.1100006103516
10.5846867,32.1100006103516
10.6003117,32.1100006103516
10.6159367,32.1100006103516
10.6315617,32.1100006103516
10.6471867,32.1100006103516
10.6628117,32.1100006103516
10.6784367,32.1100006103516
10.6940617,32.1100006103516
10.7096867,32.1100006103516
10.7253117,32.1100006103516
10.7409367,32.1100006103516
10.7565617,32.1100006103516
10.7721867,32.1100006103516
10.7878117,32.1100006103516
10.8034367,32.1100006103516
10.8190617,32.1100006103516
10.8346867,32.1100006103516
10.8503117,32.1199989318848
10.8659367,32.1199989318848
10.8815617,32.1199989318848
10.8971867,32.1199989318848
10.9128117,32.1100006103516
10.9284367,32.1100006103516
10.9440617,32.1100006103516
10.9596867,32.1100006103516
10.9753117,32.1100006103516
10.9909367,32.1100006103516
11.0065617,32.1100006103516
11.0221867,32.1100006103516
11.0378117,32.1100006103516
11.0534367,32.1100006103516
11.0690617,32.1100006103516
11.0846867,32.1100006103516
11.1003117,32.1100006103516
11.1159367,32.1100006103516
11.1315617,32.1100006103516
11.1471867,32.1100006103516
11.1628117,32.1100006103516
11.1784367,32.1100006103516
11.1940617,32.1100006103516
11.2096867,32.1100006103516
11.2253117,32.1100006103516
11.2409367,32.0999984741211
11.2565617,32.0999984741211
11.2721867,32.0999984741211
11.2878117,32.0999984741211
11.3034367,32.0999984741211
11.3190617,32.0999984741211
11.3346867,32.0999984741211
11.3503117,32.0999984741211
11.3659367,32.0999984741211
11.3815617,32.0999984741211
11.3971867,32.0999984741211
11.4128117,32.0999984741211
11.4284367,32.0999984741211
11.4440617,32.0999984741211
11.4596867,32.0999984741211
11.4753117,32.0999984741211
11.4909367,32.0999984741211
11.5065617,32.0999984741211
11.5221867,32.0999984741211
11.5378117,32.0999984741211
11.5534367,32.0999984741211
11.5690617,32.0999984741211
11.5846867,32.0999984741211
11.6003117,32.1100006103516
11.6159367,32.1100006103516
11.6315617,32.1100006103516
11.6471867,32.1100006103516
11.6628117,32.1100006103516
11.6784367,32.1100006103516
11.6940617,32.1100006103516
11.7096867,32.1100006103516
11.7253117,32.1100006103516
11.7409367,32.1100006103516
11.7565617,32.1100006103516
11.7721867,32.1100006103516
11.7878117,32.1100006103516
11.8034367,32.1100006103516
11.8190617,32.1100006103516
11.8346867,32.1100006103516
11.8503117,32.1100006103516
11.8659367,32.1100006103516
11.8815617,32.1100006103516
11.8971867,32.1199989318848
11.9128117,32.1199989318848
11.9284367,32.1199989318848
11.9440617,32.1199989318848
11.9596867,32.1199989318848
11.9753117,32.1199989318848
11.9909367,32.1199989318848
12.0065617,32.1199989318848
12.0221867,32.1199989318848
12.0378117,32.1199989318848
12.0534367,32.1199989318848
12.0690617,32.1199989318848
12.0846867,32.1199989318848
12.1003117,32.1199989318848
12.1159367,32.1199989318848
12.1315617,32.1199989318848
12.1471867,32.1300010681152
12.1628117,32.1300010681152
12.1784367,32.1300010681152
12.1940617,32.1300010681152
12.2096867,32.1399993896484
12.2253117,32.1399993896484
12.2409367,32.1399993896484
12.2565617,32.1399993896484
12.2721867,32.1399993896484
12.2878117,32.1399993896484
12.3034367,32.1399993896484
12.3190617,32.1399993896484
12.3346867,32.1399993896484
12.3503117,32.1399993896484
12.3659367,32.1300010681152
12.3815617,32.1300010681152
12.3971867,32.1300010681152
12.4128117,32.1300010681152
12.4284367,32.1300010681152
12.4440617,32.1300010681152
12.4596867,32.1300010681152
12.4753117,32.1300010681152
12.4909367,32.1300010681152
12.5065617,32.1300010681152
12.5221867,32.1300010681152
12.5378117,32.1300010681152
12.5534367,32.1300010681152
12.5690617,32.1300010681152
12.5846867,32.1199989318848
12.6003117,32.1199989318848
12.6159367,32.1199989318848
12.6315617,32.1199989318848
12.6471867,32.1199989318848
12.6628117,32.1199989318848
12.6784367,32.1199989318848
12.6940617,32.1199989318848
12.7096867,32.1199989318848
12.7253117,32.1199989318848
12.7409367,32.1199989318848
12.7565617,32.1199989318848
12.7721867,32.1199989318848
12.7878117,32.1199989318848
12.8034367,32.1199989318848
12.8190617,32.1100006103516
12.8346867,32.1100006103516
12.8503117,32.1100006103516
12.8659367,32.1100006103516
12.8815617,32.0999984741211
12.8971867,32.0999984741211
12.9128117,32.0999984741211
12.9284367,32.0999984741211
12.9440617,32.0999984741211
12.9596867,32.0999984741211
12.9753117,32.0999984741211
12.9909367,32.0999984741211
13.0065617,32.0999984741211
13.0221867,32.0999984741211
13.0378117,32.0999984741211
13.0534367,32.0999984741211
13.0690617,32.0900001525879
13.0846867,32.0900001525879
13.1003117,32.0900001525879
13.1159367,32.0900001525879
13.1315617,32.0900001525879
13.1471867,32.0900001525879
13.1628117,32.0900001525879
13.1784367,32.0900001525879
13.1940617,32.0900001525879
13.2096867,32.0900001525879
13.2253117,32.0900001525879
13.2409367,32.0900001525879
13.2565617,32.0900001525879
13.2721867,32.0900001525879
13.2878117,32.0900001525879
13.3034367,32.0900001525879
13.3190617,32.0900001525879
13.3346867,32.0900001525879
13.3503117,32.0900001525879
13.3659367,32.0900001525879
13.3815617,32.0900001525879
13.3971867,32.0900001525879
13.4128117,32.0900001525879
13.4284367,32.0900001525879
13.4440617,32.0999984741211
13.4596867,32.0999984741211
13.4753117,32.0999984741211
13.4909367,32.0999984741211
13.5065617,32.0999984741211
13.5221867,32.0999984741211
13.5378117,32.0999984741211
13.5534367,32.1100006103516
13.5690617,32.1100006103516
13.5846867,32.1100006103516
13.6003117,32.1100006103516
13.6159367,32.1100006103516
13.6315617,32.1100006103516
13.6471867,32.1100006103516
13.6628117,32.1100006103516
13.6784367,32.1100006103516
13.6940617,32.1100006103516
13.7096867,32.1100006103516
13.7253117,32.1100006103516
13.7409367,32.1100006103516
13.7565617,32.1100006103516
13.7721867,32.1100006103516
13.7878117,32.1199989318848
13.8034367,32.1199989318848
13.8190617,32.1199989318848
13.8346867,32.1199989318848
13.8503117,32.1199989318848
13.8659367,32.1300010681152
13.8815617,32.1300010681152
13.8971867,32.1300010681152
13.9128117,32.1199989318848
13.9284367,32.1199989318848
13.9440617,32.1199989318848
13.9596867,32.1199989318848
13.9753117,32.1300010681152
13.9909367,32.1300010681152
14.0065617,32.1300010681152
14.0221867,32.1300010681152
14.0378117,32.1300010681152
14.0534367,32.1300010681152
14.0690617,32.1300010681152
14.0846867,32.1300010681152
14.1003117,32.1300010681152
14.1159367,32.1300010681152
14.1315617,32.1300010681152
14.1471867,32.1300010681152
14.1628117,32.1300010681152
14.1784367,32.1300010681152
14.1940617,32.1300010681152
14.2096867,32.1300010681152
14.2253117,32.1300010681152
14.2409367,32.1300010681152
14.2565617,32.1300010681152
14.2721867,32.1300010681152
14.2878117,32.1300010681152
14.3034367,32.1300010681152
14.3190617,32.1300010681152
14.3346867,32.1300010681152
14.3503117,32.1300010681152
14.3659367,32.1300010681152
14.3815617,32.1300010681152
14.3971867,32.1300010681152
14.4128117,32.1300010681152
14.4284367,32.1300010681152
14.4440617,32.1300010681152
14.4596867,32.1300010681152
14.4753117,32.1300010681152
14.4909367,32.1300010681152
14.5065617,32.1300010681152
14.5221867,32.1300010681152
14.5378117,32.1300010681152
14.5534367,32.1300010681152
14.5690617,32.1300010681152
14.5846867,32.1300010681152
14.6003117,32.1300010681152
14.6159367,32.1300010681152
14.6315617,32.1300010681152
14.6471867,32.1300010681152
14.6628117,32.1300010681152
14.6784367,32.1300010681152
14.6940617,32.1300010681152
14.7096867,32.1199989318848
14.7253117,32.1199989318848
14.7409367,32.1199989318848
14.7565617,32.1199989318848
14.7721867,32.1199989318848
14.7878117,32.1100006103516
14.8034367,32.1100006103516
14.8190617,32.1100006103516
14.8346867,32.1199989318848
14.8503117,32.1199989318848
14.8659367,32.1199989318848
14.8815617,32.1199989318848
14.8971867,32.1199989318848
14.9128117,32.1199989318848
14.9284367,32.1199989318848
14.9440617,32.1100006103516
14.9596867,32.1100006103516
14.9753117,32.1100006103516
14.9909367,32.1100006103516
15.0065617,32.1100006103516
15.0221867,32.1100006103516
15.0378117,32.1100006103516
15.0534367,32.1100006103516
15.0690617,32.1100006103516
15.0846867,32.1100006103516
15.1003117,32.1199989318848
15.1159367,32.1199989318848
15.1315617,32.1199989318848
15.1471867,32.1199989318848
15.1628117,32.1199989318848
15.1784367,32.1199989318848
15.1940617,32.1199989318848
15.2096867,32.1199989318848
15.2253117,32.1199989318848
15.2409367,32.1199989318848
15.2565617,32.1199989318848
15.2721867,32.1100006103516
15.2878117,32.1100006103516
15.3034367,32.1100006103516
15.3190617,32.1100006103516
15.3346867,32.1100006103516
15.3503117,32.1100006103516
15.3659367,32.1199989318848
15.3815617,32.1199989318848
15.3971867,32.1199989318848
15.4128117,32.1199989318848
15.4284367,32.1199989318848
15.4440617,32.1199989318848
15.4596867,32.1199989318848
15.4753117,32.1199989318848
15.4909367,32.1199989318848
15.5065617,32.1199989318848
15.5221867,32.1199989318848
15.5378117,32.1199989318848
15.5534367,32.1199989318848
15.5690617,32.1199989318848
15.5846867,32.1199989318848
15.6003117,32.1300010681152
15.6159367,32.1300010681152
15.6315617,32.1300010681152
15.6471867,32.1300010681152
15.6628117,32.1300010681152
15.6784367,32.1399993896484
15.6940617,32.1399993896484
