Time(s),Value(bpm)
35.2565617,89
35.3815617,89
35.5065617,89
35.6315617,89
35.7565617,89
35.8815617,89
36.0065617,89
36.1315617,89
36.2565617,89
36.3815617,89
36.5065617,89
36.6315617,89
36.7565617,90
36.8815617,90
37.0065617,90
37.1315617,90
37.2565617,90
37.3815617,90
37.5065617,90
37.6315617,90
37.7565617,90
37.8815617,90
38.0065617,90
38.1315617,90
38.2565617,90
38.3815617,90
38.5065617,90
38.6315617,90
38.7565617,90
38.8815617,90
39.0065617,90
39.1315617,90
39.2565617,90
39.3815617,90
39.5065617,90
39.6315617,91
39.7565617,91
39.8815617,91
40.0065617,91
40.1315617,91
40.2565617,91
40.3815617,91
40.5065617,91
40.6315617,91
40.7565617,91
40.8815617,91
41.0065617,91
41.1315617,91
41.2565617,91
41.3815617,91
41.5065617,91
41.6315617,91
41.7565617,91
41.8815617,91
42.0065617,91
42.1315617,91
42.2565617,91
42.3815617,92
42.5065617,92
42.6315617,92
42.7565617,92
42.8815617,92
43.0065617,92
43.1315617,92
43.2565617,92
43.3815617,92
43.5065617,92
43.6315617,92
43.7565617,93
43.8815617,93
44.0065617,93
44.1315617,93
44.2565617,93
44.3815617,93
44.5065617,93
44.6315617,93
44.7565617,93
44.8815617,93
45.0065617,93
45.1315617,93
45.2565617,94
45.3815617,94
45.5065617,94
45.6315617,94
45.7565617,94
45.8815617,94
46.0065617,94
46.1315617,94
46.2565617,94
46.3815617,94
46.5065617,94
46.6315617,94
46.7565617,94
46.8815617,94
47.0065617,94
47.1315617,94
47.2565617,94
47.3815617,94
47.5065617,94
47.6315617,94
47.7565617,94
47.8815617,94
48.0065617,94
48.1315617,93
48.2565617,93
48.3815617,93
48.5065617,93
48.6315617,93
48.7565617,93
48.8815617,93
49.0065617,93
49.1315617,93
49.2565617,93
49.3815617,93
49.5065617,93
49.6315617,93
49.7565617,93
49.8815617,93
50.0065617,93
50.1315617,92
50.2565617,92
50.3815617,92
50.5065617,92
50.6315617,92
50.7565617,92
50.8815617,92
51.0065617,92
51.1315617,92
51.2565617,92
51.3815617,92
51.5065617,92
51.6315617,92
51.7565617,92
51.8815617,92
52.0065617,92
52.1315617,92
52.2565617,92
52.3815617,92
52.5065617,92
52.6315617,92
52.7565617,92
52.8815617,92
53.0065617,92
53.1315617,92
53.2565617,92
53.3815617,92
53.5065617,93
53.6315617,93
53.7565617,93
53.8815617,93
54.0065617,93
54.1315617,93
54.2565617,93
54.3815617,93
54.5065617,93
54.6315617,93
54.7565617,93
54.8815617,93
55.0065617,93
55.1315617,93
55.2565617,93
55.3815617,93
55.5065617,93
55.6315617,93
55.7565617,93
55.8815617,93
56.0065617,93
56.1315617,93
56.2565617,93
56.3815617,93
56.5065617,93
56.6315617,93
56.7565617,93
56.8815617,93
57.0065617,93
57.1315617,93
57.2565617,93
57.3815617,93
57.5065617,93
57.6315617,93
57.7565617,92
57.8815617,92
58.0065617,92
58.1315617,92
58.2565617,92
58.3815617,92
58.5065617,92
58.6315617,92
58.7565617,92
58.8815617,92
59.0065617,92
59.1315617,92
59.2565617,92
59.3815617,92
59.5065617,92
59.6315617,92
59.7565617,92
59.8815617,92
60.0065617,92
60.1315617,92
60.2565617,92
60.3815617,92
60.5065617,92
60.6315617,92
60.7565617,92
60.8815617,91
61.0065617,91
61.1315617,91
61.2565617,91
61.3815617,91
61.5065617,91
61.6315617,91
61.7565617,91
61.8815617,91
62.0065617,91
62.1315617,91
62.2565617,91
62.3815617,90
62.5065617,90
62.6315617,90
62.7565617,90
62.8815617,90
63.0065617,90
63.1315617,90
63.2565617,90
63.3815617,89
63.5065617,89
63.6315617,89
63.7565617,89
63.8815617,89
64.0065617,89
64.1315617,89
64.2565617,89
64.3815617,89
64.5065617,89
64.6315617,89
64.7565617,89
64.8815617,89
65.0065617,89
65.1315617,89
65.2565617,89
65.3815617,89
65.5065617,89
65.6315617,89
65.7565617,89
65.8815617,89
66.0065617,89
66.1315617,89
66.2565617,89
66.3815617,89
66.5065617,90
66.6315617,90
66.7565617,90
66.8815617,90
67.0065617,90
67.1315617,90
67.2565617,90
67.3815617,90
67.5065617,90
67.6315617,90
67.7565617,90
67.8815617,90
68.0065617,90
68.1315617,90
68.2565617,90
68.3815617,91
68.5065617,91
68.6315617,91
68.7565617,91
68.8815617,91
69.0065617,91
69.1315617,91
69.2565617,91
69.3815617,91
69.5065617,91
69.6315617,92
69.7565617,92
69.8815617,92
70.0065617,92
70.1315617,92
70.2565617,92
70.3815617,92
70.5065617,92
70.6315617,92
70.7565617,93
70.8815617,93
71.0065617,93
71.1315617,93
71.2565617,93
71.3815617,93
71.5065617,94
71.6315617,94
71.7565617,94
71.8815617,94
72.0065617,94
72.1315617,94
72.2565617,94
72.3815617,94
72.5065617,94
72.6315617,94
72.7565617,94
72.8815617,95
73.0065617,95
73.1315617,95
73.2565617,95
73.3815617,95
73.5065617,95
73.6315617,95
73.7565617,95
73.8815617,95
74.0065617,95
74.1315617,95
74.2565617,95
74.3815617,95
74.5065617,95
74.6315617,95
74.7565617,95
74.8815617,95
75.0065617,94
75.1315617,94
75.2565617,94
75.3815617,94
75.5065617,94
75.6315617,94
75.7565617,94
75.8815617,94
76.0065617,94
76.1315617,93
76.2565617,93
76.3815617,93
76.5065617,93
76.6315617,93
76.7565617,93
76.8815617,93
77.0065617,93
77.1315617,93
77.2565617,93
77.3815617,93
77.5065617,93
77.6315617,93
77.7565617,93
77.8815617,93
78.0065617,93
78.1315617,93
78.2565617,93
78.3815617,92
78.5065617,92
78.6315617,92
78.7565617,92
78.8815617,92
79.0065617,92
79.1315617,92
79.2565617,92
79.3815617,92
79.5065617,92
79.6315617,92
79.7565617,91
79.8815617,91
80.0065617,91
80.1315617,91
80.2565617,91
80.3815617,91
80.5065617,91
80.6315617,90
80.7565617,90
80.8815617,90
81.0065617,90
81.1315617,90
81.2565617,90
81.3815617,90
81.5065617,90
81.6315617,89
81.7565617,89
81.8815617,89
82.0065617,89
82.1315617,89
82.2565617,89
82.3815617,89
82.5065617,89
82.6315617,89
82.7565617,89
82.8815617,89
83.0065617,88
83.1315617,88
83.2565617,88
83.3815617,88
83.5065617,88
83.6315617,88
83.7565617,88
83.8815617,88
84.0065617,88
84.1315617,88
84.2565617,88
84.3815617,88
84.5065617,88
84.6315617,87
84.7565617,87
84.8815617,87
85.0065617,87
85.1315617,87
85.2565617,87
85.3815617,87
85.5065617,87
85.6315617,87
85.7565617,87
85.8815617,87
86.0065617,86
86.1315617,86
86.2565617,86
86.3815617,86
86.5065617,86
86.6315617,86
86.7565617,86
86.8815617,86
87.0065617,86
87.1315617,86
87.2565617,86
87.3815617,86
87.5065617,86
87.6315617,85
87.7565617,85
87.8815617,85
88.0065617,85
88.1315617,85
88.2565617,85
88.3815617,85
88.5065617,85
88.6315617,85
88.7565617,85
88.8815617,85
89.0065617,85
89.1315617,85
89.2565617,85
89.3815617,85
89.5065617,85
89.6315617,85
89.7565617,85
89.8815617,84
90.0065617,84
90.1315617,84
90.2565617,84
90.3815617,84
90.5065617,84
90.6315617,84
90.7565617,84
90.8815617,84
91.0065617,84
91.1315617,84
91.2565617,84
91.3815617,84
91.5065617,84
91.6315617,84
91.7565617,84
91.8815617,84
92.0065617,84
92.1315617,84
92.2565617,84
92.3815617,84
92.5065617,84
92.6315617,84
92.7565617,84
92.8815617,84
93.0065617,84
93.1315617,84
93.2565617,84
93.3815617,84
93.5065617,84
93.6315617,84
93.7565617,84
93.8815617,84
94.0065617,84
94.1315617,84
94.2565617,84
94.3815617,84
94.5065617,84
94.6315617,84
94.7565617,84
94.8815617,84
95.0065617,85
95.1315617,85
95.2565617,85
95.3815617,85
95.5065617,85
95.6315617,85
95.7565617,85
95.8815617,85
96.0065617,85
96.1315617,85
96.2565617,85
96.3815617,85
96.5065617,85
96.6315617,85
96.7565617,85
96.8815617,85
97.0065617,85
97.1315617,85
97.2565617,85
97.3815617,85
97.5065617,85
97.6315617,85
97.7565617,85
97.8815617,85
98.0065617,85
98.1315617,85
98.2565617,85
98.3815617,85
98.5065617,85
98.6315617,85
98.7565617,85
98.8815617,85
99.0065617,85
99.1315617,85
99.2565617,85
99.3815617,85
99.5065617,85
99.6315617,85
99.7565617,85
99.8815617,85
100.0065617,85
100.1315617,85
100.2565617,85
100.3815617,85
100.5065617,85
100.6315617,85
100.7565617,85
100.8815617,85
101.0065617,85
101.1315617,85
101.2565617,86
101.3815617,86
101.5065617,86
101.6315617,86
101.7565617,86
101.8815617,86
102.0065617,86
102.1315617,86
102.2565617,86
102.3815617,86
102.5065617,86
102.6315617,86
102.7565617,86
102.8815617,86
103.0065617,86
103.1315617,86
103.2565617,86
103.3815617,86
103.5065617,86
103.6315617,86
103.7565617,86
103.8815617,87
104.0065617,87
104.1315617,87
104.2565617,87
104.3815617,87
104.5065617,87
104.6315617,87
104.7565617,87
104.8815617,87
105.0065617,87
105.1315617,87
105.2565617,87
105.3815617,88
105.5065617,88
105.6315617,88
105.7565617,88
105.8815617,88
106.0065617,88
106.1315617,88
106.2565617,88
106.3815617,88
106.5065617,88
106.6315617,88
106.7565617,88
106.8815617,88
107.0065617,88
107.1315617,89
107.2565617,89
107.3815617,89
107.5065617,89
107.6315617,89
107.7565617,89
107.8815617,89
108.0065617,89
108.1315617,89
108.2565617,89
108.3815617,89
108.5065617,89
108.6315617,89
108.7565617,89
108.8815617,89
109.0065617,89
109.1315617,89
109.2565617,89
109.3815617,89
109.5065617,90
109.6315617,90
109.7565617,90
109.8815617,90
110.0065617,90
110.1315617,90
110.2565617,90
110.3815617,90
110.5065617,90
110.6315617,90
110.7565617,90
110.8815617,90
111.0065617,90
111.1315617,90
111.2565617,90
111.3815617,90
111.5065617,90
111.6315617,90
111.7565617,90
111.8815617,90
112.0065617,90
112.1315617,90
112.2565617,90
112.3815617,90
112.5065617,90
112.6315617,90
112.7565617,90
112.8815617,90
113.0065617,90
113.1315617,90
113.2565617,90
113.3815617,90
113.5065617,90
113.6315617,90
113.7565617,90
113.8815617,90
114.0065617,90
114.1315617,90
114.2565617,90
114.3815617,90
114.5065617,90
114.6315617,90
114.7565617,90
114.8815617,91
115.0065617,91
115.1315617,91
115.2565617,91
115.3815617,91
115.5065617,91
115.6315617,91
115.7565617,91
115.8815617,91
116.0065617,91
116.1315617,91
116.2565617,91
116.3815617,91
116.5065617,91
116.6315617,91
116.7565617,91
116.8815617,91
117.0065617,91
117.1315617,91
117.2565617,91
117.3815617,91
117.5065617,91
117.6315617,91
117.7565617,90
117.8815617,90
118.0065617,90
118.1315617,90
118.2565617,90
118.3815617,90
118.5065617,90
118.6315617,89
118.7565617,89
118.8815617,89
119.0065617,89
119.1315617,89
119.2565617,89
119.3815617,89
119.5065617,88
119.6315617,88
119.7565617,88
119.8815617,88
120.0065617,88
120.1315617,88
120.2565617,87
120.3815617,87
120.5065617,87
120.6315617,87
120.7565617,87
120.8815617,87
121.0065617,87
121.1315617,87
121.2565617,86
121.3815617,86
121.5065617,86
121.6315617,86
121.7565617,86
121.8815617,86
122.0065617,86
122.1315617,86
122.2565617,86
122.3815617,86
122.5065617,86
122.6315617,86
122.7565617,85
122.8815617,85
123.0065617,85
123.1315617,85
123.2565617,85
123.3815617,85
123.5065617,85
123.6315617,85
123.7565617,85
123.8815617,85
124.0065617,85
124.1315617,85
124.2565617,85
124.3815617,85
124.5065617,85
124.6315617,85
124.7565617,85
124.8815617,85
125.0065617,85
125.1315617,85
125.2565617,85
125.3815617,85
125.5065617,85
125.6315617,85
125.7565617,85
125.8815617,85
126.0065617,85
126.1315617,85
126.2565617,85
126.3815617,85
126.5065617,85
126.6315617,85
126.7565617,85
126.8815617,85
127.0065617,85
127.1315617,85
127.2565617,85
127.3815617,85
127.5065617,85
127.6315617,85
127.7565617,85
127.8815617,85
128.0065617,85
128.1315617,85
128.2565617,85
128.3815617,85
128.5065617,85
128.6315617,85
128.7565617,85
128.8815617,85
129.0065617,85
129.1315617,85
129.2565617,85
129.3815617,85
129.5065617,86
129.6315617,86
129.7565617,86
129.8815617,86
130.0065617,86
130.1315617,86
130.2565617,86
130.3815617,86
130.5065617,87
130.6315617,87
130.7565617,87
130.8815617,87
131.0065617,87
131.1315617,87
131.2565617,87
131.3815617,87
131.5065617,88
131.6315617,88
131.7565617,88
131.8815617,88
132.0065617,88
132.1315617,88
132.2565617,88
132.3815617,88
132.5065617,89
132.6315617,89
132.7565617,89
132.8815617,89
133.0065617,89
133.1315617,89
133.2565617,89
133.3815617,89
133.5065617,89
133.6315617,89
133.7565617,90
133.8815617,90
134.0065617,90
134.1315617,90
134.2565617,90
134.3815617,90
134.5065617,90
134.6315617,90
134.7565617,90
134.8815617,90
135.0065617,90
135.1315617,90
135.2565617,90
135.3815617,90
135.5065617,90
135.6315617,90
135.7565617,90
135.8815617,90
136.0065617,90
136.1315617,90
136.2565617,90
136.3815617,90
136.5065617,90
136.6315617,90
136.7565617,90
136.8815617,90
137.0065617,90
137.1315617,90
137.2565617,89
137.3815617,89
137.5065617,89
137.6315617,89
137.7565617,89
137.8815617,89
138.0065617,89
138.1315617,89
138.2565617,89
138.3815617,89
138.5065617,88
138.6315617,88
138.7565617,88
138.8815617,88
139.0065617,88
139.1315617,88
139.2565617,88
139.3815617,88
139.5065617,87
139.6315617,87
139.7565617,87
139.8815617,87
140.0065617,87
140.1315617,87
140.2565617,87
140.3815617,87
140.5065617,87
140.6315617,87
140.7565617,86
140.8815617,86
141.0065617,86
141.1315617,86
141.2565617,86
141.3815617,86
141.5065617,86
141.6315617,86
141.7565617,86
141.8815617,86
142.0065617,85
142.1315617,85
142.2565617,85
142.3815617,85
142.5065617,85
142.6315617,85
142.7565617,85
142.8815617,85
143.0065617,85
143.1315617,84
143.2565617,84
143.3815617,84
143.5065617,84
143.6315617,84
143.7565617,84
143.8815617,84
144.0065617,84
144.1315617,84
144.2565617,84
144.3815617,84
144.5065617,84
144.6315617,84
144.7565617,84
144.8815617,84
145.0065617,84
145.1315617,84
145.2565617,84
145.3815617,84
145.5065617,84
145.6315617,84
145.7565617,84
145.8815617,84
146.0065617,84
146.1315617,84
146.2565617,84
146.3815617,84
146.5065617,84
146.6315617,84
146.7565617,85
146.8815617,85
147.0065617,85
147.1315617,85
147.2565617,85
147.3815617,85
147.5065617,85
147.6315617,85
147.7565617,85
147.8815617,85
148.0065617,85
148.1315617,85
148.2565617,85
148.3815617,85
148.5065617,85
148.6315617,85
148.7565617,85
148.8815617,85
149.0065617,85
149.1315617,85
149.2565617,85
149.3815617,85
149.5065617,85
149.6315617,86
149.7565617,86
149.8815617,86
150.0065617,86
150.1315617,86
150.2565617,86
150.3815617,86
150.5065617,86
150.6315617,86
150.7565617,86
150.8815617,86
151.0065617,86
151.1315617,86
151.2565617,86
151.3815617,86
151.5065617,86
151.6315617,86
151.7565617,86
151.8815617,86
152.0065617,86
152.1315617,86
152.2565617,86
152.3815617,86
152.5065617,86
152.6315617,86
152.7565617,86
152.8815617,86
153.0065617,86
153.1315617,86
153.2565617,86
153.3815617,86
153.5065617,86
153.6315617,86
153.7565617,86
153.8815617,86
154.0065617,86
154.1315617,86
154.2565617,86
154.3815617,86
154.5065617,86
154.6315617,86
154.7565617,86
154.8815617,86
155.0065617,86
155.1315617,86
155.2565617,86
155.3815617,86
155.5065617,86
155.6315617,86
155.7565617,86
155.8815617,86
156.0065617,86
156.1315617,86
156.2565617,86
156.3815617,86
156.5065617,86
156.6315617,86
156.7565617,86
156.8815617,86
157.0065617,86
157.1315617,86
157.2565617,86
157.3815617,86
157.5065617,86
157.6315617,86
157.7565617,86
157.8815617,86
158.0065617,86
158.1315617,86
158.2565617,86
158.3815617,86
158.5065617,86
158.6315617,86
158.7565617,86
158.8815617,86
159.0065617,85
159.1315617,85
159.2565617,85
159.3815617,85
159.5065617,85
159.6315617,85
159.7565617,85
159.8815617,85
160.0065617,85
160.1315617,85
160.2565617,85
160.3815617,85
160.5065617,85
160.6315617,85
160.7565617,85
160.8815617,85
161.0065617,85
161.1315617,85
161.2565617,85
161.3815617,85
161.5065617,85
161.6315617,85
161.7565617,85
161.8815617,85
162.0065617,85
162.1315617,85
162.2565617,85
162.3815617,85
162.5065617,85
162.6315617,85
162.7565617,85
162.8815617,85
163.0065617,85
163.1315617,85
163.2565617,85
163.3815617,86
163.5065617,86
163.6315617,86
163.7565617,86
163.8815617,86
164.0065617,86
164.1315617,86
164.2565617,86
164.3815617,86
164.5065617,86
164.6315617,86
164.7565617,86
164.8815617,86
165.0065617,87
165.1315617,87
165.2565617,87
165.3815617,87
165.5065617,87
165.6315617,87
165.7565617,87
165.8815617,87
166.0065617,87
166.1315617,87
166.2565617,87
166.3815617,87
166.5065617,87
166.6315617,87
166.7565617,87
166.8815617,87
167.0065617,87
167.1315617,87
167.2565617,87
167.3815617,87
167.5065617,87
167.6315617,87
167.7565617,87
167.8815617,87
168.0065617,87
168.1315617,87
168.2565617,87
168.3815617,87
168.5065617,87
168.6315617,87
168.7565617,87
168.8815617,87
169.0065617,88
169.1315617,88
169.2565617,88
169.3815617,88
169.5065617,88
169.6315617,88
169.7565617,88
169.8815617,88
170.0065617,88
170.1315617,88
170.2565617,88
170.3815617,88
170.5065617,88
170.6315617,88
170.7565617,88
170.8815617,88
171.0065617,88
171.1315617,88
171.2565617,88
171.3815617,88
171.5065617,88
171.6315617,88
171.7565617,88
171.8815617,88
172.0065617,88
172.1315617,88
172.2565617,88
172.3815617,88
172.5065617,88
172.6315617,88
172.7565617,88
172.8815617,88
173.0065617,88
173.1315617,88
173.2565617,88
173.3815617,88
173.5065617,88
173.6315617,88
173.7565617,88
173.8815617,88
174.0065617,88
174.1315617,88
174.2565617,88
174.3815617,88
174.5065617,88
174.6315617,88
174.7565617,88
174.8815617,88
175.0065617,88
175.1315617,88
175.2565617,88
175.3815617,88
175.5065617,88
175.6315617,88
175.7565617,88
175.8815617,88
176.0065617,88
176.1315617,88
176.2565617,88
176.3815617,88
176.5065617,88
176.6315617,88
176.7565617,88
176.8815617,88
177.0065617,88
177.1315617,88
177.2565617,88
177.3815617,88
177.5065617,88
177.6315617,88
177.7565617,88
177.8815617,88
178.0065617,88
178.1315617,88
178.2565617,88
178.3815617,88
178.5065617,88
178.6315617,88
178.7565617,88
178.8815617,88
179.0065617,88
179.1315617,88
179.2565617,88
179.3815617,88
179.5065617,88
179.6315617,88
179.7565617,88
179.8815617,88
180.0065617,88
180.1315617,88
180.2565617,88
180.3815617,88
180.5065617,88
180.6315617,88
180.7565617,89
180.8815617,89
181.0065617,89
181.1315617,89
181.2565617,89
181.3815617,89
181.5065617,89
181.6315617,89
181.7565617,89
181.8815617,89
182.0065617,89
182.1315617,89
182.2565617,89
182.3815617,89
182.5065617,89
182.6315617,89
182.7565617,89
182.8815617,89
183.0065617,89
183.1315617,89
183.2565617,89
183.3815617,89
183.5065617,89
183.6315617,89
183.7565617,89
183.8815617,89
184.0065617,89
184.1315617,89
184.2565617,89
184.3815617,89
184.5065617,89
184.6315617,88
184.7565617,88
184.8815617,88
185.0065617,88
185.1315617,88
185.2565617,88
185.3815617,88
185.5065617,88
185.6315617,88
185.7565617,89
185.8815617,89
186.0065617,89
186.1315617,89
186.2565617,89
186.3815617,89
186.5065617,89
186.6315617,89
186.7565617,89
186.8815617,89
187.0065617,89
187.1315617,89
187.2565617,89
187.3815617,89
187.5065617,89
187.6315617,89
187.7565617,89
187.8815617,89
188.0065617,89
188.1315617,89
188.2565617,89
188.3815617,89
188.5065617,89
188.6315617,89
188.7565617,89
188.8815617,89
189.0065617,89
189.1315617,89
189.2565617,88
189.3815617,88
189.5065617,88
189.6315617,88
189.7565617,88
189.8815617,88
190.0065617,88
190.1315617,88
190.2565617,88
190.3815617,87
190.5065617,87
190.6315617,87
190.7565617,87
190.8815617,87
191.0065617,87
191.1315617,87
191.2565617,87
191.3815617,87
191.5065617,87
191.6315617,86
191.7565617,86
191.8815617,86
192.0065617,86
192.1315617,86
192.2565617,86
192.3815617,86
192.5065617,86
192.6315617,86
192.7565617,86
192.8815617,85
193.0065617,85
193.1315617,85
193.2565617,85
193.3815617,85
193.5065617,85
193.6315617,85
193.7565617,85
193.8815617,85
194.0065617,84
194.1315617,84
194.2565617,84
194.3815617,84
194.5065617,84
194.6315617,84
194.7565617,84
194.8815617,84
195.0065617,84
195.1315617,84
195.2565617,83
195.3815617,83
195.5065617,83
195.6315617,83
195.7565617,83
195.8815617,83
196.0065617,83
196.1315617,83
196.2565617,83
196.3815617,82
196.5065617,82
196.6315617,82
196.7565617,82
196.8815617,82
197.0065617,82
197.1315617,82
197.2565617,82
197.3815617,82
197.5065617,82
197.6315617,82
197.7565617,82
197.8815617,82
198.0065617,82
198.1315617,82
198.2565617,82
198.3815617,82
198.5065617,82
198.6315617,82
198.7565617,82
198.8815617,82
199.0065617,82
199.1315617,82
199.2565617,82
199.3815617,82
199.5065617,82
199.6315617,82
199.7565617,82
199.8815617,82
200.0065617,82
200.1315617,82
200.2565617,82
200.3815617,82
200.5065617,82
200.6315617,82
200.7565617,82
200.8815617,82
201.0065617,82
201.1315617,82
201.2565617,82
201.3815617,82
201.5065617,82
201.6315617,82
201.7565617,82
201.8815617,82
202.0065617,82
202.1315617,82
202.2565617,82
202.3815617,82
202.5065617,82
202.6315617,82
202.7565617,82
202.8815617,82
203.0065617,82
203.1315617,82
203.2565617,82
203.3815617,82
203.5065617,82
203.6315617,82
203.7565617,82
203.8815617,82
204.0065617,82
204.1315617,83
204.2565617,83
204.3815617,83
204.5065617,83
204.6315617,83
204.7565617,83
204.8815617,83
205.0065617,83
205.1315617,83
205.2565617,83
205.3815617,83
205.5065617,83
205.6315617,83
205.7565617,84
205.8815617,84
206.0065617,84
206.1315617,84
206.2565617,84
206.3815617,84
206.5065617,84
206.6315617,84
206.7565617,84
206.8815617,84
207.0065617,84
207.1315617,84
207.2565617,84
207.3815617,84
207.5065617,84
207.6315617,84
207.7565617,84
207.8815617,84
208.0065617,84
208.1315617,84
208.2565617,84
208.3815617,84
208.5065617,84
208.6315617,84
208.7565617,84
208.8815617,84
209.0065617,84
209.1315617,84
209.2565617,84
209.3815617,84
209.5065617,84
209.6315617,85
209.7565617,85
209.8815617,85
210.0065617,85
210.1315617,85
210.2565617,85
210.3815617,85
210.5065617,85
210.6315617,85
210.7565617,85
210.8815617,85
211.0065617,85
211.1315617,85
211.2565617,86
211.3815617,86
211.5065617,86
211.6315617,86
211.7565617,86
211.8815617,86
212.0065617,86
212.1315617,86
212.2565617,86
212.3815617,86
212.5065617,86
212.6315617,86
212.7565617,86
212.8815617,87
213.0065617,87
213.1315617,87
213.2565617,87
213.3815617,87
213.5065617,87
213.6315617,87
213.7565617,87
213.8815617,87
214.0065617,87
214.1315617,87
214.2565617,87
214.3815617,87
214.5065617,87
214.6315617,87
214.7565617,87
214.8815617,87
215.0065617,87
215.1315617,87
215.2565617,87
215.3815617,87
215.5065617,87
215.6315617,87
215.7565617,87
215.8815617,87
216.0065617,87
216.1315617,87
216.2565617,87
216.3815617,87
216.5065617,86
216.6315617,86
216.7565617,86
216.8815617,86
217.0065617,86
217.1315617,86
217.2565617,86
217.3815617,86
217.5065617,86
217.6315617,85
217.7565617,85
217.8815617,85
218.0065617,85
218.1315617,85
218.2565617,85
