Time(s),Value(μS)
1147.0022828,0.834999978542328
1147.0179078,0.834999978542328
1147.0335328,0.834999978542328
1147.0491578,0.834999978542328
1147.0647828,0.834999978542328
1147.0804078,0.833999991416931
1147.0960328,0.833999991416931
1147.1116578,0.833999991416931
1147.1272828,0.833000004291534
1147.1429078,0.833000004291534
1147.1585328,0.833000004291534
1147.1741578,0.832000017166138
1147.1897828,0.832000017166138
1147.2054078,0.832000017166138
1147.2210328,0.830999970436096
1147.2366578,0.830999970436096
1147.2522828,0.830999970436096
1147.2679078,0.830999970436096
1147.2835328,0.829999983310699
1147.2991578,0.829999983310699
1147.3147828,0.829999983310699
1147.3304078,0.828999996185303
1147.3460328,0.828999996185303
1147.3616578,0.828999996185303
1147.3772828,0.828999996185303
1147.3929078,0.828000009059906
1147.4085328,0.828000009059906
1147.4241578,0.828000009059906
1147.4397828,0.828000009059906
1147.4554078,0.827000021934509
1147.4710328,0.827000021934509
1147.4866578,0.827000021934509
1147.5022828,0.827000021934509
1147.5179078,0.825999975204468
1147.5335328,0.825999975204468
1147.5491578,0.825999975204468
1147.5647828,0.825999975204468
1147.5804078,0.825999975204468
1147.5960328,0.825999975204468
1147.6116578,0.825999975204468
1147.6272828,0.825999975204468
1147.6429078,0.825999975204468
1147.6585328,0.825999975204468
1147.6741578,0.827000021934509
1147.6897828,0.827000021934509
1147.7054078,0.827000021934509
1147.7210328,0.828000009059906
1147.7366578,0.828000009059906
1147.7522828,0.828999996185303
1147.7679078,0.829999983310699
1147.7835328,0.830999970436096
1147.7991578,0.833000004291534
1147.8147828,0.833999991416931
1147.8304078,0.834999978542328
1147.8460328,0.836000025272369
1147.8616578,0.837000012397766
1147.8772828,0.837999999523163
1147.8929078,0.837999999523163
1147.9085328,0.83899998664856
1147.9241578,0.83899998664856
1147.9397828,0.83899998664856
1147.9554078,0.83899998664856
1147.9710328,0.839999973773956
1147.9866578,0.839999973773956
1148.0022828,0.839999973773956
1148.0179078,0.839999973773956
1148.0335328,0.841000020503998
1148.0491578,0.841000020503998
1148.0647828,0.841000020503998
1148.0804078,0.841000020503998
1148.0960328,0.842000007629395
1148.1116578,0.842000007629395
1148.1272828,0.842000007629395
1148.1429078,0.842999994754791
1148.1585328,0.842999994754791
1148.1741578,0.843999981880188
1148.1897828,0.843999981880188
1148.2054078,0.845000028610229
1148.2210328,0.846000015735626
1148.2366578,0.846000015735626
1148.2522828,0.847000002861023
1148.2679078,0.84799998998642
1148.2835328,0.848999977111816
1148.2991578,0.850000023841858
1148.3147828,0.851000010967255
1148.3304078,0.851999998092651
1148.3460328,0.853999972343445
1148.3616578,0.855000019073486
1148.3772828,0.85699999332428
1148.3929078,0.859000027179718
1148.4085328,0.860000014305115
1148.4241578,0.861999988555908
1148.4397828,0.864000022411346
1148.4554078,0.86599999666214
1148.4710328,0.867999970912933
1148.4866578,0.870999991893768
1148.5022828,0.873000025749207
1148.5179078,0.875
1148.5335328,0.878000020980835
1148.5491578,0.879999995231628
1148.5647828,0.882000029087067
1148.5804078,0.884999990463257
1148.5960328,0.887000024318695
1148.6116578,0.888999998569489
1148.6272828,0.892000019550323
1148.6429078,0.893999993801117
1148.6585328,0.897000014781952
1148.6741578,0.898999989032745
1148.6897828,0.90200001001358
1148.7054078,0.904999971389771
1148.7210328,0.907000005245209
1148.7366578,0.910000026226044
1148.7522828,0.912000000476837
1148.7679078,0.915000021457672
1148.7835328,0.916999995708466
1148.7991578,0.920000016689301
1148.8147828,0.921999990940094
1148.8304078,0.925000011920929
1148.8460328,0.926999986171722
1148.8616578,0.929000020027161
1148.8772828,0.930999994277954
1148.8929078,0.933000028133392
1148.9085328,0.935000002384186
1148.9241578,0.936999976634979
1148.9397828,0.939000010490417
1148.9554078,0.940999984741211
1148.9710328,0.943000018596649
1148.9866578,0.944999992847443
1149.0022828,0.945999979972839
1149.0179078,0.948000013828278
1149.0335328,0.949999988079071
1149.0491578,0.952000021934509
1149.0647828,0.953000009059906
1149.0804078,0.954999983310699
1149.0960328,0.955999970436096
1149.1116578,0.958000004291534
1149.1272828,0.959999978542328
1149.1429078,0.961000025272369
1149.1585328,0.962999999523163
1149.1741578,0.96399998664856
1149.1897828,0.966000020503998
1149.2054078,0.967000007629395
1149.2210328,0.967999994754791
1149.2366578,0.968999981880188
1149.2522828,0.971000015735626
1149.2679078,0.972000002861023
1149.2835328,0.97299998998642
1149.2991578,0.973999977111816
1149.3147828,0.975000023841858
1149.3304078,0.976000010967255
1149.3460328,0.976999998092651
1149.3616578,0.977999985218048
1149.3772828,0.978999972343445
1149.3929078,0.980000019073486
1149.4085328,0.981000006198883
1149.4241578,0.981000006198883
1149.4397828,0.98199999332428
1149.4554078,0.982999980449677
1149.4710328,0.984000027179718
1149.4866578,0.984000027179718
1149.5022828,0.985000014305115
1149.5179078,0.986000001430511
1149.5335328,0.986999988555908
1149.5491578,0.986999988555908
1149.5647828,0.987999975681305
1149.5804078,0.989000022411346
1149.5960328,0.990000009536743
1149.6116578,0.99099999666214
1149.6272828,0.991999983787537
1149.6429078,0.992999970912933
1149.6585328,0.994000017642975
1149.6741578,0.995000004768372
1149.6897828,0.995999991893768
1149.7054078,0.998000025749207
1149.7210328,0.999000012874603
1149.7366578,1.0
1149.7522828,1.00100004673004
1149.7679078,1.00199997425079
1149.7835328,1.00300002098083
1149.7991578,1.00300002098083
1149.8147828,1.00499999523163
1149.8304078,1.00499999523163
1149.8460328,1.00600004196167
1149.8616578,1.00699996948242
1149.8772828,1.00800001621246
1149.8929078,1.00800001621246
1149.9085328,1.00899994373322
1149.9241578,1.00999999046326
1149.9397828,1.00999999046326
1149.9554078,1.0110000371933
1149.9710328,1.0110000371933
1149.9866578,1.0110000371933
1150.0022828,1.0110000371933
1150.0179078,1.0110000371933
1150.0335328,1.0110000371933
1150.0491578,1.0110000371933
1150.0647828,1.0110000371933
1150.0804078,1.0110000371933
1150.0960328,1.00999999046326
1150.1116578,1.00999999046326
1150.1272828,1.00899994373322
1150.1429078,1.00899994373322
1150.1585328,1.00800001621246
1150.1741578,1.00800001621246
1150.1897828,1.00699996948242
1150.2054078,1.00600004196167
1150.2210328,1.00499999523163
1150.2366578,1.00399994850159
1150.2522828,1.00300002098083
1150.2679078,1.00199997425079
1150.2835328,1.00100004673004
1150.2991578,1.00100004673004
1150.3147828,1.0
1150.3304078,0.999000012874603
1150.3460328,0.998000025749207
1150.3616578,0.996999979019165
1150.3772828,0.995999991893768
1150.3929078,0.995000004768372
1150.4085328,0.994000017642975
1150.4241578,0.992999970912933
1150.4397828,0.991999983787537
1150.4554078,0.991999983787537
1150.4710328,0.99099999666214
1150.4866578,0.990000009536743
1150.5022828,0.989000022411346
1150.5179078,0.987999975681305
1150.5335328,0.987999975681305
1150.5491578,0.986999988555908
1150.5647828,0.986000001430511
1150.5804078,0.986000001430511
1150.5960328,0.985000014305115
1150.6116578,0.984000027179718
1150.6272828,0.984000027179718
1150.6429078,0.982999980449677
1150.6585328,0.98199999332428
1150.6741578,0.98199999332428
1150.6897828,0.981000006198883
1150.7054078,0.980000019073486
1150.7210328,0.978999972343445
1150.7366578,0.977999985218048
1150.7522828,0.976999998092651
1150.7679078,0.976000010967255
1150.7835328,0.976000010967255
1150.7991578,0.975000023841858
1150.8147828,0.973999977111816
1150.8304078,0.97299998998642
1150.8460328,0.972000002861023
1150.8616578,0.971000015735626
1150.8772828,0.970000028610229
1150.8929078,0.968999981880188
1150.9085328,0.967999994754791
1150.9241578,0.967000007629395
1150.9397828,0.966000020503998
1150.9554078,0.964999973773956
1150.9710328,0.96399998664856
1150.9866578,0.962999999523163
1151.0022828,0.962999999523163
1151.0179078,0.962000012397766
1151.0335328,0.961000025272369
1151.0491578,0.959999978542328
1151.0647828,0.958999991416931
1151.0804078,0.958999991416931
1151.0960328,0.958000004291534
1151.1116578,0.958000004291534
1151.1272828,0.957000017166138
1151.1429078,0.957000017166138
1151.1585328,0.957000017166138
1151.1741578,0.955999970436096
1151.1897828,0.955999970436096
1151.2054078,0.955999970436096
1151.2210328,0.955999970436096
1151.2366578,0.955999970436096
1151.2522828,0.955999970436096
1151.2679078,0.957000017166138
1151.2835328,0.957000017166138
1151.2991578,0.958000004291534
1151.3147828,0.958000004291534
1151.3304078,0.958999991416931
1151.3460328,0.959999978542328
1151.3616578,0.959999978542328
1151.3772828,0.961000025272369
1151.3929078,0.962000012397766
1151.4085328,0.962999999523163
1151.4241578,0.964999973773956
1151.4397828,0.966000020503998
1151.4554078,0.967999994754791
1151.4710328,0.968999981880188
1151.4866578,0.971000015735626
1151.5022828,0.97299998998642
1151.5179078,0.973999977111816
1151.5335328,0.976000010967255
1151.5491578,0.977999985218048
1151.5647828,0.980000019073486
1151.5804078,0.982999980449677
1151.5960328,0.985000014305115
1151.6116578,0.986999988555908
1151.6272828,0.989000022411346
1151.6429078,0.991999983787537
1151.6585328,0.994000017642975
1151.6741578,0.995999991893768
1151.6897828,0.999000012874603
1151.7054078,1.00100004673004
1151.7210328,1.00300002098083
1151.7366578,1.00499999523163
1151.7522828,1.00800001621246
1151.7679078,1.00899994373322
1151.7835328,1.0110000371933
1151.7991578,1.01300001144409
1151.8147828,1.01499998569489
1151.8304078,1.01699995994568
1151.8460328,1.01800000667572
1151.8616578,1.01900005340576
1151.8772828,1.02100002765656
1151.8929078,1.02199995517731
1151.9085328,1.02300000190735
1151.9241578,1.02400004863739
1151.9397828,1.02499997615814
1151.9554078,1.02600002288818
1151.9710328,1.02699995040894
1151.9866578,1.02799999713898
1152.0022828,1.02799999713898
1152.0179078,1.02900004386902
1152.0335328,1.02999997138977
1152.0491578,1.02999997138977
1152.0647828,1.03100001811981
1152.0804078,1.03100001811981
1152.0960328,1.03199994564056
1152.1116578,1.03199994564056
1152.1272828,1.03299999237061
1152.1429078,1.03299999237061
1152.1585328,1.03299999237061
1152.1741578,1.03400003910065
1152.1897828,1.03400003910065
1152.2054078,1.03400003910065
1152.2210328,1.03400003910065
1152.2366578,1.03400003910065
1152.2522828,1.03400003910065
1152.2679078,1.03400003910065
1152.2835328,1.03400003910065
1152.2991578,1.03400003910065
1152.3147828,1.03400003910065
1152.3304078,1.03400003910065
1152.3460328,1.03400003910065
1152.3616578,1.03400003910065
1152.3772828,1.03299999237061
1152.3929078,1.03299999237061
1152.4085328,1.03299999237061
1152.4241578,1.03199994564056
1152.4397828,1.03199994564056
1152.4554078,1.03199994564056
1152.4710328,1.03100001811981
1152.4866578,1.03100001811981
1152.5022828,1.02999997138977
1152.5179078,1.02999997138977
1152.5335328,1.02900004386902
1152.5491578,1.02900004386902
1152.5647828,1.02900004386902
1152.5804078,1.02799999713898
1152.5960328,1.02799999713898
1152.6116578,1.02699995040894
1152.6272828,1.02699995040894
1152.6429078,1.02699995040894
1152.6585328,1.02600002288818
1152.6741578,1.02600002288818
1152.6897828,1.02499997615814
1152.7054078,1.02499997615814
1152.7210328,1.02400004863739
1152.7366578,1.02400004863739
1152.7522828,1.02300000190735
1152.7679078,1.02300000190735
1152.7835328,1.02199995517731
1152.7991578,1.02199995517731
1152.8147828,1.02100002765656
1152.8304078,1.02100002765656
1152.8460328,1.01999998092651
1152.8616578,1.01999998092651
1152.8772828,1.01900005340576
1152.8929078,1.01800000667572
1152.9085328,1.01800000667572
1152.9241578,1.01699995994568
1152.9397828,1.01699995994568
1152.9554078,1.01600003242493
1152.9710328,1.01499998569489
1152.9866578,1.01400005817413
1153.0022828,1.01400005817413
1153.0179078,1.01300001144409
1153.0335328,1.01199996471405
1153.0491578,1.0110000371933
1153.0647828,1.00999999046326
1153.0804078,1.00999999046326
1153.0960328,1.00899994373322
1153.1116578,1.00800001621246
1153.1272828,1.00699996948242
1153.1429078,1.00600004196167
1153.1585328,1.00499999523163
1153.1741578,1.00399994850159
1153.1897828,1.00300002098083
1153.2054078,1.00199997425079
1153.2210328,1.00100004673004
1153.2366578,1.00100004673004
1153.2522828,1.0
1153.2679078,0.999000012874603
1153.2835328,0.998000025749207
1153.2991578,0.996999979019165
1153.3147828,0.995999991893768
1153.3304078,0.994000017642975
1153.3460328,0.992999970912933
1153.3616578,0.991999983787537
1153.3772828,0.99099999666214
1153.3929078,0.990000009536743
1153.4085328,0.989000022411346
1153.4241578,0.987999975681305
1153.4397828,0.986999988555908
1153.4554078,0.986000001430511
1153.4710328,0.985000014305115
1153.4866578,0.984000027179718
1153.5022828,0.982999980449677
1153.5179078,0.98199999332428
1153.5335328,0.981000006198883
1153.5491578,0.980000019073486
1153.5647828,0.978999972343445
