Time(s),Value(%)
1147.0022828,57.2299995422363
1147.0179078,48.0099983215332
1147.0335328,37.6300010681152
1147.0491578,28.4899997711182
1147.0647828,21.5900001525879
1147.0804078,16.5599994659424
1147.0960328,12.1400003433228
1147.1116578,7.03000020980835
1147.1272828,0.720000028610229
1147.1429078,-6.23000001907349
1147.1585328,-12.6800003051758
1147.1741578,-17.5
1147.1897828,-20.0900001525879
1147.2054078,-20.5100002288818
1147.2210328,-19.3400001525879
1147.2366578,-17.3299999237061
1147.2522828,-15.1599998474121
1147.2679078,-13.3800001144409
1147.2835328,-12.4700002670288
1147.2991578,-12.9300003051758
1147.3147828,-15.1000003814697
1147.3304078,-18.8500003814697
1147.3460328,-23.5400009155273
1147.3616578,-28.2000007629395
1147.3772828,-32.0200004577637
1147.3929078,-34.7099990844727
1147.4085328,-36.3800010681152
1147.4241578,-37.1500015258789
1147.4397828,-37.0299987792969
1147.4554078,-36.2700004577637
1147.4710328,-35.4199981689453
1147.4866578,-34.8800010681152
1147.5022828,-34.4599990844727
1147.5179078,-33.3899993896484
1147.5335328,-31.0499992370605
1147.5491578,-27.3299999237061
1147.5647828,-22.7900009155273
1147.5804078,-18.2999992370605
1147.5960328,-14.8199996948242
1147.6116578,-12.9799995422363
1147.6272828,-12.8599996566772
1147.6429078,-13.9099998474121
1147.6585328,-15.1099996566772
1147.6741578,-15.6199998855591
1147.6897828,-15.25
1147.7054078,-14.2700004577637
1147.7210328,-12.8100004196167
1147.7366578,-10.3699998855591
1147.7522828,-5.48999977111816
1147.7679078,3.6800000667572
1147.7835328,17.9200000762939
1147.7991578,35.7299995422363
1147.8147828,53.4799995422363
1147.8304078,66.7900009155273
1147.8460328,72.5699996948242
1147.8616578,70.370002746582
1147.8772828,62.3300018310547
1147.8929078,51.7299995422363
1147.9085328,41.3899993896484
1147.9241578,32.7700004577637
1147.9397828,25.8600006103516
1147.9554078,19.8299999237061
1147.9710328,13.8100004196167
1147.9866578,7.48000001907349
1148.0022828,1.20000004768372
1148.0179078,-4.1399998664856
1148.0335328,-7.78000020980835
1148.0491578,-9.55000019073486
1148.0647828,-9.9399995803833
1148.0804078,-9.67000007629395
1148.0960328,-9.42000007629395
1148.1116578,-9.56999969482422
1148.1272828,-10.1899995803833
1148.1429078,-11.1099996566772
1148.1585328,-12.2799997329712
1148.1741578,-13.75
1148.1897828,-15.4399995803833
1148.2054078,-17.1000003814697
1148.2210328,-18.5400009155273
1148.2366578,-19.8600006103516
1148.2522828,-21.1000003814697
1148.2679078,-21.9699993133545
1148.2835328,-22.0200004577637
1148.2991578,-21.2600002288818
1148.3147828,-20.3199996948242
1148.3304078,-19.8400001525879
1148.3460328,-20.0300006866455
1148.3616578,-20.4599990844727
1148.3772828,-20.4200000762939
1148.3929078,-19.4599990844727
1148.4085328,-17.7999992370605
1148.4241578,-16.0400009155273
1148.4397828,-14.5200004577637
1148.4554078,-13.039999961853
1148.4710328,-11.2700004577637
1148.4866578,-9.11999988555908
1148.5022828,-6.8899998664856
1148.5179078,-5.1399998664856
1148.5335328,-4.32000017166138
1148.5491578,-4.30000019073486
1148.5647828,-4.13000011444092
1148.5804078,-2.08999991416931
1148.5960328,3.75
1148.6116578,14.4899997711182
1148.6272828,29.2399997711182
1148.6429078,45.1500015258789
1148.6585328,58.5499992370605
1148.6741578,66.3899993896484
1148.6897828,67.4100036621094
1148.7054078,62.4700012207031
1148.7210328,54.0200004577637
1148.7366578,44.7400016784668
1148.7522828,36.4700012207031
1148.7679078,29.8600006103516
1148.7835328,24.6900005340576
1148.7991578,20.0699996948242
1148.8147828,14.960000038147
1148.8304078,8.84000015258789
1148.8460328,2.26999998092651
1148.8616578,-3.4300000667572
1148.8772828,-7.19000005722046
1148.8929078,-8.80000019073486
1148.9085328,-8.94999980926514
1148.9241578,-8.67000007629395
1148.9397828,-8.67000007629395
1148.9554078,-9.21000003814697
1148.9710328,-10.3699998855591
1148.9866578,-12.2200002670288
1149.0022828,-14.6999998092651
1149.0179078,-17.4300003051758
1149.0335328,-19.8199996948242
1149.0491578,-21.2700004577637
1149.0647828,-21.5599994659424
1149.0804078,-21.0200004577637
1149.0960328,-20.2299995422363
1149.1116578,-19.6800003051758
1149.1272828,-19.6100006103516
1149.1429078,-20.0699996948242
1149.1585328,-21.0699996948242
1149.1741578,-22.4300003051758
1149.1897828,-23.7299995422363
1149.2054078,-24.4500007629395
1149.2210328,-24.3700008392334
