Time(s),Value(%)
1147.0022828,-106.940002441406
1147.0179078,-105.419998168945
1147.0335328,-101.940002441406
1147.0491578,-96.9000015258789
1147.0647828,-91.379997253418
1147.0804078,-86.1900024414063
1147.0960328,-81.4100036621094
1147.1116578,-76.5199966430664
1147.1272828,-70.8300018310547
1147.1429078,-64.0199966430664
1147.1585328,-56.3899993896484
1147.1741578,-48.6599998474121
1147.1897828,-41.439998626709
1147.2054078,-34.8400001525879
1147.2210328,-28.1399993896484
1147.2366578,-19.3799991607666
1147.2522828,-5.21000003814697
1147.2679078,18.0100002288818
1147.2835328,52.1199989318848
1147.2991578,95.2799987792969
1147.3147828,141.220001220703
1147.3304078,180.839996337891
1147.3460328,206.369995117188
1147.3616578,214.850006103516
1147.3772828,208.509994506836
1147.3929078,192.470001220703
1147.4085328,171.770004272461
1147.4241578,149.460006713867
1147.4397828,126.569999694824
1147.4554078,103.180000305176
1147.4710328,79.4899978637695
1147.4866578,56.2599983215332
1147.5022828,34.689998626709
1147.5179078,16.0499992370605
1147.5335328,1.44000005722046
1147.5491578,-8.4399995803833
1147.5647828,-13.6300001144409
1147.5804078,-14.9700002670288
1147.5960328,-14.0200004577637
1147.6116578,-12.6099996566772
1147.6272828,-12.4399995803833
1147.6429078,-14.5900001525879
1147.6585328,-19.2800006866455
1147.6741578,-26.0599994659424
1147.6897828,-34.0499992370605
1147.7054078,-42.4300003051758
1147.7210328,-50.7099990844727
1147.7366578,-58.7299995422363
1147.7522828,-66.4599990844727
1147.7679078,-73.8600006103516
1147.7835328,-80.8499984741211
1147.7991578,-87.379997253418
1147.8147828,-93.3399963378906
1147.8304078,-98.4599990844727
1147.8460328,-102.379997253418
1147.8616578,-104.919998168945
1147.8772828,-106.069999694824
1147.8929078,-105.940002441406
1147.9085328,-104.800003051758
1147.9241578,-102.769996643066
1147.9397828,-99.6500015258789
1147.9554078,-95.0500030517578
1147.9710328,-88.7699966430664
1147.9866578,-80.9499969482422
1148.0022828,-72.0599975585938
1148.0179078,-62.7200012207031
1148.0335328,-53.5299987792969
1148.0491578,-44.7700004577637
1148.0647828,-35.9199981689453
1148.0804078,-24.9899997711182
1148.0960328,-8.48999977111816
1148.1116578,17.2000007629395
1148.1272828,53.2999992370605
1148.1429078,96.6100006103516
1148.1585328,140.270004272461
1148.1741578,176.419998168945
1148.1897828,198.979995727539
1148.2054078,205.759994506836
1148.2210328,198.570007324219
1148.2366578,181.460006713867
1148.2522828,158.740005493164
1148.2679078,133.649993896484
1148.2835328,108.019996643066
1148.2991578,82.4199981689453
1148.3147828,57.0200004577637
1148.3304078,32.4700012207031
1148.3460328,9.97999954223633
1148.3616578,-9.02999973297119
1148.3772828,-23.3999996185303
1148.3929078,-32.4300003051758
1148.4085328,-36.060001373291
1148.4241578,-34.9599990844727
1148.4397828,-30.6000003814697
1148.4554078,-24.9899997711182
1148.4710328,-20.0900001525879
1148.4866578,-17.2700004577637
1148.5022828,-17.1499996185303
1148.5179078,-19.6399993896484
1148.5335328,-24.25
1148.5491578,-30.4400005340576
1148.5647828,-37.6300010681152
1148.5804078,-45.1599998474121
1148.5960328,-52.3699989318848
1148.6116578,-58.6800003051758
1148.6272828,-63.7099990844727
1148.6429078,-67.370002746582
1148.6585328,-69.8300018310547
1148.6741578,-71.2099990844727
1148.6897828,-71.4199981689453
1148.7054078,-70.2600021362305
1148.7210328,-67.5999984741211
1148.7366578,-63.5099983215332
1148.7522828,-58.2799987792969
1148.7679078,-52.2900009155273
1148.7835328,-45.9599990844727
1148.7991578,-39.689998626709
1148.8147828,-33.810001373291
1148.8304078,-28.4500007629395
1148.8460328,-23.5599994659424
1148.8616578,-19.1499996185303
1148.8772828,-15.1999998092651
1148.8929078,-11.1800003051758
1148.9085328,-5.32999992370605
1148.9241578,5.63000011444092
1148.9397828,25.5499992370605
1148.9554078,56.2599983215332
1148.9710328,95.1900024414063
1148.9866578,135.539993286133
1149.0022828,169.330001831055
1149.0179078,190.75
1149.0335328,197.990005493164
1149.0491578,192.779998779297
1149.0647828,178.600006103516
1149.0804078,158.889999389648
1149.0960328,136.199996948242
1149.1116578,112.110000610352
1149.1272828,87.5899963378906
1149.1429078,63.2099990844727
1149.1585328,39.3800010681152
1149.1741578,16.8500003814697
1149.1897828,-3.03999996185303
1149.2054078,-18.8899993896484
1149.2210328,-29.8199996948242
1149.2366578,-35.8899993896484
1149.2522828,-37.9500007629395
1149.2679078,-37.4199981689453
1149.2835328,-35.8899993896484
1149.2991578,-34.8199996948242
1149.3147828,-35.2200012207031
1149.3304078,-37.5400009155273
1149.3460328,-41.8199996948242
1149.3616578,-47.8600006103516
1149.3772828,-55.2700004577637
1149.3929078,-63.5400009155273
1149.4085328,-72.1999969482422
1149.4241578,-80.6800003051758
1149.4397828,-88.2600021362305
1149.4554078,-94.3600006103516
1149.4710328,-98.8000030517578
1149.4866578,-101.800003051758
1149.5022828,-103.650001525879
1149.5179078,-104.459999084473
1149.5335328,-104.26000213623
1149.5491578,-103.150001525879
1149.5647828,-101.160003662109
1149.5804078,-97.9300003051758
1149.5960328,-93.0699996948242
1149.6116578,-86.4700012207031
1149.6272828,-78.4599990844727
1149.6429078,-69.620002746582
1149.6585328,-60.6500015258789
1149.6741578,-52.0800018310547
1149.6897828,-44.1100006103516
1149.7054078,-36.7299995422363
1149.7210328,-29.5200004577637
1149.7366578,-21.0799999237061
1149.7522828,-8.44999980926514
1149.7679078,12.289999961853
1149.7835328,43.6800003051758
1149.7991578,83.6600036621094
1149.8147828,125.290000915527
1149.8304078,160.809997558594
1149.8460328,185.539993286133
1149.8616578,198.600006103516
1149.8772828,201.460006713867
1149.8929078,196.350006103516
1149.9085328,185.179992675781
1149.9241578,169.190002441406
1149.9397828,149.160003662109
1149.9554078,125.910003662109
1149.9710328,100.51000213623
1149.9866578,74.3199996948242
1150.0022828,48.7599983215332
1150.0179078,25.2000007629395
1150.0335328,4.73000001907349
1150.0491578,-11.789999961853
1150.0647828,-23.8400001525879
1150.0804078,-31.4300003051758
1150.0960328,-35.0
1150.1116578,-35.2700004577637
1150.1272828,-33.3600006103516
1150.1429078,-30.7800006866455
1150.1585328,-29.0200004577637
1150.1741578,-29.0799999237061
1150.1897828,-31.1499996185303
1150.2054078,-34.9099998474121
1150.2210328,-39.9300003051758
1150.2366578,-45.689998626709
1150.2522828,-51.6599998474121
1150.2679078,-57.3199996948242
1150.2835328,-62.2299995422363
1150.2991578,-65.9499969482422
1150.3147828,-68.2799987792969
1150.3304078,-69.75
1150.3460328,-71.3300018310547
1150.3616578,-73.7099990844727
1150.3772828,-76.8099975585938
1150.3929078,-80.0500030517578
1150.4085328,-82.8000030517578
1150.4241578,-84.8099975585938
1150.4397828,-86.0899963378906
1150.4554078,-86.7200012207031
1150.4710328,-86.6100006103516
1150.4866578,-85.6600036621094
1150.5022828,-83.8600006103516
1150.5179078,-81.2900009155273
1150.5335328,-78.0699996948242
1150.5491578,-74.3600006103516
1150.5647828,-70.2799987792969
1150.5804078,-65.6800003051758
1150.5960328,-59.6599998474121
1150.6116578,-49.7999992370605
1150.6272828,-32.3800010681152
1150.6429078,-4.03000020980835
1150.6585328,35.6100006103516
1150.6741578,82.1699981689453
1150.6897828,127.779998779297
1150.7054078,164.270004272461
1150.7210328,185.990005493164
1150.7366578,191.550003051758
1150.7522828,183.589996337891
1150.7679078,166.809997558594
1150.7835328,145.850006103516
1150.7991578,124.029998779297
1150.8147828,102.949996948242
1150.8304078,82.7900009155273
1150.8460328,63.1699981689453
1150.8616578,44.0400009155273
1150.8772828,26.1399993896484
1150.8929078,10.7399997711182
1150.9085328,-0.930000007152557
1150.9241578,-8.21000003814697
1150.9397828,-11.3599996566772
1150.9554078,-11.4899997711182
1150.9710328,-10.1199998855591
1150.9866578,-8.61999988555908
1151.0022828,-8.05000019073486
1151.0179078,-9.07999992370605
1151.0335328,-11.9899997711182
1151.0491578,-16.6900005340576
1151.0647828,-22.7999992370605
1151.0804078,-29.7900009155273
1151.0960328,-37.0999984741211
1151.1116578,-44.060001373291
1151.1272828,-50.1800003051758
1151.1429078,-55.3400001525879
1151.1585328,-59.6399993896484
1151.1741578,-63.2099990844727
1151.1897828,-66.0299987792969
1151.2054078,-67.8600006103516
1151.2210328,-68.25
1151.2366578,-66.9599990844727
1151.2522828,-64.25
1151.2679078,-60.689998626709
1151.2835328,-56.75
1151.2991578,-52.5999984741211
1151.3147828,-48.1500015258789
1151.3304078,-43.4199981689453
1151.3460328,-38.5699996948242
1151.3616578,-33.7200012207031
1151.3772828,-28.5100002288818
1151.3929078,-21.7099990844727
1151.4085328,-10.8999996185303
1151.4241578,7.34000015258789
1151.4397828,35.9199981689453
1151.4554078,73.8099975585938
1151.4710328,114.559997558594
1151.4866578,149.139999389648
1151.5022828,170.660003662109
1151.5179078,177.009994506836
1151.5335328,170.410003662109
1151.5491578,155.25
1151.5647828,135.839996337891
1151.5804078,115.0
1151.5960328,94.0500030517578
1151.6116578,73.4100036621094
1151.6272828,53.2200012207031
1151.6429078,33.6699981689453
1151.6585328,15.289999961853
1151.6741578,-1.07000005245209
1151.6897828,-14.5
1151.7054078,-24.3899993896484
1151.7210328,-30.5499992370605
1151.7366578,-33.310001373291
1151.7522828,-33.5499992370605
1151.7679078,-32.5299987792969
1151.7835328,-31.5400009155273
1151.7991578,-31.6800003051758
1151.8147828,-33.6599998474121
1151.8304078,-37.689998626709
1151.8460328,-43.439998626709
1151.8616578,-50.1500015258789
1151.8772828,-57.0200004577637
1151.8929078,-63.5999984741211
1151.9085328,-69.7699966430664
1151.9241578,-75.5400009155273
1151.9397828,-80.9599990844727
1151.9554078,-85.879997253418
1151.9710328,-89.7900009155273
1151.9866578,-92.120002746582
1152.0022828,-92.5800018310547
1152.0179078,-91.2399978637695
1152.0335328,-88.4000015258789
1152.0491578,-84.4100036621094
1152.0647828,-79.5500030517578
1152.0804078,-74.120002746582
1152.0960328,-68.3499984741211
1152.1116578,-62.3199996948242
1152.1272828,-56.0299987792969
1152.1429078,-49.5800018310547
1152.1585328,-43.189998626709
1152.1741578,-37.0800018310547
1152.1897828,-31.1200008392334
1152.2054078,-24.0599994659424
1152.2210328,-13.0200004577637
1152.2366578,5.84999990463257
1152.2522828,35.1300010681152
1152.2679078,73.7600021362305
1152.2835328,116.190002441406
1152.2991578,154.220001220703
1152.3147828,180.860000610352
1152.3304078,193.059997558594
1152.3460328,191.929992675781
1152.3616578,180.910003662109
1152.3772828,163.860000610352
1152.3929078,143.889999389648
1152.4085328,122.959999084473
1152.4241578,102.040000915527
1152.4397828,81.4400024414063
1152.4554078,61.2900009155273
1152.4710328,41.9799995422363
1152.4866578,24.25
1152.5022828,9.0
1152.5179078,-2.97000002861023
1152.5335328,-11.2799997329712
1152.5491578,-16.1599998474121
1152.5647828,-18.4500007629395
1152.5804078,-19.3199996948242
1152.5960328,-20.0300006866455
1152.6116578,-21.6299991607666
1152.6272828,-24.7399997711182
1152.6429078,-29.4400005340576
1152.6585328,-35.439998626709
1152.6741578,-42.3400001525879
1152.6897828,-49.8499984741211
1152.7054078,-57.75
1152.7210328,-65.6399993896484
1152.7366578,-73.0
1152.7522828,-79.4700012207031
1152.7679078,-84.9300003051758
1152.7835328,-89.3399963378906
1152.7991578,-92.5500030517578
1152.8147828,-94.3899993896484
1152.8304078,-94.8499984741211
1152.8460328,-94.0699996948242
1152.8616578,-92.1100006103516
1152.8772828,-89.0299987792969
1152.8929078,-84.9000015258789
1152.9085328,-79.870002746582
1152.9241578,-74.2099990844727
1152.9397828,-68.3499984741211
1152.9554078,-62.6800003051758
1152.9710328,-57.3800010681152
1152.9866578,-52.3600006103516
1153.0022828,-47.3499984741211
1153.0179078,-41.8300018310547
1153.0335328,-34.5
1153.0491578,-22.9599990844727
1153.0647828,-4.15999984741211
1153.0804078,23.2399997711182
1153.0960328,57.1500015258789
1153.1116578,93.0199966430664
1153.1272828,125.900001525879
1153.1429078,151.570007324219
1153.1585328,167.320007324219
1153.1741578,172.479995727539
1153.1897828,168.179992675781
1153.2054078,156.580001831055
1153.2210328,140.050003051758
1153.2366578,120.75
1153.2522828,100.25
1153.2679078,79.5100021362305
1153.2835328,59.1300010681152
1153.2991578,39.7200012207031
1153.3147828,21.9500007629395
1153.3304078,6.65000009536743
1153.3460328,-5.36999988555908
1153.3616578,-13.6199998855591
1153.3772828,-18.0900001525879
1153.3929078,-19.4300003051758
1153.4085328,-18.7999992370605
1153.4241578,-17.6399993896484
1153.4397828,-17.2900009155273
1153.4554078,-18.6700000762939
1153.4710328,-21.9899997711182
1153.4866578,-26.9300003051758
1153.5022828,-32.9700012207031
1153.5179078,-39.560001373291
1153.5335328,-46.25
1153.5491578,-52.7099990844727
1153.5647828,-58.5699996948242
1153.5804078,-63.1800003051758
1153.5960328,-65.9599990844727
1153.6116578,-67.1800003051758
1153.6272828,-67.7600021362305
1153.6429078,-68.3600006103516
1153.6585328,-68.8899993896484
1153.6741578,-68.7900009155273
1153.6897828,-67.5500030517578
1153.7054078,-64.9499969482422
1153.7210328,-61.1599998474121
1153.7366578,-56.439998626709
1153.7522828,-51.0400009155273
1153.7679078,-45.1599998474121
1153.7835328,-39.1800003051758
1153.7991578,-33.560001373291
1153.8147828,-28.5900001525879
1153.8304078,-24.1299991607666
1153.8460328,-19.4799995422363
1153.8616578,-13.2600002288818
1153.8772828,-3.19000005722046
1153.8929078,13.6599998474121
1153.9085328,39.439998626709
1153.9241578,72.9700012207031
1153.9397828,109.110000610352
1153.9554078,140.820007324219
1153.9710328,162.389999389648
1153.9866578,171.440002441406
1154.0022828,168.789993286133
1154.0179078,157.330001831055
1154.0335328,140.610000610352
1154.0491578,121.730003356934
1154.0647828,102.709999084473
1154.0804078,84.5199966430664
1154.0960328,67.3300018310547
1154.1116578,50.9500007629395
1154.1272828,35.3199996948242
1154.1429078,20.9200000762939
1154.1585328,8.63000011444092
1154.1741578,-0.620000004768372
1154.1897828,-6.38000011444092
1154.2054078,-9.09000015258789
1154.2210328,-10.1899995803833
1154.2366578,-11.6400003433228
1154.2522828,-15.1199998855591
1154.2679078,-21.3299999237061
1154.2835328,-29.8099994659424
1154.2991578,-39.439998626709
1154.3147828,-49.1100006103516
1154.3304078,-58.189998626709
1154.3460328,-66.9000015258789
1154.3616578,-76.2099990844727
1154.3772828,-86.9800033569336
1154.3929078,-99.120002746582
1154.4085328,-111.410003662109
1154.4241578,-121.849998474121
1154.4397828,-128.419998168945
1154.4554078,-129.910003662109
1154.4710328,-126.400001525879
1154.4866578,-119.029998779297
1154.5022828,-109.410003662109
1154.5179078,-99.2200012207031
1154.5335328,-89.8199996948242
1154.5491578,-81.6900024414063
1154.5647828,-74.2399978637695
1154.5804078,-66.1699981689453
1154.5960328,-56.4199981689453
1154.6116578,-44.9199981689453
1154.6272828,-32.5800018310547
1154.6429078,-20.6900005340576
1154.6585328,-10.039999961853
1154.6741578,-0.0299999993294477
1154.6897828,11.9099998474121
1154.7054078,30.2999992370605
1154.7210328,59.560001373291
1154.7366578,99.7399978637695
1154.7522828,144.130004882813
1154.7679078,182.449996948242
1154.7835328,206.639999389648
1154.7991578,214.190002441406
1154.8147828,207.630004882813
1154.8304078,191.990005493164
1154.8460328,172.190002441406
1154.8616578,151.470001220703
1154.8772828,131.139999389648
1154.8929078,111.160003662109
1154.9085328,91.1600036621094
1154.9241578,71.1399993896484
1154.9397828,51.6100006103516
1154.9554078,33.3400001525879
1154.9710328,17.1299991607666
1154.9866578,3.83999991416931
1155.0022828,-5.8899998664856
1155.0179078,-12.0799999237061
1155.0335328,-15.6199998855591
1155.0491578,-18.0200004577637
1155.0647828,-20.6299991607666
1155.0804078,-24.1499996185303
1155.0960328,-28.7000007629395
1155.1116578,-34.3199996948242
1155.1272828,-41.2299995422363
1155.1429078,-49.4599990844727
1155.1585328,-58.5299987792969
1155.1741578,-67.5699996948242
1155.1897828,-75.6699981689453
1155.2054078,-82.4199981689453
1155.2210328,-88.0199966430664
1155.2366578,-92.8499984741211
1155.2522828,-97.0400009155273
1155.2679078,-100.360000610352
1155.2835328,-102.400001525879
1155.2991578,-102.720001220703
1155.3147828,-100.959999084473
1155.3304078,-97.0800018310547
1155.3460328,-91.4700012207031
1155.3616578,-84.8199996948242
1155.3772828,-77.7699966430664
1155.3929078,-70.5299987792969
1155.4085328,-62.939998626709
1155.4241578,-55.0
1155.4397828,-47.2700004577637
1155.4554078,-40.5200004577637
1155.4710328,-34.9799995422363
1155.4866578,-29.7900009155273
1155.5022828,-23.0
1155.5179078,-11.8500003814697
1155.5335328,6.3899998664856
1155.5491578,32.9700012207031
1155.5647828,65.9899978637695
1155.5804078,100.51000213623
1155.5960328,130.610000610352
1155.6116578,151.869995117188
1155.6272828,162.330001831055
1155.6429078,161.970001220703
1155.6585328,152.070007324219
1155.6741578,134.970001220703
1155.6897828,113.349998474121
1155.7054078,89.1800003051758
1155.7210328,63.5999984741211
1155.7366578,37.8499984741211
1155.7522828,14.0299997329712
1155.7679078,-5.63000011444092
1155.7835328,-19.9099998474121
1155.7991578,-28.9300003051758
1155.8147828,-33.8699989318848
1155.8304078,-36.2700004577637
1155.8460328,-37.5499992370605
1155.8616578,-38.6800003051758
1155.8772828,-40.1800003051758
1155.8929078,-42.1500015258789
1155.9085328,-44.5699996948242
1155.9241578,-47.5200004577637
1155.9397828,-51.1599998474121
1155.9554078,-55.6699981689453
1155.9710328,-61.2200012207031
1155.9866578,-67.9100036621094
1156.0022828,-75.3499984741211
1156.0179078,-82.620002746582
1156.0335328,-88.6500015258789
1156.0491578,-92.6100006103516
1156.0647828,-94.25
1156.0804078,-93.8199996948242
1156.0960328,-91.8399963378906
1156.1116578,-88.6900024414063
1156.1272828,-84.4400024414063
1156.1429078,-78.6999969482422
1156.1585328,-71.0899963378906
1156.1741578,-61.7099990844727
1156.1897828,-51.1399993896484
1156.2054078,-40.2900009155273
1156.2210328,-29.9599990844727
1156.2366578,-20.6800003051758
1156.2522828,-12.6000003814697
1156.2679078,-5.67000007629395
1156.2835328,0.239999994635582
1156.2991578,5.46999979019165
1156.3147828,10.8199996948242
1156.3304078,17.9599990844727
1156.3460328,30.1499996185303
1156.3616578,51.8400001525879
1156.3772828,85.1399993896484
1156.3929078,126.400001525879
1156.4085328,167.130004882813
1156.4241578,198.509994506836
1156.4397828,215.440002441406
1156.4554078,217.639999389648
1156.4710328,208.259994506836
1156.4866578,191.770004272461
1156.5022828,172.160003662109
1156.5179078,151.869995117188
1156.5335328,131.759994506836
1156.5491578,111.73999786377
1156.5647828,91.6500015258789
1156.5804078,71.870002746582
1156.5960328,53.3600006103516
1156.6116578,37.2700004577637
1156.6272828,24.5
1156.6429078,15.3999996185303
