Time(s),Value(%)
1147.0022828,70.8899993896484
1147.0179078,66.4899978637695
1147.0335328,63.189998626709
1147.0491578,62.1699981689453
1147.0647828,64.5
1147.0804078,70.2600021362305
1147.0960328,78.2600021362305
1147.1116578,86.7099990844727
1147.1272828,94.0500030517578
1147.1429078,99.4499969482422
1147.1585328,102.51000213623
1147.1741578,102.73999786377
1147.1897828,99.7200012207031
1147.2054078,93.5599975585938
1147.2210328,85.120002746582
1147.2366578,75.7900009155273
1147.2522828,66.879997253418
1147.2679078,59.1199989318848
1147.2835328,52.560001373291
1147.2991578,46.8699989318848
1147.3147828,41.75
1147.3304078,37.2799987792969
1147.3460328,33.689998626709
1147.3616578,31.1200008392334
1147.3772828,29.3500003814697
1147.3929078,27.9799995422363
1147.4085328,26.6100006103516
1147.4241578,25.0
1147.4397828,23.0
1147.4554078,20.5
1147.4710328,17.3899993896484
1147.4866578,13.5900001525879
1147.5022828,9.18000030517578
1147.5179078,4.3600001335144
1147.5335328,-0.519999980926514
1147.5491578,-5.21999979019165
1147.5647828,-9.59000015258789
1147.5804078,-13.6000003814697
1147.5960328,-17.2000007629395
1147.6116578,-20.2600002288818
1147.6272828,-22.6200008392334
1147.6429078,-24.2600002288818
1147.6585328,-25.2199993133545
1147.6741578,-25.5100002288818
1147.6897828,-25.1100006103516
1147.7054078,-24.1299991607666
1147.7210328,-22.8500003814697
1147.7366578,-21.5699996948242
1147.7522828,-20.4300003051758
1147.7679078,-19.2199993133545
1147.7835328,-17.7000007629395
1147.7991578,-15.9399995803833
1147.8147828,-14.3100004196167
1147.8304078,-13.1800003051758
1147.8460328,-12.6899995803833
1147.8616578,-12.5699996948242
1147.8772828,-11.8599996566772
1147.8929078,-8.89999961853027
1147.9085328,-2.26999998092651
1147.9241578,8.19999980926514
1147.9397828,21.6200008392334
1147.9554078,36.7099990844727
1147.9710328,52.4700012207031
1147.9866578,67.9899978637695
1148.0022828,81.8099975585938
1148.0179078,91.8199996948242
1148.0335328,96.3600006103516
1148.0491578,95.4899978637695
1148.0647828,90.7900009155273
1148.0804078,84.0100021362305
1148.0960328,76.3099975585938
1148.1116578,68.2200012207031
1148.1272828,59.9799995422363
1148.1429078,51.7200012207031
1148.1585328,43.5299987792969
1148.1741578,35.439998626709
1148.1897828,27.4099998474121
1148.2054078,19.4400005340576
1148.2210328,11.5
1148.2366578,3.50999999046326
1148.2522828,-4.59999990463257
1148.2679078,-12.8500003814697
1148.2835328,-21.2299995422363
1148.2991578,-29.8099994659424
1148.3147828,-38.8499984741211
1148.3304078,-48.5999984741211
1148.3460328,-59.0800018310547
1148.3616578,-69.870002746582
1148.3772828,-80.3000030517578
1148.3929078,-89.8399963378906
1148.4085328,-98.2799987792969
1148.4241578,-105.73999786377
1148.4397828,-112.610000610352
1148.4554078,-119.330001831055
1148.4710328,-126.25
1148.4866578,-133.429992675781
1148.5022828,-140.729995727539
1148.5179078,-148.059997558594
1148.5335328,-155.339996337891
1148.5491578,-162.440002441406
1148.5647828,-168.910003662109
1148.5804078,-174.020004272461
1148.5960328,-177.149993896484
1148.6116578,-178.210006713867
1148.6272828,-177.619995117188
1148.6429078,-175.919998168945
1148.6585328,-173.539993286133
1148.6741578,-170.75
1148.6897828,-167.729995727539
1148.7054078,-164.429992675781
1148.7210328,-160.220001220703
1148.7366578,-153.75
1148.7522828,-143.740005493164
1148.7679078,-130.029998779297
1148.7835328,-113.639999389648
1148.7991578,-96.0299987792969
1148.8147828,-78.4199981689453
1148.8304078,-61.689998626709
1148.8460328,-46.8400001525879
1148.8616578,-35.2000007629395
1148.8772828,-27.8799991607666
1148.8929078,-24.8799991607666
1148.9085328,-25.1399993896484
1148.9241578,-27.2199993133545
