Time(s),Value(℃)
1535.7468838,33.8800010681152
1535.7625088,33.8800010681152
1535.7781338,33.8800010681152
1535.7937588,33.8800010681152
1535.8093838,33.8800010681152
1535.8250088,33.8899993896484
1535.8406338,33.8899993896484
1535.8562588,33.8899993896484
1535.8718838,33.9000015258789
1535.8875088,33.9000015258789
1535.9031338,33.9000015258789
1535.9187588,33.9000015258789
1535.9343838,33.9000015258789
1535.9500088,33.9000015258789
1535.9656338,33.9000015258789
1535.9812588,33.9000015258789
1535.9968838,33.9000015258789
1536.0125088,33.9000015258789
1536.0281338,33.8899993896484
1536.0437588,33.8899993896484
1536.0593838,33.8899993896484
1536.0750088,33.8899993896484
1536.0906338,33.8899993896484
1536.1062588,33.8800010681152
1536.1218838,33.8800010681152
1536.1375088,33.8800010681152
1536.1531338,33.8800010681152
1536.1687588,33.8699989318848
1536.1843838,33.8699989318848
1536.2000088,33.8699989318848
1536.2156338,33.8600006103516
1536.2312588,33.8600006103516
1536.2468838,33.8600006103516
1536.2625088,33.8600006103516
1536.2781338,33.8600006103516
1536.2937588,33.8600006103516
1536.3093838,33.8600006103516
1536.3250088,33.8600006103516
1536.3406338,33.8600006103516
1536.3562588,33.8600006103516
1536.3718838,33.8600006103516
1536.3875088,33.8600006103516
1536.4031338,33.8600006103516
1536.4187588,33.8600006103516
1536.4343838,33.8600006103516
1536.4500088,33.8600006103516
1536.4656338,33.8600006103516
1536.4812588,33.8600006103516
1536.4968838,33.8600006103516
1536.5125088,33.8600006103516
1536.5281338,33.8600006103516
1536.5437588,33.8600006103516
1536.5593838,33.8600006103516
1536.5750088,33.8600006103516
1536.5906338,33.8699989318848
1536.6062588,33.8699989318848
1536.6218838,33.8699989318848
1536.6375088,33.8699989318848
1536.6531338,33.8699989318848
1536.6687588,33.8699989318848
1536.6843838,33.8699989318848
1536.7000088,33.8699989318848
1536.7156338,33.8699989318848
1536.7312588,33.8699989318848
1536.7468838,33.8699989318848
1536.7625088,33.8600006103516
1536.7781338,33.8600006103516
1536.7937588,33.8600006103516
1536.8093838,33.8499984741211
1536.8250088,33.8499984741211
1536.8406338,33.8499984741211
1536.8562588,33.8499984741211
1536.8718838,33.8499984741211
1536.8875088,33.8499984741211
1536.9031338,33.8499984741211
1536.9187588,33.8499984741211
1536.9343838,33.8499984741211
1536.9500088,33.8499984741211
1536.9656338,33.8600006103516
1536.9812588,33.8600006103516
1536.9968838,33.8600006103516
1537.0125088,33.8600006103516
1537.0281338,33.8600006103516
1537.0437588,33.8600006103516
1537.0593838,33.8600006103516
1537.0750088,33.8699989318848
1537.0906338,33.8699989318848
1537.1062588,33.8699989318848
1537.1218838,33.8699989318848
1537.1375088,33.8699989318848
1537.1531338,33.8800010681152
1537.1687588,33.8800010681152
1537.1843838,33.8800010681152
1537.2000088,33.8800010681152
1537.2156338,33.8800010681152
1537.2312588,33.8800010681152
1537.2468838,33.8800010681152
1537.2625088,33.8800010681152
1537.2781338,33.8800010681152
1537.2937588,33.8800010681152
1537.3093838,33.8800010681152
1537.3250088,33.8800010681152
1537.3406338,33.8800010681152
1537.3562588,33.8800010681152
1537.3718838,33.8800010681152
1537.3875088,33.8800010681152
1537.4031338,33.8800010681152
1537.4187588,33.8800010681152
1537.4343838,33.8800010681152
1537.4500088,33.8899993896484
1537.4656338,33.8899993896484
1537.4812588,33.8800010681152
1537.4968838,33.8800010681152
1537.5125088,33.8800010681152
1537.5281338,33.8800010681152
1537.5437588,33.8800010681152
1537.5593838,33.8699989318848
1537.5750088,33.8699989318848
1537.5906338,33.8699989318848
1537.6062588,33.8699989318848
1537.6218838,33.8699989318848
1537.6375088,33.8699989318848
1537.6531338,33.8699989318848
1537.6687588,33.8699989318848
1537.6843838,33.8800010681152
1537.7000088,33.8800010681152
1537.7156338,33.8800010681152
1537.7312588,33.8899993896484
1537.7468838,33.8899993896484
1537.7625088,33.8899993896484
1537.7781338,33.8899993896484
1537.7937588,33.8899993896484
1537.8093838,33.8899993896484
1537.8250088,33.8899993896484
1537.8406338,33.8899993896484
1537.8562588,33.8899993896484
1537.8718838,33.8899993896484
1537.8875088,33.8800010681152
1537.9031338,33.8800010681152
1537.9187588,33.8800010681152
1537.9343838,33.8800010681152
1537.9500088,33.8800010681152
1537.9656338,33.8800010681152
1537.9812588,33.8800010681152
1537.9968838,33.8800010681152
1538.0125088,33.8800010681152
1538.0281338,33.8800010681152
1538.0437588,33.8800010681152
1538.0593838,33.8800010681152
1538.0750088,33.8800010681152
1538.0906338,33.8800010681152
1538.1062588,33.8699989318848
1538.1218838,33.8699989318848
1538.1375088,33.8699989318848
1538.1531338,33.8600006103516
1538.1687588,33.8600006103516
1538.1843838,33.8600006103516
1538.2000088,33.8499984741211
1538.2156338,33.8499984741211
1538.2312588,33.8499984741211
1538.2468838,33.8499984741211
1538.2625088,33.8499984741211
1538.2781338,33.8400001525879
1538.2937588,33.8400001525879
1538.3093838,33.8400001525879
1538.3250088,33.8400001525879
1538.3406338,33.8400001525879
1538.3562588,33.8300018310547
1538.3718838,33.8300018310547
1538.3875088,33.8300018310547
1538.4031338,33.8300018310547
1538.4187588,33.8300018310547
1538.4343838,33.8300018310547
1538.4500088,33.8300018310547
1538.4656338,33.8300018310547
1538.4812588,33.8300018310547
1538.4968838,33.8300018310547
1538.5125088,33.8300018310547
1538.5281338,33.8300018310547
1538.5437588,33.8300018310547
1538.5593838,33.8300018310547
1538.5750088,33.8300018310547
1538.5906338,33.8300018310547
1538.6062588,33.8300018310547
1538.6218838,33.8300018310547
1538.6375088,33.8300018310547
1538.6531338,33.8300018310547
1538.6687588,33.8199996948242
1538.6843838,33.8199996948242
1538.7000088,33.8199996948242
1538.7156338,33.8199996948242
1538.7312588,33.8199996948242
1538.7468838,33.8199996948242
1538.7625088,33.8199996948242
1538.7781338,33.8300018310547
1538.7937588,33.8300018310547
1538.8093838,33.8300018310547
1538.8250088,33.8300018310547
1538.8406338,33.8400001525879
1538.8562588,33.8400001525879
1538.8718838,33.8400001525879
1538.8875088,33.8400001525879
1538.9031338,33.8400001525879
1538.9187588,33.8400001525879
1538.9343838,33.8400001525879
1538.9500088,33.8300018310547
1538.9656338,33.8300018310547
1538.9812588,33.8300018310547
1538.9968838,33.8400001525879
1539.0125088,33.8400001525879
1539.0281338,33.8400001525879
1539.0437588,33.8400001525879
1539.0593838,33.8400001525879
1539.0750088,33.8499984741211
1539.0906338,33.8499984741211
1539.1062588,33.8499984741211
1539.1218838,33.8600006103516
1539.1375088,33.8600006103516
1539.1531338,33.8600006103516
1539.1687588,33.8600006103516
1539.1843838,33.8600006103516
1539.2000088,33.8600006103516
1539.2156338,33.8600006103516
1539.2312588,33.8499984741211
1539.2468838,33.8499984741211
1539.2625088,33.8600006103516
1539.2781338,33.8600006103516
1539.2937588,33.8600006103516
1539.3093838,33.8600006103516
1539.3250088,33.8600006103516
1539.3406338,33.8600006103516
1539.3562588,33.8600006103516
1539.3718838,33.8600006103516
1539.3875088,33.8600006103516
1539.4031338,33.8600006103516
1539.4187588,33.8600006103516
1539.4343838,33.8600006103516
1539.4500088,33.8499984741211
1539.4656338,33.8499984741211
1539.4812588,33.8499984741211
1539.4968838,33.8499984741211
1539.5125088,33.8499984741211
1539.5281338,33.8499984741211
1539.5437588,33.8499984741211
1539.5593838,33.8499984741211
1539.5750088,33.8499984741211
1539.5906338,33.8499984741211
1539.6062588,33.8499984741211
1539.6218838,33.8499984741211
1539.6375088,33.8499984741211
1539.6531338,33.8499984741211
1539.6687588,33.8400001525879
1539.6843838,33.8400001525879
1539.7000088,33.8400001525879
1539.7156338,33.8400001525879
1539.7312588,33.8300018310547
1539.7468838,33.8300018310547
1539.7625088,33.8300018310547
1539.7781338,33.8300018310547
1539.7937588,33.8300018310547
1539.8093838,33.8300018310547
1539.8250088,33.8300018310547
1539.8406338,33.8300018310547
1539.8562588,33.8300018310547
1539.8718838,33.8300018310547
1539.8875088,33.8300018310547
1539.9031338,33.8300018310547
1539.9187588,33.8300018310547
1539.9343838,33.8300018310547
1539.9500088,33.8199996948242
1539.9656338,33.8199996948242
1539.9812588,33.8199996948242
1539.9968838,33.8199996948242
1540.0125088,33.8199996948242
1540.0281338,33.8199996948242
1540.0437588,33.8199996948242
1540.0593838,33.8199996948242
1540.0750088,33.8199996948242
1540.0906338,33.8199996948242
1540.1062588,33.8199996948242
1540.1218838,33.8199996948242
1540.1375088,33.8199996948242
1540.1531338,33.8300018310547
1540.1687588,33.8199996948242
1540.1843838,33.8199996948242
1540.2000088,33.8199996948242
1540.2156338,33.8199996948242
1540.2312588,33.8199996948242
1540.2468838,33.810001373291
1540.2625088,33.810001373291
1540.2781338,33.810001373291
1540.2937588,33.810001373291
1540.3093838,33.810001373291
1540.3250088,33.7999992370605
1540.3406338,33.810001373291
1540.3562588,33.810001373291
1540.3718838,33.810001373291
1540.3875088,33.810001373291
1540.4031338,33.810001373291
1540.4187588,33.810001373291
1540.4343838,33.810001373291
1540.4500088,33.810001373291
1540.4656338,33.810001373291
1540.4812588,33.7999992370605
1540.4968838,33.7999992370605
1540.5125088,33.7999992370605
1540.5281338,33.7999992370605
1540.5437588,33.7999992370605
1540.5593838,33.7900009155273
1540.5750088,33.7900009155273
1540.5906338,33.7999992370605
1540.6062588,33.7999992370605
1540.6218838,33.7999992370605
1540.6375088,33.7999992370605
1540.6531338,33.810001373291
1540.6687588,33.810001373291
1540.6843838,33.810001373291
1540.7000088,33.810001373291
1540.7156338,33.810001373291
1540.7312588,33.810001373291
1540.7468838,33.810001373291
1540.7625088,33.810001373291
1540.7781338,33.810001373291
1540.7937588,33.810001373291
1540.8093838,33.810001373291
1540.8250088,33.810001373291
1540.8406338,33.810001373291
1540.8562588,33.810001373291
1540.8718838,33.810001373291
1540.8875088,33.810001373291
1540.9031338,33.810001373291
1540.9187588,33.810001373291
1540.9343838,33.810001373291
1540.9500088,33.810001373291
1540.9656338,33.810001373291
1540.9812588,33.810001373291
1540.9968838,33.810001373291
1541.0125088,33.810001373291
1541.0281338,33.810001373291
1541.0437588,33.810001373291
1541.0593838,33.810001373291
1541.0750088,33.810001373291
1541.0906338,33.8199996948242
1541.1062588,33.8199996948242
1541.1218838,33.8300018310547
1541.1375088,33.8300018310547
1541.1531338,33.8400001525879
1541.1687588,33.8400001525879
1541.1843838,33.8499984741211
1541.2000088,33.8499984741211
1541.2156338,33.8600006103516
1541.2312588,33.8600006103516
1541.2468838,33.8699989318848
1541.2625088,33.8699989318848
1541.2781338,33.8699989318848
1541.2937588,33.8699989318848
1541.3093838,33.8699989318848
1541.3250088,33.8699989318848
1541.3406338,33.8699989318848
1541.3562588,33.8699989318848
1541.3718838,33.8699989318848
1541.3875088,33.8699989318848
1541.4031338,33.8800010681152
1541.4187588,33.8800010681152
1541.4343838,33.8800010681152
1541.4500088,33.8899993896484
1541.4656338,33.8899993896484
1541.4812588,33.8899993896484
1541.4968838,33.8899993896484
1541.5125088,33.8899993896484
1541.5281338,33.8899993896484
1541.5437588,33.8899993896484
1541.5593838,33.8899993896484
1541.5750088,33.8899993896484
1541.5906338,33.8800010681152
1541.6062588,33.8800010681152
1541.6218838,33.8699989318848
1541.6375088,33.8699989318848
1541.6531338,33.8699989318848
1541.6687588,33.8699989318848
1541.6843838,33.8600006103516
1541.7000088,33.8600006103516
1541.7156338,33.8600006103516
1541.7312588,33.8600006103516
1541.7468838,33.8699989318848
1541.7625088,33.8699989318848
1541.7781338,33.8699989318848
1541.7937588,33.8699989318848
1541.8093838,33.8699989318848
1541.8250088,33.8600006103516
1541.8406338,33.8600006103516
1541.8562588,33.8600006103516
1541.8718838,33.8600006103516
1541.8875088,33.8600006103516
1541.9031338,33.8499984741211
1541.9187588,33.8499984741211
1541.9343838,33.8499984741211
1541.9500088,33.8499984741211
1541.9656338,33.8499984741211
1541.9812588,33.8499984741211
1541.9968838,33.8499984741211
1542.0125088,33.8499984741211
1542.0281338,33.8400001525879
1542.0437588,33.8400001525879
1542.0593838,33.8400001525879
1542.0750088,33.8300018310547
1542.0906338,33.8300018310547
1542.1062588,33.8199996948242
1542.1218838,33.8199996948242
1542.1375088,33.810001373291
1542.1531338,33.810001373291
1542.1687588,33.810001373291
1542.1843838,33.7999992370605
1542.2000088,33.7999992370605
1542.2156338,33.7999992370605
1542.2312588,33.7999992370605
1542.2468838,33.7999992370605
1542.2625088,33.7999992370605
1542.2781338,33.7900009155273
1542.2937588,33.7900009155273
1542.3093838,33.7900009155273
1542.3250088,33.7900009155273
1542.3406338,33.7900009155273
1542.3562588,33.7799987792969
1542.3718838,33.7799987792969
1542.3875088,33.7799987792969
1542.4031338,33.7700004577637
1542.4187588,33.7700004577637
1542.4343838,33.7700004577637
1542.4500088,33.7700004577637
1542.4656338,33.7700004577637
1542.4812588,33.7700004577637
1542.4968838,33.7799987792969
1542.5125088,33.7799987792969
1542.5281338,33.7799987792969
1542.5437588,33.7900009155273
1542.5593838,33.7900009155273
1542.5750088,33.7999992370605
1542.5906338,33.7999992370605
1542.6062588,33.7999992370605
1542.6218838,33.7999992370605
1542.6375088,33.7999992370605
1542.6531338,33.7999992370605
1542.6687588,33.7999992370605
1542.6843838,33.7999992370605
1542.7000088,33.7999992370605
1542.7156338,33.7999992370605
1542.7312588,33.7999992370605
1542.7468838,33.7999992370605
1542.7625088,33.7999992370605
1542.7781338,33.7999992370605
1542.7937588,33.7999992370605
1542.8093838,33.7999992370605
1542.8250088,33.810001373291
1542.8406338,33.810001373291
1542.8562588,33.810001373291
1542.8718838,33.810001373291
1542.8875088,33.810001373291
1542.9031338,33.810001373291
1542.9187588,33.810001373291
1542.9343838,33.810001373291
1542.9500088,33.810001373291
1542.9656338,33.810001373291
1542.9812588,33.810001373291
1542.9968838,33.810001373291
1543.0125088,33.810001373291
1543.0281338,33.810001373291
1543.0437588,33.810001373291
1543.0593838,33.810001373291
1543.0750088,33.8199996948242
1543.0906338,33.8199996948242
1543.1062588,33.8199996948242
1543.1218838,33.8199996948242
1543.1375088,33.8199996948242
1543.1531338,33.8300018310547
1543.1687588,33.8300018310547
1543.1843838,33.8300018310547
1543.2000088,33.8300018310547
1543.2156338,33.8300018310547
1543.2312588,33.8300018310547
1543.2468838,33.8400001525879
1543.2625088,33.8400001525879
1543.2781338,33.8400001525879
1543.2937588,33.8499984741211
1543.3093838,33.8499984741211
1543.3250088,33.8499984741211
1543.3406338,33.8499984741211
1543.3562588,33.8600006103516
1543.3718838,33.8600006103516
1543.3875088,33.8600006103516
1543.4031338,33.8600006103516
1543.4187588,33.8600006103516
1543.4343838,33.8499984741211
1543.4500088,33.8499984741211
1543.4656338,33.8499984741211
1543.4812588,33.8499984741211
1543.4968838,33.8499984741211
1543.5125088,33.8499984741211
1543.5281338,33.8499984741211
1543.5437588,33.8499984741211
1543.5593838,33.8499984741211
1543.5750088,33.8499984741211
1543.5906338,33.8499984741211
1543.6062588,33.8600006103516
1543.6218838,33.8600006103516
1543.6375088,33.8600006103516
1543.6531338,33.8600006103516
1543.6687588,33.8600006103516
1543.6843838,33.8600006103516
1543.7000088,33.8600006103516
1543.7156338,33.8600006103516
1543.7312588,33.8600006103516
1543.7468838,33.8600006103516
1543.7625088,33.8600006103516
1543.7781338,33.8600006103516
1543.7937588,33.8600006103516
1543.8093838,33.8600006103516
1543.8250088,33.8600006103516
1543.8406338,33.8699989318848
1543.8562588,33.8699989318848
1543.8718838,33.8699989318848
1543.8875088,33.8699989318848
1543.9031338,33.8699989318848
1543.9187588,33.8800010681152
1543.9343838,33.8800010681152
1543.9500088,33.8800010681152
1543.9656338,33.8800010681152
1543.9812588,33.8800010681152
1543.9968838,33.8800010681152
1544.0125088,33.8699989318848
1544.0281338,33.8699989318848
1544.0437588,33.8699989318848
1544.0593838,33.8699989318848
1544.0750088,33.8699989318848
1544.0906338,33.8699989318848
1544.1062588,33.8699989318848
1544.1218838,33.8600006103516
1544.1375088,33.8600006103516
1544.1531338,33.8600006103516
1544.1687588,33.8600006103516
1544.1843838,33.8600006103516
1544.2000088,33.8600006103516
1544.2156338,33.8499984741211
1544.2312588,33.8499984741211
1544.2468838,33.8499984741211
1544.2625088,33.8499984741211
1544.2781338,33.8499984741211
1544.2937588,33.8400001525879
1544.3093838,33.8400001525879
1544.3250088,33.8400001525879
1544.3406338,33.8400001525879
1544.3562588,33.8400001525879
1544.3718838,33.8400001525879
1544.3875088,33.8400001525879
1544.4031338,33.8400001525879
1544.4187588,33.8400001525879
1544.4343838,33.8400001525879
1544.4500088,33.8400001525879
1544.4656338,33.8300018310547
1544.4812588,33.8300018310547
1544.4968838,33.8300018310547
1544.5125088,33.8300018310547
1544.5281338,33.8199996948242
1544.5437588,33.8199996948242
1544.5593838,33.8199996948242
1544.5750088,33.8199996948242
1544.5906338,33.8199996948242
1544.6062588,33.8199996948242
1544.6218838,33.8300018310547
1544.6375088,33.8300018310547
1544.6531338,33.8300018310547
1544.6687588,33.8300018310547
1544.6843838,33.8300018310547
1544.7000088,33.8300018310547
1544.7156338,33.8300018310547
1544.7312588,33.8300018310547
1544.7468838,33.8300018310547
1544.7625088,33.8300018310547
1544.7781338,33.8199996948242
1544.7937588,33.8199996948242
1544.8093838,33.8199996948242
1544.8250088,33.8199996948242
1544.8406338,33.8199996948242
1544.8562588,33.8199996948242
1544.8718838,33.8199996948242
1544.8875088,33.8199996948242
1544.9031338,33.8199996948242
1544.9187588,33.8199996948242
1544.9343838,33.8199996948242
1544.9500088,33.8300018310547
1544.9656338,33.8300018310547
1544.9812588,33.8300018310547
1544.9968838,33.8300018310547
1545.0125088,33.8300018310547
1545.0281338,33.8400001525879
1545.0437588,33.8400001525879
1545.0593838,33.8400001525879
1545.0750088,33.8400001525879
1545.0906338,33.8400001525879
1545.1062588,33.8400001525879
1545.1218838,33.8400001525879
1545.1375088,33.8400001525879
1545.1531338,33.8499984741211
1545.1687588,33.8499984741211
1545.1843838,33.8499984741211
1545.2000088,33.8499984741211
1545.2156338,33.8499984741211
1545.2312588,33.8499984741211
1545.2468838,33.8600006103516
1545.2625088,33.8600006103516
1545.2781338,33.8600006103516
1545.2937588,33.8600006103516
1545.3093838,33.8600006103516
1545.3250088,33.8600006103516
1545.3406338,33.8600006103516
1545.3562588,33.8600006103516
1545.3718838,33.8600006103516
1545.3875088,33.8600006103516
1545.4031338,33.8600006103516
1545.4187588,33.8600006103516
1545.4343838,33.8600006103516
1545.4500088,33.8600006103516
1545.4656338,33.8600006103516
1545.4812588,33.8699989318848
1545.4968838,33.8699989318848
1545.5125088,33.8699989318848
1545.5281338,33.8699989318848
1545.5437588,33.8699989318848
1545.5593838,33.8600006103516
1545.5750088,33.8600006103516
1545.5906338,33.8600006103516
1545.6062588,33.8600006103516
1545.6218838,33.8499984741211
1545.6375088,33.8499984741211
1545.6531338,33.8499984741211
1545.6687588,33.8400001525879
1545.6843838,33.8400001525879
1545.7000088,33.8400001525879
1545.7156338,33.8400001525879
1545.7312588,33.8400001525879
1545.7468838,33.8400001525879
1545.7625088,33.8499984741211
1545.7781338,33.8499984741211
1545.7937588,33.8499984741211
1545.8093838,33.8499984741211
1545.8250088,33.8400001525879
1545.8406338,33.8400001525879
1545.8562588,33.8400001525879
1545.8718838,33.8400001525879
1545.8875088,33.8400001525879
1545.9031338,33.8300018310547
1545.9187588,33.8300018310547
1545.9343838,33.8300018310547
1545.9500088,33.8199996948242
1545.9656338,33.8199996948242
1545.9812588,33.8199996948242
1545.9968838,33.8199996948242
1546.0125088,33.8199996948242
1546.0281338,33.810001373291
1546.0437588,33.810001373291
1546.0593838,33.810001373291
1546.0750088,33.810001373291
1546.0906338,33.810001373291
1546.1062588,33.810001373291
1546.1218838,33.810001373291
1546.1375088,33.810001373291
1546.1531338,33.810001373291
1546.1687588,33.7999992370605
1546.1843838,33.7999992370605
1546.2000088,33.7999992370605
1546.2156338,33.7999992370605
1546.2312588,33.7999992370605
1546.2468838,33.7999992370605
1546.2625088,33.7999992370605
1546.2781338,33.7999992370605
1546.2937588,33.7999992370605
1546.3093838,33.7999992370605
1546.3250088,33.7999992370605
1546.3406338,33.7999992370605
1546.3562588,33.7999992370605
1546.3718838,33.7999992370605
1546.3875088,33.7999992370605
1546.4031338,33.7999992370605
1546.4187588,33.7999992370605
1546.4343838,33.7900009155273
1546.4500088,33.7900009155273
1546.4656338,33.7999992370605
1546.4812588,33.7999992370605
1546.4968838,33.7999992370605
1546.5125088,33.7999992370605
1546.5281338,33.810001373291
1546.5437588,33.810001373291
1546.5593838,33.810001373291
1546.5750088,33.8199996948242
1546.5906338,33.8199996948242
1546.6062588,33.8300018310547
1546.6218838,33.8300018310547
1546.6375088,33.8300018310547
1546.6531338,33.8300018310547
1546.6687588,33.8300018310547
1546.6843838,33.8300018310547
1546.7000088,33.8300018310547
1546.7156338,33.8300018310547
1546.7312588,33.8300018310547
1546.7468838,33.8300018310547
1546.7625088,33.8300018310547
1546.7781338,33.8300018310547
1546.7937588,33.8300018310547
1546.8093838,33.8400001525879
1546.8250088,33.8400001525879
1546.8406338,33.8400001525879
1546.8562588,33.8499984741211
1546.8718838,33.8499984741211
1546.8875088,33.8600006103516
1546.9031338,33.8600006103516
1546.9187588,33.8600006103516
1546.9343838,33.8600006103516
1546.9500088,33.8699989318848
1546.9656338,33.8699989318848
1546.9812588,33.8699989318848
1546.9968838,33.8699989318848
1547.0125088,33.8699989318848
1547.0281338,33.8699989318848
1547.0437588,33.8699989318848
1547.0593838,33.8699989318848
1547.0750088,33.8699989318848
1547.0906338,33.8800010681152
1547.1062588,33.8800010681152
1547.1218838,33.8800010681152
1547.1375088,33.8800010681152
1547.1531338,33.8899993896484
1547.1687588,33.8899993896484
1547.1843838,33.8899993896484
1547.2000088,33.8899993896484
1547.2156338,33.8899993896484
1547.2312588,33.8899993896484
1547.2468838,33.8899993896484
1547.2625088,33.8899993896484
1547.2781338,33.8899993896484
1547.2937588,33.8899993896484
1547.3093838,33.8899993896484
1547.3250088,33.8899993896484
1547.3406338,33.8899993896484
1547.3562588,33.8899993896484
1547.3718838,33.8899993896484
1547.3875088,33.8899993896484
1547.4031338,33.8899993896484
1547.4187588,33.8899993896484
1547.4343838,33.8899993896484
1547.4500088,33.8800010681152
1547.4656338,33.8800010681152
1547.4812588,33.8800010681152
1547.4968838,33.8800010681152
1547.5125088,33.8699989318848
1547.5281338,33.8699989318848
1547.5437588,33.8699989318848
1547.5593838,33.8699989318848
1547.5750088,33.8699989318848
1547.5906338,33.8699989318848
1547.6062588,33.8699989318848
1547.6218838,33.8699989318848
