Time(s),Value(%)
1537.5125088,-25.0599994659424
1537.5281338,-24.6499996185303
1537.5437588,-24.4400005340576
1537.5593838,-24.4500007629395
1537.5750088,-24.5400009155273
1537.5906338,-24.3799991607666
1537.6062588,-23.75
1537.6218838,-22.6900005340576
1537.6375088,-21.3299999237061
1537.6531338,-19.5
1537.6687588,-16.7600002288818
1537.6843838,-12.75
1537.7000088,-7.42000007629395
1537.7156338,-1.16999995708466
1537.7312588,5.30999994277954
1537.7468838,11.4499998092651
1537.7625088,17.1000003814697
1537.7781338,22.4099998474121
1537.7937588,27.6000003814697
1537.8093838,32.8499984741211
1537.8250088,38.189998626709
1537.8406338,43.6100006103516
1537.8562588,49.2799987792969
1537.8718838,56.0499992370605
1537.8875088,65.75
1537.9031338,80.8000030517578
1537.9187588,102.779998779297
1537.9343838,130.860000610352
1537.9500088,161.660003662109
1537.9656338,190.529998779297
1537.9812588,213.449996948242
1537.9968838,228.179992675781
1538.0125088,234.229995727539
1538.0281338,232.600006103516
1538.0437588,225.25
1538.0593838,214.320007324219
1538.0750088,201.369995117188
1538.0906338,187.070007324219
1538.1062588,171.449996948242
1538.1218838,154.580001831055
1538.1375088,136.880004882813
1538.1531338,119.099998474121
1538.1687588,102.069999694824
1538.1843838,86.5
1538.2000088,72.7099990844727
1538.2156338,60.5200004577637
1538.2312588,49.3899993896484
1538.2468838,38.5800018310547
1538.2625088,27.3099994659424
1538.2781338,15.1800003051758
1538.2937588,2.38000011444092
1538.3093838,-10.5299997329712
1538.3250088,-22.9699993133545
1538.3406338,-34.5200004577637
1538.3562588,-45.060001373291
1538.3718838,-54.6399993896484
1538.3875088,-63.3199996948242
1538.4031338,-71.0699996948242
1538.4187588,-77.7600021362305
1538.4343838,-83.2200012207031
1538.4500088,-87.4599990844727
1538.4656338,-90.75
1538.4812588,-93.5400009155273
1538.4968838,-96.1999969482422
1538.5125088,-98.8399963378906
1538.5281338,-101.220001220703
1538.5437588,-102.910003662109
1538.5593838,-103.599998474121
1538.5750088,-102.900001525879
1538.5906338,-99.8499984741211
1538.6062588,-93.0500030517578
1538.6218838,-81.7300033569336
1538.6375088,-65.6800003051758
1538.6531338,-44.060001373291
1538.6687588,-16.5400009155273
1538.6843838,14.4899997711182
1538.7000088,44.0999984741211
1538.7156338,67.2300033569336
1538.7312588,80.8199996948242
1538.7468838,84.629997253418
1538.7625088,80.7900009155273
1538.7781338,72.4899978637695
1538.7937588,62.3199996948242
1538.8093838,51.4900016784668
1538.8250088,39.9000015258789
1538.8406338,26.8899993896484
1538.8562588,12.1999998092651
1538.8718838,-3.58999991416931
1538.8875088,-19.2000007629395
1538.9031338,-33.2400016784668
1538.9187588,-44.810001373291
1538.9343838,-53.9199981689453
1538.9500088,-61.3499984741211
1538.9656338,-68.1500015258789
1538.9812588,-75.1800003051758
1538.9968838,-82.9199981689453
1539.0125088,-91.4199981689453
1539.0281338,-100.279998779297
1539.0437588,-108.73999786377
1539.0593838,-116.099998474121
1539.0750088,-121.959999084473
1539.0906338,-126.209999084473
1539.1062588,-128.929992675781
1539.1218838,-130.300003051758
1539.1375088,-130.600006103516
1539.1531338,-130.070007324219
1539.1687588,-128.779998779297
1539.1843838,-126.620002746582
1539.2000088,-123.529998779297
1539.2156338,-119.580001831055
1539.2312588,-115.040000915527
1539.2468838,-110.379997253418
1539.2625088,-106.120002746582
1539.2781338,-102.430000305176
1539.2937588,-98.8199996948242
1539.3093838,-94.0800018310547
1539.3250088,-86.3399963378906
1539.3406338,-73.3600006103516
1539.3562588,-53.2000007629395
1539.3718838,-25.4699993133545
1539.3875088,7.67999982833862
1539.4031338,42.060001373291
1539.4187588,72.75
1539.4343838,95.6100006103516
1539.4500088,108.569999694824
1539.4656338,112.269996643066
1539.4812588,109.319999694824
1539.4968838,102.959999084473
1539.5125088,95.5699996948242
1539.5281338,87.9499969482422
1539.5437588,79.5299987792969
1539.5593838,69.3899993896484
1539.5750088,57.2099990844727
1539.5906338,43.6199989318848
1539.6062588,29.9099998474121
1539.6218838,17.4400005340576
1539.6375088,7.09000015258789
1539.6531338,-1.12000000476837
1539.6687588,-7.80000019073486
1539.6843838,-13.5299997329712
1539.7000088,-18.6599998474121
1539.7156338,-23.25
1539.7312588,-27.2999992370605
1539.7468838,-30.8700008392334
1539.7625088,-34.1300010681152
1539.7781338,-37.0900001525879
1539.7937588,-39.2999992370605
1539.8093838,-40.0499992370605
1539.8250088,-38.8300018310547
1539.8406338,-35.6300010681152
1539.8562588,-30.9200000762939
1539.8718838,-25.3600006103516
1539.8875088,-19.6900005340576
1539.9031338,-14.5699996948242
1539.9187588,-10.3699998855591
1539.9343838,-6.92999982833862
1539.9500088,-3.73000001907349
1539.9656338,-0.400000005960464
1539.9812588,3.03999996185303
1539.9968838,6.42999982833862
1540.0125088,9.71000003814697
1540.0281338,13.4499998092651
1540.0437588,19.3199996948242
1540.0593838,29.9300003051758
1540.0750088,47.5499992370605
1540.0906338,72.6800003051758
1540.1062588,103.110000610352
1540.1218838,134.419998168945
1540.1375088,161.580001831055
1540.1531338,180.759994506836
1540.1687588,190.449996948242
1540.1843838,191.369995117188
1540.2000088,185.75
1540.2156338,176.320007324219
1540.2312588,165.350006103516
1540.2468838,154.029998779297
1540.2625088,142.389999389648
1540.2781338,129.929992675781
1540.2937588,116.309997558594
1540.3093838,101.849998474121
1540.3250088,87.4400024414063
1540.3406338,74.1800003051758
1540.3562588,62.7900009155273
1540.3718838,53.310001373291
1540.3875088,45.1500015258789
1540.4031338,37.4300003051758
1540.4187588,29.2700004577637
1540.4343838,20.1100006103516
1540.4500088,9.96000003814697
1540.4656338,-0.730000019073486
1540.4812588,-11.3699998855591
1540.4968838,-21.3700008392334
1540.5125088,-30.3500003814697
1540.5281338,-38.1399993896484
1540.5437588,-44.6300010681152
1540.5593838,-49.6500015258789
1540.5750088,-53.1500015258789
1540.5906338,-55.2900009155273
1540.6062588,-56.4700012207031
1540.6218838,-57.1300010681152
1540.6375088,-57.6500015258789
1540.6531338,-58.310001373291
1540.6687588,-59.2599983215332
1540.6843838,-60.4900016784668
1540.7000088,-61.8899993896484
1540.7156338,-63.2000007629395
1540.7312588,-64.0999984741211
1540.7468838,-64.1600036621094
1540.7625088,-62.7599983215332
1540.7781338,-58.689998626709
1540.7937588,-49.9700012207031
1540.8093838,-34.7099990844727
1540.8250088,-12.6899995803833
1540.8406338,13.7399997711182
1540.8562588,40.4000015258789
1540.8718838,62.7599983215332
1540.8875088,77.629997253418
1540.9031338,83.9300003051758
1540.9187588,82.5500030517578
1540.9343838,75.5199966430664
1540.9500088,64.9800033569336
1540.9656338,52.6399993896484
1540.9812588,39.5099983215332
1540.9968838,25.9699993133545
1541.0125088,12.0600004196167
1541.0281338,-1.96000003814697
1541.0437588,-15.5699996948242
1541.0593838,-28.0499992370605
1541.0750088,-38.8600006103516
1541.0906338,-47.8600006103516
1541.1062588,-55.3899993896484
1541.1218838,-61.9799995422363
1541.1375088,-68.1600036621094
1541.1531338,-74.3600006103516
1541.1687588,-80.8300018310547
1541.1843838,-87.3300018310547
1541.2000088,-93.3099975585938
1541.2156338,-98.0999984741211
1541.2312588,-101.230003356934
1541.2468838,-102.569999694824
1541.2625088,-102.389999389648
1541.2781338,-101.099998474121
1541.2937588,-99.0199966430664
1541.3093838,-96.3199996948242
1541.3250088,-93.1900024414063
1541.3406338,-89.8399963378906
1541.3562588,-86.4100036621094
1541.3718838,-82.879997253418
1541.3875088,-79.1500015258789
1541.4031338,-74.9599990844727
1541.4187588,-70.1399993896484
1541.4343838,-64.8099975585938
1541.4500088,-59.5400009155273
1541.4656338,-54.9199981689453
1541.4812588,-51.2000007629395
1541.4968838,-47.8400001525879
1541.5125088,-43.0800018310547
1541.5281338,-34.0699996948242
1541.5437588,-18.2299995422363
1541.5593838,4.78000020980835
1541.5750088,32.3800010681152
1541.5906338,59.8499984741211
1541.6062588,82.3899993896484
1541.6218838,96.8300018310547
1541.6375088,102.48999786377
1541.6531338,100.900001525879
1541.6687588,94.7699966430664
1541.6843838,86.6500015258789
1541.7000088,77.9800033569336
1541.7156338,68.9199981689453
1541.7312588,58.9099998474121
1541.7468838,47.439998626709
1541.7625088,34.4099998474121
1541.7781338,20.3299999237061
1541.7937588,6.34999990463257
1541.8093838,-5.96999979019165
1541.8250088,-15.4499998092651
1541.8406338,-21.9099998474121
1541.8562588,-26.1100006103516
1541.8718838,-29.2399997711182
1541.8875088,-32.0900001525879
1541.9031338,-34.5099983215332
1541.9187588,-36.0499992370605
1541.9343838,-37.0900001525879
1541.9500088,-38.5400009155273
1541.9656338,-40.8899993896484
1541.9812588,-43.7900009155273
1541.9968838,-46.4500007629395
1542.0125088,-48.0900001525879
1542.0281338,-48.2999992370605
1542.0437588,-47.1500015258789
1542.0593838,-44.9099998474121
1542.0750088,-41.7599983215332
1542.0906338,-37.8300018310547
1542.1062588,-33.310001373291
1542.1218838,-28.3799991607666
1542.1375088,-23.2099990844727
1542.1531338,-17.9899997711182
1542.1687588,-12.9799995422363
1542.1843838,-8.5
1542.2000088,-4.53999996185303
1542.2156338,-0.600000023841858
1542.2312588,4.36999988555908
1542.2468838,12.0799999237061
1542.2625088,24.7299995422363
1542.2781338,44.3499984741211
1542.2937588,71.6800003051758
1542.3093838,104.76000213623
1542.3250088,138.669998168945
1542.3406338,167.580001831055
1542.3562588,187.300003051758
1542.3718838,196.529998779297
1542.3875088,196.679992675781
1542.4031338,190.639999389648
1542.4187588,181.350006103516
1542.4343838,170.800003051758
1542.4500088,159.639999389648
1542.4656338,147.520004272461
1542.4812588,133.75
1542.4968838,118.0
1542.5125088,100.629997253418
1542.5281338,82.75
1542.5437588,65.6500015258789
1542.5593838,50.3699989318848
1542.5750088,37.3600006103516
1542.5906338,26.4599990844727
1542.6062588,17.0200004577637
1542.6218838,8.25
1542.6375088,-0.449999988079071
1542.6531338,-9.34000015258789
1542.6687588,-18.4200000762939
1542.6843838,-27.5699996948242
1542.7000088,-36.4900016784668
1542.7156338,-44.5400009155273
1542.7312588,-51.1100006103516
1542.7468838,-55.8600006103516
1542.7625088,-58.8600006103516
1542.7781338,-60.4599990844727
1542.7937588,-61.0499992370605
1542.8093838,-60.9599990844727
1542.8250088,-60.3800010681152
1542.8406338,-59.5400009155273
1542.8562588,-58.7000007629395
1542.8718838,-58.0699996948242
1542.8875088,-57.7200012207031
1542.9031338,-57.6300010681152
1542.9187588,-57.7799987792969
1542.9343838,-57.9900016784668
1542.9500088,-57.7599983215332
1542.9656338,-55.8899993896484
1542.9812588,-50.4199981689453
1542.9968838,-39.2099990844727
1543.0125088,-21.1100006103516
1543.0281338,3.10999989509583
1543.0437588,30.7399997711182
1543.0593838,57.439998626709
1543.0750088,78.3000030517578
1543.0906338,89.75
1543.1062588,91.1699981689453
1543.1218838,84.5599975585938
1543.1375088,73.2399978637695
1543.1531338,60.2400016784668
1543.1687588,47.3699989318848
1543.1843838,34.9000015258789
1543.2000088,22.0900001525879
1543.2156338,8.10999965667725
1543.2312588,-7.21000003814697
1543.2468838,-23.1599998474121
1543.2625088,-38.4799995422363
1543.2781338,-52.0299987792969
1543.2937588,-63.2900009155273
1543.3093838,-72.2699966430664
1543.3250088,-79.3099975585938
1543.3406338,-85.0
1543.3562588,-90.0599975585938
1543.3718838,-95.0
1543.3875088,-99.9300003051758
1543.4031338,-104.720001220703
1543.4187588,-109.26000213623
1543.4343838,-113.569999694824
1543.4500088,-117.569999694824
1543.4656338,-120.790000915527
1543.4812588,-122.580001831055
1543.4968838,-122.51000213623
1543.5125088,-120.48999786377
1543.5281338,-116.76000213623
1543.5437588,-111.910003662109
1543.5593838,-106.660003662109
1543.5750088,-101.529998779297
1543.5906338,-96.5999984741211
1543.6062588,-91.7600021362305
1543.6218838,-86.8399963378906
1543.6375088,-81.7099990844727
1543.6531338,-76.3499984741211
1543.6687588,-70.9199981689453
1543.6843838,-65.5299987792969
1543.7000088,-59.7599983215332
1543.7156338,-52.1500015258789
1543.7312588,-40.4199981689453
1543.7468838,-22.4400005340576
1543.7625088,2.46000003814697
1543.7781338,32.5900001525879
1543.7937588,64.0800018310547
1543.8093838,92.2799987792969
1543.8250088,113.290000915527
1543.8406338,125.099998474121
1543.8562588,128.009994506836
1543.8718838,124.059997558594
1543.8875088,115.98999786377
1543.9031338,106.290000915527
1543.9187588,96.4199981689453
1543.9343838,86.7099990844727
1543.9500088,76.879997253418
1543.9656338,66.6999969482422
1543.9812588,56.3800010681152
1543.9968838,46.5
1544.0125088,37.689998626709
1544.0281338,30.3199996948242
1544.0437588,24.2999992370605
1544.0593838,19.2800006866455
1544.0750088,14.9700002670288
1544.0906338,11.1300001144409
1544.1062588,7.44999980926514
1544.1218838,3.63000011444092
1544.1375088,-0.360000014305115
1544.1531338,-4.15000009536743
1544.1687588,-7.34000015258789
1544.1843838,-9.75
1544.2000088,-11.4200000762939
1544.2156338,-12.2799997329712
1544.2312588,-12.3000001907349
1544.2468838,-11.5699996948242
1544.2625088,-10.3999996185303
1544.2781338,-9.21000003814697
1544.2937588,-8.52999973297119
1544.3093838,-8.78999996185303
1544.3250088,-10.0900001525879
1544.3406338,-12.1700000762939
1544.3562588,-14.6000003814697
1544.3718838,-16.9899997711182
1544.3875088,-19.0300006866455
1544.4031338,-20.5400009155273
1544.4187588,-21.4300003051758
1544.4343838,-21.4099998474121
1544.4500088,-19.2900009155273
1544.4656338,-12.7399997711182
1544.4812588,0.639999985694885
1544.4968838,21.5599994659424
1544.5125088,48.0499992370605
1544.5281338,76.0299987792969
1544.5437588,100.889999389648
1544.5593838,118.930000305176
1544.5750088,128.220001220703
1544.5906338,128.979995727539
1544.6062588,123.190002441406
1544.6218838,113.519996643066
1544.6375088,102.199996948242
1544.6531338,90.5100021362305
1544.6687588,78.8899993896484
1544.6843838,67.4700012207031
1544.7000088,56.4799995422363
1544.7156338,46.1199989318848
1544.7312588,36.3699989318848
1544.7468838,27.0699996948242
1544.7625088,18.1299991607666
1544.7781338,9.63000011444092
1544.7937588,1.73000001907349
1544.8093838,-5.48000001907349
1544.8250088,-12.0799999237061
1544.8406338,-18.1299991607666
1544.8562588,-23.6499996185303
1544.8718838,-28.7000007629395
1544.8875088,-33.3499984741211
1544.9031338,-37.6500015258789
1544.9187588,-41.560001373291
1544.9343838,-45.0400009155273
1544.9500088,-47.9900016784668
1544.9656338,-50.189998626709
1544.9812588,-51.2700004577637
1544.9968838,-50.9900016784668
1545.0125088,-49.4000015258789
1545.0281338,-46.8600006103516
1545.0437588,-43.9199981689453
1545.0593838,-41.2099990844727
1545.0750088,-39.0699996948242
1545.0906338,-37.4000015258789
1545.1062588,-35.6699981689453
1545.1218838,-33.3499984741211
1545.1375088,-30.2399997711182
1545.1531338,-26.5699996948242
1545.1687588,-22.5799999237061
1545.1843838,-18.1200008392334
1545.2000088,-12.4399995803833
1545.2156338,-4.11999988555908
1545.2312588,8.5
1545.2468838,26.6399993896484
1545.2625088,50.0400009155273
1545.2781338,76.4800033569336
1545.2937588,102.110000610352
1545.3093838,123.099998474121
1545.3250088,137.199996948242
1545.3406338,144.100006103516
1545.3562588,144.75
1545.3718838,140.720001220703
1545.3875088,133.690002441406
1545.4031338,124.930000305176
1545.4187588,114.919998168945
1545.4343838,103.550003051758
1545.4500088,90.620002746582
1545.4656338,76.25
1545.4812588,61.0099983215332
1545.4968838,45.7299995422363
1545.5125088,31.1700000762939
1545.5281338,17.7099990844727
1545.5437588,5.42000007629395
1545.5593838,-5.92000007629395
1545.5750088,-16.6900005340576
1545.5906338,-27.2000007629395
1545.6062588,-37.5800018310547
1545.6218838,-47.7900009155273
1545.6375088,-57.8400001525879
1545.6531338,-67.7699966430664
1545.6687588,-77.5999984741211
1545.6843838,-87.1500015258789
1545.7000088,-95.9899978637695
1545.7156338,-103.73999786377
1545.7312588,-110.180000305176
1545.7468838,-115.349998474121
1545.7625088,-119.459999084473
1545.7781338,-122.720001220703
1545.7937588,-125.23999786377
1545.8093838,-127.160003662109
1545.8250088,-128.75
1545.8406338,-130.240005493164
1545.8562588,-131.520004272461
1545.8718838,-132.070007324219
1545.8875088,-131.380004882813
1545.9031338,-129.119995117188
1545.9187588,-125.120002746582
1545.9343838,-118.900001525879
1545.9500088,-109.139999389648
1545.9656338,-93.5400009155273
1545.9812588,-70.2200012207031
1545.9968838,-39.7200012207031
1546.0125088,-5.55000019073486
1546.0281338,26.9599990844727
1546.0437588,52.9000015258789
1546.0593838,69.6699981689453
1546.0750088,77.5800018310547
1546.0906338,78.9199981689453
1546.1062588,76.3300018310547
1546.1218838,71.620002746582
1546.1375088,65.5199966430664
1546.1531338,58.1199989318848
1546.1687588,49.3899993896484
1546.1843838,39.4500007629395
1546.2000088,28.7299995422363
1546.2156338,17.9799995422363
1546.2312588,7.94999980926514
1546.2468838,-0.930000007152557
1546.2625088,-8.67000007629395
1546.2781338,-15.5799999237061
1546.2937588,-22.0799999237061
1546.3093838,-28.6700000762939
1546.3250088,-35.8800010681152
1546.3406338,-43.9199981689453
1546.3562588,-52.3899993896484
1546.3718838,-60.5999984741211
1546.3875088,-67.9700012207031
1546.4031338,-74.1500015258789
1546.4187588,-78.9300003051758
1546.4343838,-82.2200012207031
1546.4500088,-84.1999969482422
1546.4656338,-85.1999969482422
1546.4812588,-85.4000015258789
1546.4968838,-84.6500015258789
1546.5125088,-82.5899963378906
1546.5281338,-79.1100006103516
1546.5437588,-74.4300003051758
1546.5593838,-69.0999984741211
1546.5750088,-63.7799987792969
1546.5906338,-58.8699989318848
1546.6062588,-54.189998626709
1546.6218838,-49.1800003051758
1546.6375088,-43.2900009155273
1546.6531338,-36.0999984741211
1546.6687588,-27.0699996948242
1546.6843838,-15.0699996948242
1546.7000088,1.64999997615814
1546.7156338,24.6499996185303
1546.7312588,53.4099998474121
1546.7468838,84.4800033569336
1546.7625088,112.860000610352
1546.7781338,134.320007324219
1546.7937588,146.970001220703
1546.8093838,151.360000610352
1546.8250088,149.610000610352
1546.8406338,144.259994506836
1546.8562588,137.339996337891
1546.8718838,129.990005493164
1546.8875088,122.419998168945
1546.9031338,114.309997558594
1546.9187588,105.400001525879
1546.9343838,95.8899993896484
1546.9500088,86.4100036621094
1546.9656338,77.620002746582
1546.9812588,69.9700012207031
1546.9968838,63.5699996948242
1547.0125088,58.2000007629395
1547.0281338,53.4099998474121
1547.0437588,48.6500015258789
1547.0593838,43.3800010681152
1547.0750088,37.25
1547.0906338,30.3099994659424
1547.1062588,23.1399993896484
1547.1218838,16.4899997711182
1547.1375088,10.8299999237061
1547.1531338,6.19000005722046
1547.1687588,2.28999996185303
1547.1843838,-1.07000005245209
1547.2000088,-4.01000022888184
1547.2156338,-6.63000011444092
1547.2312588,-8.97999954223633
1547.2468838,-10.9499998092651
1547.2625088,-12.3100004196167
1547.2781338,-12.9399995803833
1547.2937588,-12.9200000762939
1547.3093838,-12.5
1547.3250088,-12.0799999237061
1547.3406338,-11.8699998855591
1547.3562588,-11.7200002670288
1547.3718838,-11.0900001525879
1547.3875088,-9.13000011444092
1547.4031338,-4.55999994277954
1547.4187588,4.40999984741211
