Time(s),Value(%)
1533.0125088,77.4499969482422
1533.0281338,73.0899963378906
1533.0437588,68.4400024414063
1533.0593838,63.9500007629395
1533.0750088,59.8600006103516
1533.0906338,56.1500015258789
1533.1062588,52.5200004577637
1533.1218838,48.4799995422363
1533.1375088,43.6199989318848
1533.1531338,37.8199996948242
1533.1687588,31.1700000762939
1533.1843838,23.6599998474121
1533.2000088,15.2299995422363
1533.2156338,6.1100001335144
1533.2312588,-2.97000002861023
1533.2468838,-10.9499998092651
1533.2625088,-17.0599994659424
1533.2781338,-21.3799991607666
1533.2937588,-24.5100002288818
1533.3093838,-26.9200000762939
1533.3250088,-28.6299991607666
1533.3406338,-29.5300006866455
1533.3562588,-29.6700000762939
1533.3718838,-29.1399993896484
1533.3875088,-27.6599998474121
1533.4031338,-24.2299995422363
1533.4187588,-17.8600006103516
1533.4343838,-8.38000011444092
1533.4500088,3.38000011444092
1533.4656338,16.3099994659424
1533.4812588,29.3899993896484
1533.4968838,41.9099998474121
1533.5125088,53.1699981689453
1533.5281338,62.189998626709
1533.5437588,68.25
1533.5593838,71.3899993896484
1533.5750088,72.2900009155273
1533.5906338,71.7399978637695
1533.6062588,70.2900009155273
1533.6218838,68.2300033569336
1533.6375088,65.7399978637695
1533.6531338,62.9799995422363
1533.6687588,60.060001373291
1533.6843838,56.9700012207031
1533.7000088,53.5999984741211
1533.7156338,49.7200012207031
1533.7312588,45.2099990844727
1533.7468838,40.1599998474121
1533.7625088,34.8800010681152
1533.7781338,29.7099990844727
1533.7937588,24.8799991607666
1533.8093838,20.3999996185303
1533.8250088,16.0400009155273
1533.8406338,11.3500003814697
1533.8562588,5.94999980926514
1533.8718838,-0.270000010728836
1533.8875088,-7.19999980926514
1533.9031338,-14.7299995422363
1533.9187588,-22.7999992370605
1533.9343838,-31.1900005340576
1533.9500088,-39.310001373291
1533.9656338,-46.25
1533.9812588,-51.3600006103516
1533.9968838,-54.6500015258789
1534.0125088,-56.6599998474121
1534.0281338,-57.8600006103516
1534.0437588,-58.439998626709
1534.0593838,-58.4500007629395
1534.0750088,-57.9799995422363
1534.0906338,-57.0699996948242
1534.1062588,-55.3400001525879
1534.1218838,-51.7700004577637
1534.1375088,-45.4099998474121
1534.1531338,-36.0900001525879
1534.1687588,-24.5900001525879
1534.1843838,-12.039999961853
1534.2000088,0.620000004768372
1534.2156338,12.6899995803833
1534.2312588,23.4200000762939
1534.2468838,31.8299999237061
1534.2625088,37.189998626709
1534.2781338,39.6100006103516
1534.2937588,39.8899993896484
1534.3093838,38.9300003051758
1534.3250088,37.3699989318848
1534.3406338,35.5
1534.3562588,33.4799995422363
1534.3718838,31.3400001525879
1534.3875088,29.0300006866455
1534.4031338,26.3899993896484
1534.4187588,23.25
1534.4343838,19.5599994659424
1534.4500088,15.3299999237061
1534.4656338,10.4899997711182
1534.4812588,4.96000003814697
1534.4968838,-1.1599999666214
1534.5125088,-7.53000020980835
1534.5281338,-13.710000038147
1534.5437588,-19.5499992370605
1534.5593838,-25.2299995422363
1534.5750088,-31.0200004577637
1534.5906338,-36.7999992370605
1534.6062588,-42.1500015258789
1534.6218838,-46.6399993896484
1534.6375088,-50.1599998474121
1534.6531338,-52.9500007629395
1534.6687588,-55.560001373291
1534.6843838,-58.7099990844727
1534.7000088,-62.9599990844727
1534.7156338,-68.3899993896484
1534.7312588,-74.879997253418
1534.7468838,-82.4199981689453
1534.7625088,-91.0699996948242
1534.7781338,-100.550003051758
1534.7937588,-109.900001525879
1534.8093838,-117.720001220703
1534.8250088,-123.129997253418
1534.8406338,-126.519996643066
1534.8562588,-129.020004272461
1534.8718838,-131.279998779297
1534.8875088,-133.139999389648
1534.9031338,-134.080001831055
1534.9187588,-133.860000610352
1534.9343838,-132.470001220703
1534.9500088,-129.649993896484
1534.9656338,-124.529998779297
1534.9812588,-116.180000305176
1534.9968838,-104.480003356934
1535.0125088,-90.2399978637695
1535.0281338,-74.5299987792969
1535.0437588,-58.2799987792969
1535.0593838,-42.189998626709
1535.0750088,-26.9500007629395
1535.0906338,-13.2700004577637
1535.1062588,-1.38999998569489
1535.1218838,9.27000045776367
1535.1375088,19.5900001525879
1535.1531338,29.8600006103516
1535.1687588,39.7200012207031
1535.1843838,48.560001373291
1535.2000088,56.0800018310547
1535.2156338,62.3899993896484
1535.2312588,67.9000015258789
1535.2468838,73.0699996948242
1535.2625088,78.2200012207031
1535.2781338,83.4800033569336
1535.2937588,88.9000015258789
1535.3093838,94.7200012207031
1535.3250088,101.169998168945
1535.3406338,108.139999389648
1535.3562588,114.900001525879
1535.3718838,120.209999084473
1535.3875088,123.050003051758
1535.4031338,123.26000213623
1535.4187588,121.410003662109
1535.4343838,118.180000305176
1535.4500088,114.040000915527
1535.4656338,109.279998779297
1535.4812588,104.139999389648
1535.4968838,98.9599990844727
1535.5125088,94.0999984741211
1535.5281338,90.879997253418
1535.5437588,90.1100006103516
1535.5593838,91.8899993896484
1535.5750088,95.8199996948242
1535.5906338,101.48999786377
1535.6062588,108.660003662109
1535.6218838,116.790000915527
1535.6375088,124.720001220703
1535.6531338,130.759994506836
1535.6687588,133.779998779297
1535.6843838,134.039993286133
1535.7000088,132.649993896484
1535.7156338,130.399993896484
1535.7312588,127.319999694824
1535.7468838,123.160003662109
1535.7625088,117.910003662109
1535.7781338,111.860000610352
1535.7937588,105.319999694824
1535.8093838,98.3600006103516
1535.8250088,90.870002746582
1535.8406338,82.8099975585938
1535.8562588,74.3499984741211
1535.8718838,65.7699966430664
1535.8875088,57.3499984741211
1535.9031338,49.2099990844727
1535.9187588,41.2700004577637
1535.9343838,33.2400016784668
1535.9500088,25.0900001525879
1535.9656338,17.4200000762939
1535.9812588,11.0799999237061
1535.9968838,6.57000017166138
1536.0125088,3.72000002861023
1536.0281338,1.86000001430511
1536.0437588,0.239999994635582
1536.0593838,-1.60000002384186
1536.0750088,-3.80999994277954
1536.0906338,-6.15999984741211
1536.1062588,-8.38000011444092
1536.1218838,-10.2399997711182
1536.1375088,-11.5
1536.1531338,-11.8100004196167
1536.1687588,-10.8900003433228
1536.1843838,-8.89000034332275
1536.2000088,-6.6100001335144
1536.2156338,-5.28000020980835
1536.2312588,-5.46999979019165
1536.2468838,-6.40000009536743
1536.2625088,-6.61999988555908
1536.2781338,-5.28999996185303
1536.2937588,-2.28999996185303
1536.3093838,2.46000003814697
1536.3250088,9.14999961853027
1536.3406338,17.5
1536.3562588,26.2299995422363
1536.3718838,33.2999992370605
1536.3875088,37.25
1536.4031338,38.2000007629395
1536.4187588,37.25
1536.4343838,35.0800018310547
1536.4500088,31.5599994659424
1536.4656338,26.3899993896484
1536.4812588,19.7199993133545
1536.4968838,12.210000038147
1536.5125088,4.78000020980835
1536.5281338,-1.49000000953674
1536.5437588,-6.05000019073486
1536.5593838,-8.89000034332275
1536.5750088,-10.3400001525879
1536.5906338,-10.6599998474121
1536.6062588,-9.97999954223633
1536.6218838,-8.60999965667725
1536.6375088,-7.48000001907349
1536.6531338,-8.15999984741211
1536.6687588,-12.1199998855591
1536.6843838,-19.7800006866455
1536.7000088,-30.5300006866455
1536.7156338,-43.2400016784668
1536.7312588,-56.8199996948242
1536.7468838,-70.4000015258789
1536.7625088,-83.3899993896484
1536.7781338,-95.6900024414063
1536.7937588,-108.230003356934
1536.8093838,-123.059997558594
1536.8250088,-142.070007324219
1536.8406338,-165.740005493164
1536.8562588,-193.440002441406
1536.8718838,-224.669998168945
1536.8875088,-259.109985351563
1536.9031338,-295.630004882813
1536.9187588,-327.679992675781
1536.9343838,-327.679992675781
1536.9500088,-327.679992675781
1536.9656338,-327.679992675781
1536.9812588,-327.679992675781
1536.9968838,-327.679992675781
1537.0125088,-327.679992675781
1537.0281338,-327.679992675781
1537.0437588,-327.679992675781
1537.0593838,-327.679992675781
1537.0750088,-327.679992675781
1537.0906338,-327.679992675781
1537.1062588,-327.679992675781
1537.1218838,-327.679992675781
1537.1375088,-327.679992675781
1537.1531338,-327.679992675781
1537.1687588,-327.679992675781
1537.1843838,-327.679992675781
1537.2000088,-327.679992675781
1537.2156338,-327.679992675781
1537.2312588,-327.679992675781
1537.2468838,-327.679992675781
1537.2625088,-314.540008544922
1537.2781338,-286.75
1537.2937588,-258.549987792969
1537.3093838,-231.350006103516
1537.3250088,-205.690002441406
1537.3406338,-181.490005493164
1537.3562588,-158.389999389648
1537.3718838,-136.050003051758
1537.3875088,-114.269996643066
1537.4031338,-93.0400009155273
1537.4187588,-72.3099975585938
1537.4343838,-51.9300003051758
1537.4500088,-31.7099990844727
1537.4656338,-11.6499996185303
1537.4812588,7.92000007629395
1537.4968838,26.4699993133545
1537.5125088,43.0400009155273
1537.5281338,57.8899993896484
1537.5437588,71.4199981689453
1537.5593838,83.8600006103516
1537.5750088,95.2399978637695
1537.5906338,105.48999786377
1537.6062588,114.669998168945
1537.6218838,123.019996643066
1537.6375088,131.039993286133
1537.6531338,139.550003051758
1537.6687588,149.169998168945
1537.6843838,160.029998779297
1537.7000088,171.830001831055
1537.7156338,184.369995117188
1537.7312588,197.490005493164
1537.7468838,210.839996337891
1537.7625088,223.520004272461
1537.7781338,234.220001220703
1537.7937588,241.940002441406
1537.8093838,246.630004882813
1537.8250088,248.940002441406
1537.8406338,249.509994506836
1537.8562588,248.669998168945
1537.8718838,246.660003662109
1537.8875088,243.770004272461
1537.9031338,240.369995117188
1537.9187588,236.630004882813
1537.9343838,232.419998168945
1537.9500088,227.490005493164
1537.9656338,221.740005493164
1537.9812588,215.229995727539
1537.9968838,208.050003051758
1538.0125088,200.300003051758
1538.0281338,192.169998168945
1538.0437588,183.979995727539
1538.0593838,176.089996337891
1538.0750088,168.600006103516
1538.0906338,161.25
1538.1062588,153.679992675781
1538.1218838,145.889999389648
1538.1375088,138.259994506836
1538.1531338,131.220001220703
1538.1687588,124.949996948242
1538.1843838,119.330001831055
1538.2000088,113.919998168945
1538.2156338,108.120002746582
1538.2312588,101.459999084473
1538.2468838,93.8099975585938
1538.2625088,85.2099990844727
1538.2781338,75.5100021362305
1538.2937588,64.5500030517578
1538.3093838,52.560001373291
1538.3250088,40.4900016784668
1538.3406338,29.7900009155273
1538.3562588,21.5799999237061
1538.3718838,15.9399995803833
1538.3875088,12.2700004577637
1538.4031338,10.0299997329712
1538.4187588,9.09000015258789
1538.4343838,9.36999988555908
1538.4500088,10.6099996566772
1538.4656338,12.3500003814697
1538.4812588,14.1199998855591
1538.4968838,15.539999961853
1538.5125088,16.25
1538.5281338,16.5
1538.5437588,16.3899993896484
1538.5593838,15.960000038147
1538.5750088,15.1700000762939
1538.5906338,14.1000003814697
1538.6062588,13.0500001907349
1538.6218838,12.5299997329712
1538.6375088,12.9300003051758
1538.6531338,14.1599998474121
1538.6687588,15.8599996566772
1538.6843838,17.6299991607666
1538.7000088,19.2700004577637
1538.7156338,20.6399993896484
1538.7312588,21.6700000762939
1538.7468838,22.3600006103516
1538.7625088,22.8700008392334
1538.7781338,23.4500007629395
1538.7937588,24.2600002288818
1538.8093838,25.1599998474121
1538.8250088,25.8999996185303
1538.8406338,26.3899993896484
1538.8562588,26.7000007629395
1538.8718838,26.9899997711182
1538.8875088,27.2199993133545
1538.9031338,27.1599998474121
1538.9187588,26.5799999237061
1538.9343838,25.5499992370605
1538.9500088,24.3199996948242
1538.9656338,23.0100002288818
1538.9812588,21.5300006866455
1538.9968838,19.7600002288818
1539.0125088,17.8099994659424
1539.0281338,16.0200004577637
1539.0437588,14.8400001525879
1539.0593838,14.5100002288818
1539.0750088,15.1599998474121
1539.0906338,17.0
1539.1062588,20.2000007629395
1539.1218838,24.6299991607666
1539.1375088,29.8500003814697
1539.1531338,35.25
1539.1687588,40.2999992370605
1539.1843838,44.7900009155273
1539.2000088,48.8600006103516
1539.2156338,53.0400009155273
1539.2312588,57.8300018310547
1539.2468838,63.4099998474121
1539.2625088,69.7200012207031
1539.2781338,76.6800003051758
1539.2937588,84.25
1539.3093838,92.1600036621094
1539.3250088,99.6699981689453
1539.3406338,105.709999084473
1539.3562588,109.48999786377
1539.3718838,111.139999389648
1539.3875088,111.379997253418
1539.4031338,110.819999694824
1539.4187588,109.620002746582
1539.4343838,107.730003356934
1539.4500088,105.180000305176
1539.4656338,102.129997253418
1539.4812588,98.8899993896484
1539.4968838,95.7900009155273
1539.5125088,91.6999969482422
1539.5281338,88.1900024414063
1539.5437588,85.1500015258789
1539.5593838,82.5199966430664
1539.5750088,80.3000030517578
1539.5906338,78.3600006103516
1539.6062588,76.3199996948242
1539.6218838,73.5800018310547
1539.6375088,69.7099990844727
1539.6531338,64.7399978637695
1539.6687588,59.0999984741211
1539.6843838,53.25
1539.7000088,47.4500007629395
1539.7156338,41.7799987792969
1539.7312588,36.25
1539.7468838,30.8799991607666
1539.7625088,25.7800006866455
1539.7781338,21.1700000762939
1539.7937588,17.2299995422363
1539.8093838,13.9799995422363
1539.8250088,11.2399997711182
1539.8406338,8.75
1539.8562588,6.28999996185303
1539.8718838,3.76999998092651
1539.8875088,1.36000001430511
1539.9031338,-0.620000004768372
1539.9187588,-1.8400000333786
1539.9343838,-2.23000001907349
1539.9500088,-2.0
1539.9656338,-1.41999995708466
1539.9812588,-0.75
1539.9968838,-0.219999998807907
1540.0125088,-0.189999997615814
1540.0281338,-1.27999997138977
1540.0437588,-4.05000019073486
1540.0593838,-8.63000011444092
1540.0750088,-14.6400003433228
1540.0906338,-21.4500007629395
1540.1062588,-28.5400009155273
1540.1218838,-35.7200012207031
1540.1375088,-43.0099983215332
1540.1531338,-50.4199981689453
1540.1687588,-57.7900009155273
1540.1843838,-64.8499984741211
1540.2000088,-71.5100021362305
1540.2156338,-78.0299987792969
1540.2312588,-84.7099990844727
1540.2468838,-91.5500030517578
1540.2625088,-98.1399993896484
1540.2781338,-104.050003051758
1540.2937588,-109.080001831055
1540.3093838,-113.309997558594
1540.3250088,-117.129997253418
1540.3406338,-121.110000610352
1540.3562588,-125.699996948242
1540.3718838,-131.0
1540.3875088,-136.990005493164
1540.4031338,-143.740005493164
1540.4187588,-151.350006103516
1540.4343838,-159.610000610352
1540.4500088,-167.690002441406
1540.4656338,-174.300003051758
1540.4812588,-178.529998779297
1540.4968838,-180.429992675781
1540.5125088,-180.220001220703
1540.5281338,-179.059997558594
1540.5437588,-177.089996337891
1540.5593838,-174.229995727539
1540.5750088,-170.550003051758
1540.5906338,-166.279998779297
1540.6062588,-161.610000610352
1540.6218838,-156.550003051758
1540.6375088,-150.990005493164
1540.6531338,-144.919998168945
1540.6687588,-138.520004272461
1540.6843838,-132.110000610352
1540.7000088,-126.0
1540.7156338,-120.309997558594
1540.7312588,-114.930000305176
1540.7468838,-109.569999694824
1540.7625088,-104.029998779297
1540.7781338,-98.370002746582
1540.7937588,-92.8499984741211
1540.8093838,-87.629997253418
1540.8250088,-82.6900024414063
1540.8406338,-77.9300003051758
1540.8562588,-73.2099990844727
1540.8718838,-68.4700012207031
1540.8875088,-63.7299995422363
1540.9031338,-59.0699996948242
1540.9187588,-54.5299987792969
1540.9343838,-50.1599998474121
1540.9500088,-46.0699996948242
1540.9656338,-42.4300003051758
1540.9812588,-39.3899993896484
1540.9968838,-36.9500007629395
1541.0125088,-34.8199996948242
1541.0281338,-32.5800018310547
1541.0437588,-29.9099998474121
1541.0593838,-26.8299999237061
1541.0750088,-23.5499992370605
1541.0906338,-20.1700000762939
1541.1062588,-16.6599998474121
1541.1218838,-12.9399995803833
1541.1375088,-9.02000045776367
1541.1531338,-5.01000022888184
1541.1687588,-1.07000005245209
1541.1843838,2.64000010490417
1541.2000088,6.05999994277954
1541.2156338,9.19999980926514
1541.2312588,12.1999998092651
1541.2468838,15.2700004577637
1541.2625088,18.5900001525879
1541.2781338,22.2199993133545
1541.2937588,26.1399993896484
1541.3093838,30.4200000762939
1541.3250088,35.3499984741211
1541.3406338,41.3600006103516
1541.3562588,48.7099990844727
1541.3718838,57.1500015258789
1541.3875088,66.2099990844727
1541.4031338,75.6500015258789
1541.4187588,85.4499969482422
1541.4343838,95.5400009155273
1541.4500088,105.430000305176
1541.4656338,114.220001220703
1541.4812588,121.279998779297
1541.4968838,126.709999084473
1541.5125088,138.860000610352
1541.5281338,150.130004882813
1541.5437588,160.270004272461
1541.5593838,168.899993896484
1541.5750088,175.910003662109
1541.5906338,181.580001831055
1541.6062588,186.429992675781
1541.6218838,191.039993286133
1541.6375088,195.839996337891
1541.6531338,200.919998168945
1541.6687588,206.190002441406
1541.6843838,211.649993896484
1541.7000088,217.330001831055
1541.7156338,223.080001831055
1541.7312588,228.220001220703
1541.7468838,231.479995727539
1541.7625088,231.740005493164
1541.7781338,228.770004272461
1541.7937588,223.240005493164
1541.8093838,216.050003051758
1541.8250088,207.880004882813
1541.8406338,199.160003662109
1541.8562588,190.130004882813
1541.8718838,180.960006713867
1541.8875088,171.729995727539
1541.9031338,162.440002441406
1541.9187588,153.039993286133
1541.9343838,143.570007324219
1541.9500088,134.179992675781
1541.9656338,125.150001525879
1541.9812588,116.75
1541.9968838,109.069999694824
1542.0125088,101.919998168945
1542.0281338,95.0
1542.0437588,88.1600036621094
1542.0593838,81.5
1542.0750088,75.1999969482422
1542.0906338,69.2600021362305
1542.1062588,63.4300003051758
1542.1218838,57.439998626709
1542.1375088,51.2000007629395
1542.1531338,44.7400016784668
1542.1687588,38.060001373291
1542.1843838,30.9500007629395
1542.2000088,23.1700000762939
1542.2156338,14.6800003051758
1542.2312588,5.67000007629395
1542.2468838,-3.5699999332428
1542.2625088,-12.8299999237061
1542.2781338,-21.9099998474121
1542.2937588,-30.6000003814697
1542.3093838,-38.75
1542.3250088,-46.2999992370605
1542.3406338,-53.3800010681152
1542.3562588,-60.1800003051758
1542.3718838,-66.7300033569336
1542.3875088,-72.8899993896484
1542.4031338,-78.5199966430664
1542.4187588,-83.5599975585938
1542.4343838,-88.120002746582
1542.4500088,-92.5999984741211
1542.4656338,-97.620002746582
1542.4812588,-103.730003356934
1542.4968838,-111.050003051758
1542.5125088,-123.220001220703
1542.5281338,-136.910003662109
1542.5437588,-152.309997558594
1542.5593838,-169.160003662109
1542.5750088,-186.380004882813
1542.5906338,-202.330001831055
1542.6062588,-215.949996948242
1542.6218838,-227.660003662109
1542.6375088,-238.649993896484
1542.6531338,-249.389999389648
1542.6687588,-259.260009765625
1542.6843838,-267.299987792969
1542.7000088,-273.049987792969
1542.7156338,-276.760009765625
1542.7312588,-279.119995117188
1542.7468838,-280.850006103516
1542.7625088,-282.420013427734
1542.7781338,-283.950012207031
1542.7937588,-285.529998779297
1542.8093838,-287.459991455078
1542.8250088,-290.059997558594
1542.8406338,-293.220001220703
1542.8562588,-295.899993896484
1542.8718838,-296.260009765625
1542.8875088,-292.950012207031
1542.9031338,-286.299987792969
1542.9187588,-277.890014648438
1542.9343838,-269.140014648438
1542.9500088,-260.519989013672
1542.9656338,-251.830001831055
1542.9812588,-242.710006713867
1542.9968838,-233.039993286133
1543.0125088,-223.160003662109
1543.0281338,-213.740005493164
1543.0437588,-205.419998168945
1543.0593838,-198.429992675781
1543.0750088,-192.809997558594
1543.0906338,-188.679992675781
1543.1062588,-186.169998168945
1543.1218838,-184.960006713867
1543.1375088,-183.789993286133
1543.1531338,-180.710006713867
1543.1687588,-174.270004272461
1543.1843838,-164.710006713867
1543.2000088,-153.399993896484
1543.2156338,-141.509994506836
1543.2312588,-129.410003662109
1543.2468838,-116.949996948242
1543.2625088,-104.01000213623
1543.2781338,-90.7799987792969
1543.2937588,-77.7600021362305
1543.3093838,-65.6399993896484
1543.3250088,-54.9599990844727
1543.3406338,-45.8899993896484
1543.3562588,-38.4199981689453
1543.3718838,-32.75
1543.3875088,-29.0699996948242
1543.4031338,-27.1299991607666
1543.4187588,-25.7299995422363
1543.4343838,-23.0
1543.4500088,-17.7299995422363
1543.4656338,-10.3100004196167
1543.4812588,-2.11999988555908
1543.4968838,5.90000009536743
1543.5125088,14.1199998855591
1543.5281338,23.0499992370605
1543.5437588,33.0200004577637
1543.5593838,43.9099998474121
1543.5750088,55.2999992370605
1543.5906338,66.7300033569336
1543.6062588,77.9199981689453
1543.6218838,88.7399978637695
1543.6375088,98.9800033569336
