Time(s),Value(%)
1538.4656338,-27.9300003051758
1538.4812588,-31.7000007629395
1538.4968838,-32.4000015258789
1538.5125088,-31.4599990844727
1538.5281338,-30.4599990844727
1538.5437588,-30.6000003814697
1538.5593838,-32.2900009155273
1538.5750088,-35.1199989318848
1538.5906338,-38.2200012207031
1538.6062588,-40.8499984741211
1538.6218838,-42.6800003051758
1538.6375088,-43.7200012207031
1538.6531338,-44.0999984741211
1538.6687588,-43.9900016784668
1538.6843838,-43.4700012207031
1538.7000088,-42.4300003051758
1538.7156338,-40.7000007629395
1538.7312588,-38.3199996948242
1538.7468838,-35.7799987792969
1538.7625088,-33.560001373291
1538.7781338,-31.5100002288818
1538.7937588,-29.0499992370605
1538.8093838,-25.9400005340576
1538.8250088,-22.7399997711182
1538.8406338,-20.1000003814697
1538.8562588,-17.6599998474121
1538.8718838,-13.5799999237061
1538.8875088,-4.90999984741211
1538.9031338,11.0
1538.9187588,34.6500015258789
1538.9343838,62.9799995422363
1538.9500088,89.9499969482422
1538.9656338,109.0
1538.9812588,115.98999786377
1538.9968838,110.75
1539.0125088,96.7099990844727
1539.0281338,78.870002746582
1539.0437588,61.8199996948242
1539.0593838,48.4500007629395
1539.0750088,39.5499992370605
1539.0906338,33.75
1539.1062588,28.25
1539.1218838,20.5300006866455
1539.1375088,9.77000045776367
1539.1531338,-2.83999991416931
1539.1687588,-15.1300001144409
1539.1843838,-25.1800003051758
1539.2000088,-32.2000007629395
1539.2156338,-36.5400009155273
1539.2312588,-39.2400016784668
1539.2468838,-41.4900016784668
1539.2625088,-44.0299987792969
1539.2781338,-46.9099998474121
1539.2937588,-49.7099990844727
1539.3093838,-52.0999984741211
1539.3250088,-54.0999984741211
1539.3406338,-55.7700004577637
1539.3562588,-56.7599983215332
1539.3718838,-56.3199996948242
1539.3875088,-53.9700012207031
1539.4031338,-50.0499992370605
1539.4187588,-45.5400009155273
1539.4343838,-41.2799987792969
1539.4500088,-37.5400009155273
1539.4656338,-34.1399993896484
1539.4812588,-30.9899997711182
1539.4968838,-28.3600006103516
1539.5125088,-26.4899997711182
1539.5281338,-25.1900005340576
1539.5437588,-23.7999992370605
1539.5593838,-21.7600002288818
1539.5750088,-18.8299999237061
1539.5906338,-14.8500003814697
1539.6062588,-8.97000026702881
1539.6218838,0.740000009536743
1539.6375088,16.5200004577637
1539.6531338,38.9500007629395
1539.6687588,65.3499984741211
1539.6843838,90.1600036621094
1539.7000088,107.400001525879
1539.7156338,113.349998474121
1539.7312588,107.98999786377
1539.7468838,94.4300003051758
1539.7625088,77.2799987792969
1539.7781338,60.9300003051758
1539.7937588,48.0900001525879
1539.8093838,39.189998626709
1539.8250088,32.4700012207031
1539.8406338,25.2700004577637
1539.8562588,15.8199996948242
1539.8718838,4.26000022888184
1539.8875088,-7.82000017166138
1539.9031338,-18.5
1539.9187588,-26.2800006866455
1539.9343838,-30.6100006103516
1539.9500088,-32.0499992370605
1539.9656338,-31.9400005340576
1539.9812588,-31.6700000762939
1539.9968838,-32.060001373291
1540.0125088,-33.1699981689453
1540.0281338,-34.7799987792969
1540.0437588,-36.6300010681152
1540.0593838,-38.3300018310547
1540.0750088,-39.4300003051758
1540.0906338,-39.5999984741211
1540.1062588,-38.8800010681152
1540.1218838,-37.439998626709
1540.1375088,-35.3300018310547
1540.1531338,-32.5200004577637
1540.1687588,-29.2099990844727
1540.1843838,-25.7800006866455
1540.2000088,-22.5200004577637
1540.2156338,-19.4300003051758
1540.2312588,-16.3500003814697
1540.2468838,-13.460000038147
1540.2625088,-11.289999961853
1540.2781338,-10.2299995422363
1540.2937588,-9.96000003814697
1540.3093838,-9.51000022888184
1540.3250088,-7.73000001907349
1540.3406338,-3.53999996185303
1540.3562588,4.44999980926514
1540.3718838,17.8400001525879
1540.3875088,37.3499984741211
1540.4031338,61.2400016784668
1540.4187588,84.8899993896484
1540.4343838,102.389999389648
1540.4500088,109.26000213623
1540.4656338,104.48999786377
1540.4812588,90.8199996948242
1540.4968838,73.0800018310547
1540.5125088,55.9199981689453
1540.5281338,41.9599990844727
1540.5437588,31.4099998474121
1540.5593838,22.8700008392334
1540.5750088,14.6800003051758
1540.5906338,6.0
1540.6062588,-2.86999988555908
1540.6218838,-10.8199996948242
1540.6375088,-16.7099990844727
1540.6531338,-20.0599994659424
1540.6687588,-21.3899993896484
1540.6843838,-21.8700008392334
1540.7000088,-22.7099990844727
1540.7156338,-24.4500007629395
1540.7312588,-26.7999992370605
1540.7468838,-29.1100006103516
1540.7625088,-30.9500007629395
1540.7781338,-32.2999992370605
1540.7937588,-33.25
1540.8093838,-33.8199996948242
1540.8250088,-34.0099983215332
1540.8406338,-33.75
1540.8562588,-32.8899993896484
1540.8718838,-31.2700004577637
1540.8875088,-28.9599990844727
1540.9031338,-26.2399997711182
1540.9187588,-23.3099994659424
1540.9343838,-20.1599998474121
1540.9500088,-16.9899997711182
1540.9656338,-14.3400001525879
1540.9812588,-12.7700004577637
1540.9968838,-12.4399995803833
1541.0125088,-13.0200004577637
1541.0281338,-13.7700004577637
1541.0437588,-13.7799997329712
1541.0593838,-11.7799997329712
1541.0750088,-5.94999980926514
1541.0906338,5.88000011444092
1541.1062588,24.8700008392334
1541.1218838,49.439998626709
1541.1375088,74.9000015258789
1541.1531338,95.1800003051758
1541.1687588,105.370002746582
1541.1843838,103.599998474121
1541.2000088,91.5899963378906
1541.2156338,73.6900024414063
1541.2312588,55.0
1541.2468838,39.3499984741211
1541.2625088,28.1499996185303
1541.2781338,20.5100002288818
1541.2937588,14.2700004577637
1541.3093838,7.28999996185303
1541.3250088,-1.39999997615814
1541.3406338,-11.1999998092651
1541.3562588,-20.4500007629395
1541.3718838,-27.5300006866455
1541.3875088,-31.8799991607666
1541.4031338,-34.0699996948242
1541.4187588,-35.2000007629395
1541.4343838,-36.2599983215332
1541.4500088,-37.8800010681152
1541.4656338,-40.2599983215332
1541.4812588,-43.0
1541.4968838,-45.25
1541.5125088,-46.3300018310547
1541.5281338,-46.1500015258789
1541.5437588,-45.1699981689453
1541.5593838,-44.0200004577637
1541.5750088,-43.0900001525879
1541.5906338,-42.3400001525879
1541.6062588,-41.25
1541.6218838,-39.0499992370605
1541.6375088,-35.2799987792969
1541.6531338,-30.1000003814697
1541.6687588,-24.2900009155273
1541.6843838,-18.8600006103516
1541.7000088,-14.6300001144409
1541.7156338,-11.9099998474121
1541.7312588,-10.5200004577637
1541.7468838,-10.1499996185303
1541.7625088,-10.5799999237061
1541.7781338,-11.3900003433228
1541.7937588,-11.0799999237061
1541.8093838,-6.46000003814697
1541.8250088,6.15999984741211
1541.8406338,28.3099994659424
1541.8562588,57.189998626709
1541.8718838,85.9700012207031
1541.8875088,106.720001220703
1541.9031338,114.199996948242
1541.9187588,108.199996948242
1541.9343838,93.0800018310547
1541.9500088,74.9499969482422
1541.9656338,58.7400016784668
1541.9812588,46.7299995422363
1541.9968838,38.6300010681152
1542.0125088,32.4199981689453
1542.0281338,25.5699996948242
1542.0437588,16.2900009155273
1542.0593838,4.44000005722046
1542.0750088,-8.35999965667725
1542.0906338,-19.6499996185303
1542.1062588,-27.3899993896484
1542.1218838,-31.1299991607666
1542.1375088,-32.6100006103516
1542.1531338,-34.6300010681152
1542.1687588,-38.9799995422363
1542.1843838,-45.3300018310547
1542.2000088,-51.9000015258789
1542.2156338,-56.810001373291
1542.2312588,-59.0299987792969
1542.2468838,-58.6800003051758
1542.2625088,-56.5699996948242
1542.2781338,-53.560001373291
1542.2937588,-50.1699981689453
1542.3093838,-46.7099990844727
1542.3250088,-43.3899993896484
1542.3406338,-40.2900009155273
1542.3562588,-37.1399993896484
1542.3718838,-33.6100006103516
1542.3875088,-29.5799999237061
1542.4031338,-25.2600002288818
1542.4187588,-21.1399993896484
1542.4343838,-17.7299995422363
1542.4500088,-15.4099998474121
1542.4656338,-14.3500003814697
1542.4812588,-14.3000001907349
1542.4968838,-14.4399995803833
1542.5125088,-13.460000038147
1542.5281338,-9.48999977111816
1542.5437588,-0.360000014305115
1542.5593838,15.6199998855591
1542.5750088,38.2999992370605
1542.5906338,64.5999984741211
1542.6062588,89.0599975585938
1542.6218838,105.830001831055
1542.6375088,111.23999786377
1542.6531338,105.309997558594
1542.6687588,91.3499984741211
1542.6843838,74.1900024414063
1542.7000088,58.189998626709
1542.7156338,45.9900016784668
1542.7312588,37.9099998474121
1542.7468838,32.1399993896484
1542.7625088,26.0499992370605
1542.7781338,17.7399997711182
1542.7937588,7.03999996185303
1542.8093838,-4.71000003814697
1542.8250088,-15.5200004577637
1542.8406338,-23.5599994659424
1542.8562588,-27.8500003814697
1542.8718838,-29.0400009155273
1542.8875088,-29.3899993896484
1542.9031338,-31.1900005340576
1542.9187588,-35.1199989318848
1542.9343838,-39.8199996948242
1542.9500088,-43.5099983215332
1542.9656338,-45.810001373291
1542.9812588,-47.7900009155273
1542.9968838,-50.2799987792969
1543.0125088,-52.8800010681152
1543.0281338,-54.3899993896484
1543.0437588,-53.9300003051758
1543.0593838,-51.5099983215332
1543.0750088,-47.75
1543.0906338,-43.3899993896484
1543.1062588,-38.9300003051758
1543.1218838,-34.6300010681152
1543.1375088,-30.5100002288818
1543.1531338,-26.4599990844727
1543.1687588,-22.5499992370605
1543.1843838,-19.0900001525879
1543.2000088,-16.4200000762939
1543.2156338,-14.5699996948242
1543.2312588,-13.3000001907349
1543.2468838,-12.1300001144409
1543.2625088,-10.2799997329712
1543.2781338,-6.26000022888184
1543.2937588,2.34999990463257
1543.3093838,17.75
1543.3250088,39.8499984741211
1543.3406338,65.1999969482422
1543.3562588,88.0199966430664
1543.3718838,102.779998779297
1543.3875088,106.51000213623
1543.4031338,99.7399978637695
1543.4187588,85.7600021362305
1543.4343838,68.9499969482422
1543.4500088,53.1800003051758
1543.4656338,40.5499992370605
1543.4812588,31.0
1543.4968838,22.8099994659424
1543.5125088,14.0900001525879
1543.5281338,3.99000000953674
1543.5437588,-6.84999990463257
1543.5593838,-16.8400001525879
1543.5750088,-24.3199996948242
1543.5906338,-28.4599990844727
1543.6062588,-29.6399993896484
1543.6218838,-29.2000007629395
1543.6375088,-28.9099998474121
1543.6531338,-29.9300003051758
1543.6687588,-32.2200012207031
1543.6843838,-34.810001373291
1543.7000088,-36.7799987792969
1543.7156338,-37.7200012207031
1543.7312588,-37.4900016784668
1543.7468838,-36.1699981689453
1543.7625088,-34.189998626709
1543.7781338,-32.1500015258789
1543.7937588,-30.5
1543.8093838,-29.2999992370605
1543.8250088,-28.3299999237061
1543.8406338,-27.0900001525879
1543.8562588,-25.1100006103516
1543.8718838,-22.1800003051758
1543.8875088,-18.6800003051758
1543.9031338,-15.3599996566772
1543.9187588,-12.9200000762939
1543.9343838,-11.6400003433228
1543.9500088,-11.3699998855591
1543.9656338,-11.5699996948242
1543.9812588,-11.4399995803833
1543.9968838,-9.94999980926514
1544.0125088,-5.76000022888184
1544.0281338,2.96000003814697
1544.0437588,17.9400005340576
1544.0593838,39.25
1544.0750088,64.0599975585938
1544.0906338,86.9599990844727
1544.1062588,102.040000915527
1544.1218838,105.730003356934
1544.1375088,98.4400024414063
1544.1531338,84.0899963378906
1544.1687588,67.6800003051758
1544.1843838,52.8400001525879
1544.2000088,40.8400001525879
1544.2156338,31.2000007629395
1544.2312588,22.5900001525879
1544.2468838,13.8000001907349
1544.2625088,4.38000011444092
1544.2781338,-5.03000020980835
1544.2937588,-13.1300001144409
1544.3093838,-18.8700008392334
1544.3250088,-22.2199993133545
1544.3406338,-24.0400009155273
1544.3562588,-25.3999996185303
1544.3718838,-26.9599990844727
1544.3875088,-28.8899993896484
1544.4031338,-31.0300006866455
1544.4187588,-33.1800003051758
1544.4343838,-35.1399993896484
1544.4500088,-36.7599983215332
1544.4656338,-38.0800018310547
1544.4812588,-39.2299995422363
1544.4968838,-40.0800018310547
1544.5125088,-40.2299995422363
1544.5281338,-39.2400016784668
1544.5437588,-37.0800018310547
1544.5593838,-34.1199989318848
1544.5750088,-30.7199993133545
1544.5906338,-27.0699996948242
1544.6062588,-23.4099998474121
1544.6218838,-20.0
1544.6375088,-16.9599990844727
1544.6531338,-14.2399997711182
1544.6687588,-11.8400001525879
1544.6843838,-9.89999961853027
1544.7000088,-8.51000022888184
1544.7156338,-7.59000015258789
1544.7312588,-6.65000009536743
1544.7468838,-4.51000022888184
1544.7625088,1.14999997615814
1544.7781338,13.25
1544.7937588,33.2799987792969
1544.8093838,59.1800003051758
1544.8250088,85.1500015258789
1544.8406338,104.129997253418
1544.8562588,111.230003356934
1544.8718838,105.76000213623
1544.8875088,91.0199966430664
1544.9031338,72.3199996948242
1544.9187588,54.4900016784668
1544.9343838,40.310001373291
1544.9500088,30.1599998474121
1544.9656338,22.4799995422363
1544.9812588,14.9499998092651
1544.9968838,5.90999984741211
1545.0125088,-4.65999984741211
1545.0281338,-15.3500003814697
1545.0437588,-24.2999992370605
1545.0593838,-30.2299995422363
1545.0750088,-32.8400001525879
1545.0906338,-32.9300003051758
1545.1062588,-32.0
1545.1218838,-31.5499992370605
1545.1375088,-32.4700012207031
1545.1531338,-34.7299995422363
1545.1687588,-37.560001373291
1545.1843838,-39.8800010681152
1545.2000088,-40.8600006103516
1545.2156338,-40.4300003051758
1545.2312588,-39.1699981689453
1545.2468838,-37.8499984741211
1545.2625088,-36.9599990844727
1545.2781338,-36.3800010681152
1545.2937588,-35.5400009155273
1545.3093838,-33.9000015258789
1545.3250088,-31.3999996185303
1545.3406338,-28.4300003051758
1545.3562588,-25.6200008392334
1545.3718838,-23.6200008392334
1545.3875088,-22.8600006103516
1545.4031338,-23.1700000762939
1545.4187588,-23.6800003051758
1545.4343838,-23.3199996948242
1545.4500088,-21.4200000762939
1545.4656338,-17.9699993133545
1545.4812588,-12.7399997711182
1545.4968838,-4.17000007629395
1545.5125088,10.4399995803833
1545.5281338,32.7000007629395
1545.5437588,60.560001373291
1545.5593838,87.9899978637695
1545.5750088,107.73999786377
1545.5906338,114.889999389648
1545.6062588,109.069999694824
1545.6218838,94.0899963378906
1545.6375088,75.6600036621094
1545.6531338,58.7599983215332
1545.6687588,45.8899993896484
1545.6843838,36.8800010681152
1545.7000088,29.7399997711182
1545.7156338,22.2199993133545
1545.7312588,12.8999996185303
1545.7468838,1.75
1545.7625088,-9.98999977111816
1545.7781338,-20.4599990844727
1545.7937588,-28.1700000762939
1545.8093838,-32.6399993896484
1545.8250088,-34.4000015258789
1545.8406338,-34.5699996948242
1545.8562588,-34.4700012207031
1545.8718838,-35.3499984741211
1545.8875088,-37.9900016784668
1545.9031338,-42.3800010681152
1545.9187588,-47.5099983215332
1545.9343838,-51.6800003051758
1545.9500088,-53.3600006103516
1545.9656338,-52.2200012207031
1545.9812588,-49.25
1545.9968838,-45.8199996948242
1546.0125088,-42.7400016784668
1546.0281338,-40.0999984741211
1546.0437588,-37.7700004577637
1546.0593838,-35.6300010681152
1546.0750088,-33.4599990844727
1546.0906338,-31.0599994659424
1546.1062588,-28.4400005340576
1546.1218838,-25.8400001525879
1546.1375088,-23.5400009155273
1546.1531338,-21.6000003814697
1546.1687588,-19.8400001525879
1546.1843838,-17.8999996185303
1546.2000088,-15.1999998092651
1546.2156338,-10.9200000762939
1546.2312588,-3.6800000667572
1546.2468838,8.40999984741211
1546.2625088,26.9099998474121
1546.2781338,51.189998626709
1546.2937588,77.2600021362305
1546.3093838,98.6399993896484
1546.3250088,109.470001220703
1546.3406338,107.48999786377
1546.3562588,95.0100021362305
1546.3718838,77.4499969482422
1546.3875088,60.4799995422363
1546.4031338,47.5400009155273
1546.4187588,38.9199981689453
1546.4343838,32.5299987792969
1546.4500088,25.5499992370605
1546.4656338,15.9899997711182
1546.4812588,3.6800000667572
1546.4968838,-9.73999977111816
1546.5125088,-21.6900005340576
1546.5281338,-29.8500003814697
1546.5437588,-33.3499984741211
1546.5593838,-33.0
1546.5750088,-30.8099994659424
1546.5906338,-28.7999992370605
1546.6062588,-28.1900005340576
1546.6218838,-29.2299995422363
1546.6375088,-31.5400009155273
1546.6531338,-34.4000015258789
1546.6687588,-37.1399993896484
1546.6843838,-39.2799987792969
1546.7000088,-40.6399993896484
1546.7156338,-41.189998626709
1546.7312588,-40.8600006103516
1546.7468838,-39.5699996948242
1546.7625088,-37.3899993896484
1546.7781338,-34.6199989318848
1546.7937588,-31.6000003814697
1546.8093838,-28.6599998474121
1546.8250088,-26.0599994659424
1546.8406338,-23.7199993133545
1546.8562588,-21.2299995422363
1546.8718838,-18.3099994659424
1546.8875088,-15.1899995803833
1546.9031338,-12.3900003433228
1546.9187588,-10.1800003051758
1546.9343838,-8.19999980926514
1546.9500088,-5.44999980926514
1546.9656338,-0.0700000002980232
1546.9812588,10.3900003433228
1546.9968838,27.8199996948242
1547.0125088,51.4599990844727
1547.0281338,77.0100021362305
1547.0437588,98.0
1547.0593838,108.75
1547.0750088,107.169998168945
1547.0906338,95.2600021362305
1547.1062588,77.6600036621094
1547.1218838,59.4199981689453
1547.1375088,44.2099990844727
1547.1531338,33.4300003051758
