Time(s),Value(℃)
1425.3408693,75.1699981689453
1425.3564943,75.1699981689453
1425.3721193,75.1699981689453
1425.3877443,75.1699981689453
1425.4033693,75.1699981689453
1425.4189943,75.1699981689453
1425.4346193,75.1699981689453
1425.4502443,75.1699981689453
1425.4658693,75.1699981689453
1425.4814943,75.1699981689453
1425.4971193,75.1699981689453
1425.5127443,75.1699981689453
1425.5283693,75.1699981689453
1425.5439943,75.1699981689453
1425.5596193,75.1699981689453
1425.5752443,75.1699981689453
1425.5908693,75.1699981689453
1425.6064943,75.1699981689453
1425.6221193,75.1699981689453
1425.6377443,75.1699981689453
1425.6533693,75.1699981689453
1425.6689943,75.1699981689453
1425.6846193,75.1699981689453
1425.7002443,75.1699981689453
1425.7158693,75.1699981689453
1425.7314943,75.1699981689453
1425.7471193,75.1600036621094
1425.7627443,75.1600036621094
1425.7783693,75.1600036621094
1425.7939943,75.1600036621094
1425.8096193,75.1600036621094
1425.8252443,75.1500015258789
1425.8408693,75.1500015258789
1425.8564943,75.1500015258789
1425.8721193,75.1500015258789
1425.8877443,75.1500015258789
1425.9033693,75.1399993896484
1425.9189943,75.1399993896484
1425.9346193,75.1399993896484
1425.9502443,75.129997253418
1425.9658693,75.129997253418
1425.9814943,75.129997253418
1425.9971193,75.120002746582
1426.0127443,75.120002746582
1426.0283693,75.1100006103516
1426.0439943,75.1100006103516
1426.0596193,75.1100006103516
1426.0752443,75.0999984741211
1426.0908693,75.0999984741211
1426.1064943,75.0899963378906
1426.1221193,75.0899963378906
1426.1377443,75.0899963378906
1426.1533693,75.0800018310547
1426.1689943,75.0800018310547
1426.1846193,75.0800018310547
1426.2002443,75.0800018310547
1426.2158693,75.0699996948242
1426.2314943,75.0699996948242
1426.2471193,75.0699996948242
1426.2627443,75.0699996948242
1426.2783693,75.0699996948242
1426.2939943,75.0699996948242
1426.3096193,75.0699996948242
1426.3252443,75.0599975585938
1426.3408693,75.0599975585938
1426.3564943,75.0599975585938
1426.3721193,75.0599975585938
1426.3877443,75.0599975585938
1426.4033693,75.0599975585938
1426.4189943,75.0599975585938
1426.4346193,75.0599975585938
1426.4502443,75.0599975585938
1426.4658693,75.0599975585938
1426.4814943,75.0599975585938
1426.4971193,75.0599975585938
1426.5127443,75.0599975585938
1426.5283693,75.0599975585938
1426.5439943,75.0599975585938
1426.5596193,75.0599975585938
1426.5752443,75.0599975585938
1426.5908693,75.0699996948242
1426.6064943,75.0699996948242
1426.6221193,75.0699996948242
1426.6377443,75.0800018310547
1426.6533693,75.0800018310547
1426.6689943,75.0899963378906
1426.6846193,75.0899963378906
1426.7002443,75.0999984741211
1426.7158693,75.1100006103516
1426.7314943,75.1100006103516
1426.7471193,75.120002746582
1426.7627443,75.120002746582
1426.7783693,75.129997253418
1426.7939943,75.1399993896484
1426.8096193,75.1399993896484
1426.8252443,75.1500015258789
1426.8408693,75.1600036621094
1426.8564943,75.1600036621094
1426.8721193,75.1699981689453
1426.8877443,75.1800003051758
1426.9033693,75.1800003051758
1426.9189943,75.1900024414063
1426.9346193,75.1999969482422
1426.9502443,75.2099990844727
1426.9658693,75.2200012207031
1426.9814943,75.2200012207031
1426.9971193,75.2300033569336
1427.0127443,75.2399978637695
1427.0283693,75.25
1427.0439943,75.2600021362305
1427.0596193,75.2699966430664
1427.0752443,75.2799987792969
1427.0908693,75.2900009155273
1427.1064943,75.3000030517578
1427.1221193,75.3099975585938
1427.1377443,75.3199996948242
1427.1533693,75.3300018310547
1427.1689943,75.3399963378906
1427.1846193,75.3499984741211
1427.2002443,75.3499984741211
1427.2158693,75.3600006103516
1427.2314943,75.370002746582
1427.2471193,75.370002746582
1427.2627443,75.379997253418
1427.2783693,75.3899993896484
1427.2939943,75.4000015258789
1427.3096193,75.4100036621094
1427.3252443,75.4199981689453
1427.3408693,75.4300003051758
1427.3564943,75.4400024414063
1427.3721193,75.4499969482422
1427.3877443,75.4599990844727
1427.4033693,75.4700012207031
1427.4189943,75.4800033569336
1427.4346193,75.4899978637695
1427.4502443,75.5
1427.4658693,75.5100021362305
1427.4814943,75.5199966430664
1427.4971193,75.5299987792969
1427.5127443,75.5400009155273
1427.5283693,75.5500030517578
1427.5439943,75.5599975585938
1427.5596193,75.5599975585938
1427.5752443,75.5699996948242
1427.5908693,75.5800018310547
1427.6064943,75.5800018310547
1427.6221193,75.5899963378906
1427.6377443,75.5999984741211
1427.6533693,75.5999984741211
1427.6689943,75.6100006103516
1427.6846193,75.6100006103516
1427.7002443,75.620002746582
1427.7158693,75.620002746582
1427.7314943,75.629997253418
1427.7471193,75.6399993896484
1427.7627443,75.6399993896484
1427.7783693,75.6500015258789
1427.7939943,75.6500015258789
1427.8096193,75.6600036621094
1427.8252443,75.6600036621094
1427.8408693,75.6699981689453
1427.8564943,75.6800003051758
1427.8721193,75.6800003051758
1427.8877443,75.6900024414063
1427.9033693,75.6900024414063
1427.9189943,75.6999969482422
1427.9346193,75.6999969482422
1427.9502443,75.7099990844727
1427.9658693,75.7099990844727
1427.9814943,75.7200012207031
1427.9971193,75.7200012207031
1428.0127443,75.7300033569336
1428.0283693,75.7300033569336
1428.0439943,75.7399978637695
1428.0596193,75.7399978637695
1428.0752443,75.7399978637695
1428.0908693,75.7399978637695
1428.1064943,75.75
1428.1221193,75.75
1428.1377443,75.75
1428.1533693,75.7600021362305
1428.1689943,75.7600021362305
1428.1846193,75.7600021362305
1428.2002443,75.7600021362305
1428.2158693,75.7600021362305
1428.2314943,75.7600021362305
1428.2471193,75.7600021362305
1428.2627443,75.7600021362305
1428.2783693,75.7600021362305
1428.2939943,75.7600021362305
1428.3096193,75.7600021362305
1428.3252443,75.75
1428.3408693,75.75
1428.3564943,75.75
1428.3721193,75.75
1428.3877443,75.75
1428.4033693,75.7600021362305
1428.4189943,75.7600021362305
1428.4346193,75.7699966430664
1428.4502443,75.7799987792969
1428.4658693,75.7799987792969
1428.4814943,75.7900009155273
1428.4971193,75.8000030517578
1428.5127443,75.8099975585938
1428.5283693,75.8199996948242
1428.5439943,75.8300018310547
1428.5596193,75.8399963378906
1428.5752443,75.8499984741211
1428.5908693,75.8600006103516
1428.6064943,75.870002746582
1428.6221193,75.879997253418
1428.6377443,75.8899993896484
1428.6533693,75.9000015258789
1428.6689943,75.9100036621094
1428.6846193,75.9199981689453
1428.7002443,75.9300003051758
1428.7158693,75.9400024414063
1428.7314943,75.9499969482422
1428.7471193,75.9599990844727
1428.7627443,75.9599990844727
1428.7783693,75.9700012207031
1428.7939943,75.9800033569336
1428.8096193,75.9899978637695
1428.8252443,76.0
1428.8408693,76.0100021362305
1428.8564943,76.0199966430664
1428.8721193,76.0199966430664
1428.8877443,76.0299987792969
1428.9033693,76.0400009155273
1428.9189943,76.0500030517578
1428.9346193,76.0500030517578
1428.9502443,76.0599975585938
1428.9658693,76.0699996948242
1428.9814943,76.0699996948242
1428.9971193,76.0800018310547
1429.0127443,76.0899963378906
1429.0283693,76.0899963378906
1429.0439943,76.0999984741211
1429.0596193,76.0999984741211
1429.0752443,76.1100006103516
1429.0908693,76.120002746582
1429.1064943,76.120002746582
1429.1221193,76.129997253418
1429.1377443,76.1399993896484
1429.1533693,76.1399993896484
1429.1689943,76.1500015258789
1429.1846193,76.1600036621094
1429.2002443,76.1600036621094
1429.2158693,76.1699981689453
1429.2314943,76.1800003051758
1429.2471193,76.1800003051758
1429.2627443,76.1900024414063
1429.2783693,76.1900024414063
1429.2939943,76.1999969482422
1429.3096193,76.1999969482422
1429.3252443,76.1999969482422
1429.3408693,76.1999969482422
1429.3564943,76.1900024414063
1429.3721193,76.1900024414063
1429.3877443,76.1900024414063
1429.4033693,76.1800003051758
1429.4189943,76.1800003051758
1429.4346193,76.1699981689453
1429.4502443,76.1699981689453
1429.4658693,76.1600036621094
1429.4814943,76.1500015258789
1429.4971193,76.1500015258789
1429.5127443,76.1399993896484
1429.5283693,76.1399993896484
1429.5439943,76.129997253418
1429.5596193,76.129997253418
1429.5752443,76.120002746582
1429.5908693,76.120002746582
1429.6064943,76.1100006103516
1429.6221193,76.0999984741211
1429.6377443,76.0999984741211
1429.6533693,76.0899963378906
1429.6689943,76.0899963378906
1429.6846193,76.0800018310547
1429.7002443,76.0800018310547
1429.7158693,76.0699996948242
1429.7314943,76.0699996948242
1429.7471193,76.0699996948242
1429.7627443,76.0599975585938
1429.7783693,76.0599975585938
1429.7939943,76.0500030517578
1429.8096193,76.0400009155273
1429.8252443,76.0400009155273
1429.8408693,76.0299987792969
1429.8564943,76.0299987792969
1429.8721193,76.0199966430664
1429.8877443,76.0100021362305
1429.9033693,76.0100021362305
1429.9189943,76.0
1429.9346193,75.9899978637695
1429.9502443,75.9899978637695
1429.9658693,75.9800033569336
1429.9814943,75.9700012207031
1429.9971193,75.9700012207031
1430.0127443,75.9599990844727
1430.0283693,75.9599990844727
1430.0439943,75.9499969482422
1430.0596193,75.9499969482422
1430.0752443,75.9400024414063
1430.0908693,75.9400024414063
1430.1064943,75.9300003051758
1430.1221193,75.9300003051758
1430.1377443,75.9300003051758
1430.1533693,75.9300003051758
1430.1689943,75.9300003051758
1430.1846193,75.9300003051758
1430.2002443,75.9300003051758
1430.2158693,75.9300003051758
1430.2314943,75.9300003051758
1430.2471193,75.9300003051758
1430.2627443,75.9400024414063
1430.2783693,75.9400024414063
1430.2939943,75.9400024414063
1430.3096193,75.9400024414063
1430.3252443,75.9499969482422
1430.3408693,75.9499969482422
1430.3564943,75.9499969482422
1430.3721193,75.9599990844727
1430.3877443,75.9599990844727
1430.4033693,75.9599990844727
1430.4189943,75.9700012207031
1430.4346193,75.9700012207031
1430.4502443,75.9800033569336
1430.4658693,75.9800033569336
1430.4814943,75.9899978637695
1430.4971193,75.9899978637695
1430.5127443,76.0
1430.5283693,76.0
1430.5439943,76.0
1430.5596193,76.0100021362305
1430.5752443,76.0100021362305
1430.5908693,76.0100021362305
1430.6064943,76.0100021362305
1430.6221193,76.0199966430664
1430.6377443,76.0199966430664
1430.6533693,76.0199966430664
1430.6689943,76.0199966430664
1430.6846193,76.0299987792969
1430.7002443,76.0299987792969
1430.7158693,76.0299987792969
1430.7314943,76.0299987792969
1430.7471193,76.0400009155273
1430.7627443,76.0400009155273
1430.7783693,76.0400009155273
1430.7939943,76.0400009155273
1430.8096193,76.0500030517578
1430.8252443,76.0500030517578
1430.8408693,76.0500030517578
1430.8564943,76.0599975585938
1430.8721193,76.0599975585938
1430.8877443,76.0599975585938
1430.9033693,76.0699996948242
1430.9189943,76.0699996948242
1430.9346193,76.0699996948242
1430.9502443,76.0800018310547
1430.9658693,76.0800018310547
1430.9814943,76.0800018310547
1430.9971193,76.0800018310547
1431.0127443,76.0800018310547
1431.0283693,76.0800018310547
1431.0439943,76.0800018310547
1431.0596193,76.0800018310547
1431.0752443,76.0800018310547
1431.0908693,76.0800018310547
1431.1064943,76.0699996948242
1431.1221193,76.0699996948242
1431.1377443,76.0699996948242
1431.1533693,76.0699996948242
1431.1689943,76.0599975585938
1431.1846193,76.0599975585938
1431.2002443,76.0500030517578
1431.2158693,76.0500030517578
1431.2314943,76.0400009155273
1431.2471193,76.0400009155273
1431.2627443,76.0299987792969
1431.2783693,76.0299987792969
1431.2939943,76.0199966430664
1431.3096193,76.0199966430664
1431.3252443,76.0100021362305
1431.3408693,76.0
1431.3564943,76.0
1431.3721193,75.9899978637695
1431.3877443,75.9800033569336
1431.4033693,75.9700012207031
1431.4189943,75.9599990844727
1431.4346193,75.9499969482422
1431.4502443,75.9400024414063
1431.4658693,75.9300003051758
1431.4814943,75.9199981689453
1431.4971193,75.9100036621094
1431.5127443,75.9000015258789
1431.5283693,75.8899993896484
1431.5439943,75.879997253418
1431.5596193,75.870002746582
1431.5752443,75.8600006103516
1431.5908693,75.8499984741211
1431.6064943,75.8399963378906
1431.6221193,75.8300018310547
1431.6377443,75.8199996948242
1431.6533693,75.8099975585938
1431.6689943,75.8000030517578
1431.6846193,75.7900009155273
1431.7002443,75.7900009155273
1431.7158693,75.7799987792969
1431.7314943,75.7699966430664
1431.7471193,75.7699966430664
1431.7627443,75.7600021362305
1431.7783693,75.75
1431.7939943,75.75
1431.8096193,75.7399978637695
1431.8252443,75.7300033569336
1431.8408693,75.7300033569336
1431.8564943,75.7200012207031
1431.8721193,75.7099990844727
1431.8877443,75.7099990844727
1431.9033693,75.6999969482422
1431.9189943,75.6999969482422
1431.9346193,75.6900024414063
1431.9502443,75.6900024414063
1431.9658693,75.6800003051758
1431.9814943,75.6800003051758
1431.9971193,75.6800003051758
1432.0127443,75.6699981689453
1432.0283693,75.6699981689453
1432.0439943,75.6699981689453
1432.0596193,75.6600036621094
1432.0752443,75.6600036621094
1432.0908693,75.6600036621094
1432.1064943,75.6600036621094
1432.1221193,75.6600036621094
1432.1377443,75.6500015258789
1432.1533693,75.6500015258789
1432.1689943,75.6500015258789
1432.1846193,75.6500015258789
1432.2002443,75.6500015258789
1432.2158693,75.6500015258789
1432.2314943,75.6399993896484
1432.2471193,75.6399993896484
1432.2627443,75.6399993896484
1432.2783693,75.6399993896484
1432.2939943,75.629997253418
1432.3096193,75.629997253418
1432.3252443,75.629997253418
1432.3408693,75.629997253418
1432.3564943,75.629997253418
1432.3721193,75.629997253418
1432.3877443,75.6399993896484
1432.4033693,75.6399993896484
1432.4189943,75.6399993896484
1432.4346193,75.6399993896484
1432.4502443,75.6399993896484
1432.4658693,75.6500015258789
1432.4814943,75.6500015258789
1432.4971193,75.6500015258789
1432.5127443,75.6500015258789
1432.5283693,75.6500015258789
1432.5439943,75.6500015258789
1432.5596193,75.6500015258789
1432.5752443,75.6500015258789
1432.5908693,75.6500015258789
1432.6064943,75.6500015258789
1432.6221193,75.6500015258789
1432.6377443,75.6500015258789
1432.6533693,75.6500015258789
1432.6689943,75.6399993896484
1432.6846193,75.6399993896484
1432.7002443,75.6399993896484
1432.7158693,75.6399993896484
1432.7314943,75.629997253418
1432.7471193,75.629997253418
1432.7627443,75.629997253418
1432.7783693,75.629997253418
1432.7939943,75.629997253418
1432.8096193,75.620002746582
1432.8252443,75.620002746582
1432.8408693,75.620002746582
1432.8564943,75.6100006103516
1432.8721193,75.6100006103516
1432.8877443,75.5999984741211
1432.9033693,75.5999984741211
1432.9189943,75.5999984741211
1432.9346193,75.5899963378906
1432.9502443,75.5899963378906
1432.9658693,75.5800018310547
1432.9814943,75.5800018310547
1432.9971193,75.5699996948242
1433.0127443,75.5699996948242
1433.0283693,75.5599975585938
1433.0439943,75.5500030517578
1433.0596193,75.5500030517578
1433.0752443,75.5400009155273
1433.0908693,75.5299987792969
1433.1064943,75.5299987792969
1433.1221193,75.5199966430664
1433.1377443,75.5199966430664
1433.1533693,75.5100021362305
1433.1689943,75.5100021362305
1433.1846193,75.5
1433.2002443,75.5
1433.2158693,75.4899978637695
1433.2314943,75.4800033569336
1433.2471193,75.4800033569336
1433.2627443,75.4700012207031
1433.2783693,75.4700012207031
1433.2939943,75.4599990844727
1433.3096193,75.4599990844727
1433.3252443,75.4499969482422
1433.3408693,75.4499969482422
1433.3564943,75.4400024414063
1433.3721193,75.4400024414063
1433.3877443,75.4300003051758
1433.4033693,75.4199981689453
1433.4189943,75.4199981689453
1433.4346193,75.4100036621094
1433.4502443,75.4100036621094
1433.4658693,75.4000015258789
1433.4814943,75.4000015258789
1433.4971193,75.3899993896484
1433.5127443,75.3899993896484
1433.5283693,75.379997253418
1433.5439943,75.379997253418
1433.5596193,75.379997253418
1433.5752443,75.370002746582
1433.5908693,75.370002746582
1433.6064943,75.370002746582
1433.6221193,75.3600006103516
1433.6377443,75.3600006103516
1433.6533693,75.3600006103516
1433.6689943,75.3499984741211
1433.6846193,75.3499984741211
1433.7002443,75.3499984741211
1433.7158693,75.3399963378906
1433.7314943,75.3399963378906
1433.7471193,75.3399963378906
1433.7627443,75.3399963378906
1433.7783693,75.3399963378906
1433.7939943,75.3399963378906
1433.8096193,75.3300018310547
1433.8252443,75.3300018310547
1433.8408693,75.3300018310547
1433.8564943,75.3300018310547
1433.8721193,75.3300018310547
1433.8877443,75.3199996948242
1433.9033693,75.3199996948242
1433.9189943,75.3199996948242
1433.9346193,75.3199996948242
1433.9502443,75.3199996948242
1433.9658693,75.3199996948242
1433.9814943,75.3199996948242
1433.9971193,75.3199996948242
1434.0127443,75.3199996948242
1434.0283693,75.3199996948242
1434.0439943,75.3199996948242
1434.0596193,75.3199996948242
1434.0752443,75.3199996948242
1434.0908693,75.3199996948242
1434.1064943,75.3199996948242
1434.1221193,75.3199996948242
1434.1377443,75.3199996948242
1434.1533693,75.3199996948242
1434.1689943,75.3199996948242
1434.1846193,75.3199996948242
1434.2002443,75.3199996948242
1434.2158693,75.3099975585938
1434.2314943,75.3099975585938
1434.2471193,75.3099975585938
1434.2627443,75.3000030517578
1434.2783693,75.3000030517578
1434.2939943,75.3000030517578
1434.3096193,75.2900009155273
1434.3252443,75.2900009155273
1434.3408693,75.2900009155273
1434.3564943,75.2799987792969
1434.3721193,75.2799987792969
1434.3877443,75.2799987792969
1434.4033693,75.2799987792969
1434.4189943,75.2799987792969
1434.4346193,75.2699966430664
1434.4502443,75.2699966430664
1434.4658693,75.2699966430664
1434.4814943,75.2699966430664
1434.4971193,75.2699966430664
1434.5127443,75.2600021362305
1434.5283693,75.2600021362305
1434.5439943,75.2600021362305
1434.5596193,75.25
1434.5752443,75.25
1434.5908693,75.25
1434.6064943,75.25
1434.6221193,75.25
1434.6377443,75.2399978637695
1434.6533693,75.2399978637695
1434.6689943,75.2399978637695
1434.6846193,75.2300033569336
1434.7002443,75.2300033569336
1434.7158693,75.2300033569336
1434.7314943,75.2200012207031
1434.7471193,75.2200012207031
1434.7627443,75.2099990844727
1434.7783693,75.2099990844727
1434.7939943,75.1999969482422
1434.8096193,75.1999969482422
1434.8252443,75.1900024414063
1434.8408693,75.1900024414063
1434.8564943,75.1800003051758
1434.8721193,75.1699981689453
1434.8877443,75.1600036621094
1434.9033693,75.1600036621094
1434.9189943,75.1500015258789
1434.9346193,75.1399993896484
1434.9502443,75.129997253418
1434.9658693,75.120002746582
1434.9814943,75.120002746582
1434.9971193,75.1100006103516
1435.0127443,75.0999984741211
1435.0283693,75.0899963378906
1435.0439943,75.0899963378906
1435.0596193,75.0800018310547
1435.0752443,75.0699996948242
1435.0908693,75.0699996948242
1435.1064943,75.0599975585938
1435.1221193,75.0500030517578
1435.1377443,75.0500030517578
1435.1533693,75.0400009155273
1435.1689943,75.0400009155273
1435.1846193,75.0299987792969
1435.2002443,75.0299987792969
1435.2158693,75.0199966430664
1435.2314943,75.0199966430664
1435.2471193,75.0100021362305
1435.2627443,75.0100021362305
1435.2783693,75.0100021362305
1435.2939943,75.0
1435.3096193,75.0
1435.3252443,74.9899978637695
1435.3408693,74.9899978637695
1435.3564943,74.9800033569336
1435.3721193,74.9800033569336
1435.3877443,74.9700012207031
1435.4033693,74.9700012207031
1435.4189943,74.9599990844727
1435.4346193,74.9599990844727
1435.4502443,74.9499969482422
1435.4658693,74.9499969482422
1435.4814943,74.9400024414063
1435.4971193,74.9400024414063
1435.5127443,74.9300003051758
1435.5283693,74.9300003051758
1435.5439943,74.9199981689453
1435.5596193,74.9199981689453
1435.5752443,74.9199981689453
1435.5908693,74.9100036621094
1435.6064943,74.9100036621094
1435.6221193,74.9100036621094
1435.6377443,74.9100036621094
1435.6533693,74.9000015258789
1435.6689943,74.9000015258789
1435.6846193,74.9000015258789
1435.7002443,74.9000015258789
1435.7158693,74.9000015258789
1435.7314943,74.8899993896484
1435.7471193,74.8899993896484
1435.7627443,74.8899993896484
1435.7783693,74.8899993896484
1435.7939943,74.879997253418
1435.8096193,74.879997253418
1435.8252443,74.870002746582
1435.8408693,74.870002746582
1435.8564943,74.870002746582
1435.8721193,74.8600006103516
1435.8877443,74.8499984741211
1435.9033693,74.8499984741211
1435.9189943,74.8399963378906
1435.9346193,74.8399963378906
1435.9502443,74.8300018310547
1435.9658693,74.8199996948242
1435.9814943,74.8099975585938
1435.9971193,74.8099975585938
1436.0127443,74.8000030517578
1436.0283693,74.7900009155273
1436.0439943,74.7799987792969
1436.0596193,74.7699966430664
1436.0752443,74.7600021362305
1436.0908693,74.7600021362305
1436.1064943,74.75
1436.1221193,74.7399978637695
1436.1377443,74.7300033569336
1436.1533693,74.7200012207031
1436.1689943,74.7099990844727
1436.1846193,74.6900024414063
1436.2002443,74.6800003051758
1436.2158693,74.6699981689453
1436.2314943,74.6600036621094
1436.2471193,74.6500015258789
1436.2627443,74.6399993896484
1436.2783693,74.620002746582
1436.2939943,74.6100006103516
1436.3096193,74.5999984741211
1436.3252443,74.5899963378906
1436.3408693,74.5699996948242
1436.3564943,74.5599975585938
1436.3721193,74.5500030517578
1436.3877443,74.5299987792969
1436.4033693,74.5199966430664
1436.4189943,74.5100021362305
1436.4346193,74.4899978637695
1436.4502443,74.4800033569336
1436.4658693,74.4599990844727
1436.4814943,74.4499969482422
1436.4971193,74.4300003051758
1436.5127443,74.4199981689453
1436.5283693,74.4000015258789
1436.5439943,74.3899993896484
1436.5596193,74.379997253418
1436.5752443,74.3600006103516
1436.5908693,74.3499984741211
1436.6064943,74.3399963378906
1436.6221193,74.3300018310547
1436.6377443,74.3199996948242
1436.6533693,74.3099975585938
1436.6689943,74.3000030517578
1436.6846193,74.3000030517578
1436.7002443,74.2900009155273
1436.7158693,74.2900009155273
1436.7314943,74.2900009155273
1436.7471193,74.2900009155273
1436.7627443,74.2900009155273
1436.7783693,74.2900009155273
1436.7939943,74.2900009155273
1436.8096193,74.2900009155273
1436.8252443,74.3000030517578
1436.8408693,74.3000030517578
1436.8564943,74.3000030517578
1436.8721193,74.3099975585938
1436.8877443,74.3099975585938
1436.9033693,74.3199996948242
1436.9189943,74.3300018310547
1436.9346193,74.3300018310547
1436.9502443,74.3399963378906
1436.9658693,74.3499984741211
1436.9814943,74.3600006103516
1436.9971193,74.370002746582
1437.0127443,74.379997253418
1437.0283693,74.3899993896484
1437.0439943,74.4000015258789
1437.0596193,74.4100036621094
1437.0752443,74.4199981689453
1437.0908693,74.4400024414063
1437.1064943,74.4499969482422
1437.1221193,74.4599990844727
1437.1377443,74.4700012207031
1437.1533693,74.4800033569336
1437.1689943,74.4800033569336
1437.1846193,74.4899978637695
1437.2002443,74.5
1437.2158693,74.5
1437.2314943,74.5100021362305
1437.2471193,74.5100021362305
1437.2627443,74.5199966430664
1437.2783693,74.5299987792969
1437.2939943,74.5400009155273
1437.3096193,74.5500030517578
1437.3252443,74.5599975585938
1437.3408693,74.5699996948242
1437.3564943,74.5800018310547
1437.3721193,74.5800018310547
1437.3877443,74.5899963378906
1437.4033693,74.5899963378906
1437.4189943,74.5899963378906
1437.4346193,74.5899963378906
1437.4502443,74.5800018310547
1437.4658693,74.5800018310547
1437.4814943,74.5699996948242
1437.4971193,74.5699996948242
1437.5127443,74.5599975585938
1437.5283693,74.5500030517578
1437.5439943,74.5299987792969
1437.5596193,74.5199966430664
1437.5752443,74.5
1437.5908693,74.4899978637695
1437.6064943,74.4700012207031
1437.6221193,74.4499969482422
1437.6377443,74.4300003051758
1437.6533693,74.4100036621094
1437.6689943,74.379997253418
1437.6846193,74.3600006103516
1437.7002443,74.3300018310547
1437.7158693,74.3000030517578
1437.7314943,74.2799987792969
1437.7471193,74.25
1437.7627443,74.2200012207031
1437.7783693,74.1900024414063
1437.7939943,74.1600036621094
