Time(s),Value(℃)
1427.7783693,33.7000007629395
1427.7939943,33.7000007629395
1427.8096193,33.7000007629395
1427.8252443,33.7000007629395
1427.8408693,33.7000007629395
1427.8564943,33.7099990844727
1427.8721193,33.7099990844727
1427.8877443,33.7099990844727
1427.9033693,33.7099990844727
1427.9189943,33.7099990844727
1427.9346193,33.7099990844727
1427.9502443,33.7099990844727
1427.9658693,33.7099990844727
1427.9814943,33.7099990844727
1427.9971193,33.7099990844727
1428.0127443,33.7099990844727
1428.0283693,33.7099990844727
1428.0439943,33.7099990844727
1428.0596193,33.7099990844727
1428.0752443,33.7099990844727
1428.0908693,33.7099990844727
1428.1064943,33.7099990844727
1428.1221193,33.7099990844727
1428.1377443,33.7099990844727
1428.1533693,33.7099990844727
1428.1689943,33.7099990844727
1428.1846193,33.7099990844727
1428.2002443,33.7099990844727
1428.2158693,33.7099990844727
1428.2314943,33.7099990844727
1428.2471193,33.7099990844727
1428.2627443,33.7099990844727
1428.2783693,33.7099990844727
1428.2939943,33.7000007629395
1428.3096193,33.7000007629395
1428.3252443,33.7000007629395
1428.3408693,33.7000007629395
1428.3564943,33.7000007629395
1428.3721193,33.7000007629395
1428.3877443,33.7000007629395
1428.4033693,33.7000007629395
1428.4189943,33.7000007629395
1428.4346193,33.7000007629395
1428.4502443,33.7000007629395
1428.4658693,33.7000007629395
1428.4814943,33.7000007629395
1428.4971193,33.7000007629395
1428.5127443,33.7000007629395
1428.5283693,33.7000007629395
1428.5439943,33.7000007629395
1428.5596193,33.7000007629395
1428.5752443,33.7000007629395
1428.5908693,33.7000007629395
1428.6064943,33.7000007629395
1428.6221193,33.7000007629395
1428.6377443,33.7000007629395
1428.6533693,33.7000007629395
1428.6689943,33.7000007629395
1428.6846193,33.7000007629395
1428.7002443,33.7000007629395
1428.7158693,33.7000007629395
1428.7314943,33.7000007629395
1428.7471193,33.7000007629395
1428.7627443,33.7000007629395
1428.7783693,33.7000007629395
1428.7939943,33.7000007629395
1428.8096193,33.7000007629395
1428.8252443,33.7000007629395
1428.8408693,33.7000007629395
1428.8564943,33.7000007629395
1428.8721193,33.7000007629395
1428.8877443,33.7000007629395
1428.9033693,33.7000007629395
1428.9189943,33.7000007629395
1428.9346193,33.7000007629395
1428.9502443,33.7000007629395
1428.9658693,33.7000007629395
1428.9814943,33.7000007629395
1428.9971193,33.7000007629395
1429.0127443,33.7000007629395
1429.0283693,33.7000007629395
1429.0439943,33.7000007629395
1429.0596193,33.7000007629395
1429.0752443,33.7000007629395
1429.0908693,33.7000007629395
1429.1064943,33.7000007629395
1429.1221193,33.7000007629395
1429.1377443,33.7000007629395
1429.1533693,33.7000007629395
1429.1689943,33.7000007629395
1429.1846193,33.7000007629395
1429.2002443,33.7000007629395
1429.2158693,33.7000007629395
1429.2314943,33.7000007629395
1429.2471193,33.7000007629395
1429.2627443,33.7000007629395
1429.2783693,33.7000007629395
1429.2939943,33.7000007629395
1429.3096193,33.7000007629395
1429.3252443,33.7000007629395
1429.3408693,33.7099990844727
1429.3564943,33.7099990844727
1429.3721193,33.7099990844727
1429.3877443,33.7099990844727
1429.4033693,33.7099990844727
1429.4189943,33.7099990844727
1429.4346193,33.7200012207031
1429.4502443,33.7200012207031
1429.4658693,33.7200012207031
1429.4814943,33.7200012207031
1429.4971193,33.7200012207031
1429.5127443,33.7200012207031
1429.5283693,33.7200012207031
1429.5439943,33.7200012207031
1429.5596193,33.7200012207031
1429.5752443,33.7200012207031
1429.5908693,33.7200012207031
1429.6064943,33.7200012207031
1429.6221193,33.7200012207031
1429.6377443,33.7200012207031
1429.6533693,33.7200012207031
1429.6689943,33.7200012207031
1429.6846193,33.7200012207031
1429.7002443,33.7200012207031
1429.7158693,33.7200012207031
1429.7314943,33.7200012207031
1429.7471193,33.7200012207031
1429.7627443,33.7200012207031
1429.7783693,33.7200012207031
1429.7939943,33.7200012207031
1429.8096193,33.7200012207031
1429.8252443,33.7200012207031
1429.8408693,33.7200012207031
1429.8564943,33.7200012207031
1429.8721193,33.7200012207031
1429.8877443,33.7200012207031
1429.9033693,33.7200012207031
1429.9189943,33.7200012207031
1429.9346193,33.7200012207031
1429.9502443,33.7200012207031
1429.9658693,33.7299995422363
1429.9814943,33.7299995422363
1429.9971193,33.7299995422363
1430.0127443,33.7299995422363
1430.0283693,33.7299995422363
1430.0439943,33.7299995422363
1430.0596193,33.7299995422363
1430.0752443,33.7299995422363
1430.0908693,33.7299995422363
1430.1064943,33.7299995422363
1430.1221193,33.7299995422363
1430.1377443,33.7299995422363
1430.1533693,33.7200012207031
1430.1689943,33.7200012207031
1430.1846193,33.7200012207031
1430.2002443,33.7200012207031
1430.2158693,33.7200012207031
1430.2314943,33.7200012207031
1430.2471193,33.7200012207031
1430.2627443,33.7200012207031
1430.2783693,33.7200012207031
1430.2939943,33.7200012207031
1430.3096193,33.7099990844727
1430.3252443,33.7099990844727
1430.3408693,33.7099990844727
1430.3564943,33.7099990844727
1430.3721193,33.7099990844727
1430.3877443,33.7000007629395
1430.4033693,33.7000007629395
1430.4189943,33.7000007629395
1430.4346193,33.7000007629395
1430.4502443,33.7000007629395
1430.4658693,33.7000007629395
1430.4814943,33.7000007629395
1430.4971193,33.7000007629395
1430.5127443,33.7000007629395
1430.5283693,33.7000007629395
1430.5439943,33.7000007629395
1430.5596193,33.7000007629395
1430.5752443,33.7000007629395
1430.5908693,33.7000007629395
1430.6064943,33.7000007629395
1430.6221193,33.7000007629395
1430.6377443,33.7000007629395
1430.6533693,33.7000007629395
1430.6689943,33.7000007629395
1430.6846193,33.7000007629395
1430.7002443,33.7000007629395
1430.7158693,33.7000007629395
1430.7314943,33.7000007629395
1430.7471193,33.7000007629395
1430.7627443,33.7000007629395
1430.7783693,33.7000007629395
1430.7939943,33.7000007629395
1430.8096193,33.689998626709
1430.8252443,33.689998626709
1430.8408693,33.689998626709
1430.8564943,33.689998626709
1430.8721193,33.689998626709
1430.8877443,33.689998626709
1430.9033693,33.6800003051758
1430.9189943,33.6800003051758
1430.9346193,33.6800003051758
1430.9502443,33.6800003051758
1430.9658693,33.6800003051758
1430.9814943,33.6800003051758
1430.9971193,33.6800003051758
1431.0127443,33.6800003051758
1431.0283693,33.6800003051758
1431.0439943,33.6800003051758
1431.0596193,33.689998626709
1431.0752443,33.689998626709
1431.0908693,33.689998626709
1431.1064943,33.689998626709
1431.1221193,33.689998626709
1431.1377443,33.689998626709
1431.1533693,33.689998626709
1431.1689943,33.689998626709
1431.1846193,33.689998626709
1431.2002443,33.689998626709
1431.2158693,33.689998626709
1431.2314943,33.689998626709
1431.2471193,33.689998626709
1431.2627443,33.689998626709
1431.2783693,33.689998626709
1431.2939943,33.689998626709
1431.3096193,33.689998626709
1431.3252443,33.689998626709
1431.3408693,33.7000007629395
1431.3564943,33.7000007629395
1431.3721193,33.7000007629395
1431.3877443,33.7000007629395
1431.4033693,33.7000007629395
1431.4189943,33.7000007629395
1431.4346193,33.7000007629395
1431.4502443,33.7000007629395
1431.4658693,33.7000007629395
1431.4814943,33.7000007629395
1431.4971193,33.7000007629395
1431.5127443,33.7000007629395
1431.5283693,33.7000007629395
1431.5439943,33.7099990844727
1431.5596193,33.7099990844727
1431.5752443,33.7099990844727
1431.5908693,33.7099990844727
1431.6064943,33.7099990844727
1431.6221193,33.7099990844727
1431.6377443,33.7099990844727
1431.6533693,33.7099990844727
1431.6689943,33.7099990844727
1431.6846193,33.7099990844727
1431.7002443,33.7099990844727
1431.7158693,33.7099990844727
1431.7314943,33.7099990844727
1431.7471193,33.7099990844727
1431.7627443,33.7099990844727
1431.7783693,33.7099990844727
1431.7939943,33.7099990844727
1431.8096193,33.7099990844727
1431.8252443,33.7099990844727
1431.8408693,33.7099990844727
1431.8564943,33.7099990844727
1431.8721193,33.7099990844727
1431.8877443,33.7099990844727
1431.9033693,33.7099990844727
1431.9189943,33.7099990844727
1431.9346193,33.7099990844727
1431.9502443,33.7099990844727
1431.9658693,33.7099990844727
1431.9814943,33.7099990844727
1431.9971193,33.7099990844727
1432.0127443,33.7099990844727
1432.0283693,33.7099990844727
1432.0439943,33.7099990844727
1432.0596193,33.7099990844727
1432.0752443,33.7099990844727
1432.0908693,33.7099990844727
1432.1064943,33.7099990844727
1432.1221193,33.7099990844727
1432.1377443,33.7099990844727
1432.1533693,33.7099990844727
1432.1689943,33.7099990844727
1432.1846193,33.7099990844727
1432.2002443,33.7099990844727
1432.2158693,33.7099990844727
1432.2314943,33.7099990844727
1432.2471193,33.7099990844727
1432.2627443,33.7099990844727
1432.2783693,33.7099990844727
1432.2939943,33.7099990844727
1432.3096193,33.7099990844727
1432.3252443,33.7099990844727
1432.3408693,33.7099990844727
1432.3564943,33.7099990844727
1432.3721193,33.7099990844727
1432.3877443,33.7099990844727
1432.4033693,33.7099990844727
1432.4189943,33.7099990844727
1432.4346193,33.7099990844727
1432.4502443,33.7099990844727
1432.4658693,33.7000007629395
1432.4814943,33.7000007629395
1432.4971193,33.7000007629395
1432.5127443,33.7000007629395
1432.5283693,33.7000007629395
1432.5439943,33.689998626709
1432.5596193,33.689998626709
1432.5752443,33.689998626709
1432.5908693,33.689998626709
1432.6064943,33.689998626709
1432.6221193,33.689998626709
1432.6377443,33.689998626709
1432.6533693,33.689998626709
1432.6689943,33.689998626709
1432.6846193,33.689998626709
1432.7002443,33.689998626709
1432.7158693,33.689998626709
1432.7314943,33.689998626709
1432.7471193,33.689998626709
1432.7627443,33.689998626709
1432.7783693,33.689998626709
1432.7939943,33.689998626709
1432.8096193,33.6800003051758
1432.8252443,33.6800003051758
1432.8408693,33.6800003051758
1432.8564943,33.6800003051758
1432.8721193,33.6800003051758
1432.8877443,33.6800003051758
1432.9033693,33.6800003051758
1432.9189943,33.6800003051758
1432.9346193,33.6800003051758
1432.9502443,33.6800003051758
1432.9658693,33.6800003051758
1432.9814943,33.6800003051758
1432.9971193,33.6800003051758
1433.0127443,33.6800003051758
1433.0283693,33.6800003051758
1433.0439943,33.6800003051758
1433.0596193,33.6800003051758
1433.0752443,33.6800003051758
1433.0908693,33.6800003051758
1433.1064943,33.6800003051758
1433.1221193,33.6800003051758
1433.1377443,33.6800003051758
1433.1533693,33.689998626709
1433.1689943,33.689998626709
1433.1846193,33.689998626709
1433.2002443,33.689998626709
1433.2158693,33.689998626709
1433.2314943,33.689998626709
1433.2471193,33.689998626709
1433.2627443,33.689998626709
1433.2783693,33.689998626709
1433.2939943,33.6800003051758
1433.3096193,33.6800003051758
1433.3252443,33.6800003051758
1433.3408693,33.6800003051758
1433.3564943,33.6800003051758
1433.3721193,33.6800003051758
1433.3877443,33.6800003051758
1433.4033693,33.6800003051758
1433.4189943,33.6800003051758
1433.4346193,33.689998626709
1433.4502443,33.689998626709
1433.4658693,33.689998626709
1433.4814943,33.689998626709
1433.4971193,33.689998626709
1433.5127443,33.689998626709
1433.5283693,33.689998626709
1433.5439943,33.689998626709
1433.5596193,33.689998626709
1433.5752443,33.689998626709
1433.5908693,33.689998626709
1433.6064943,33.689998626709
1433.6221193,33.689998626709
1433.6377443,33.689998626709
1433.6533693,33.689998626709
1433.6689943,33.689998626709
1433.6846193,33.689998626709
1433.7002443,33.689998626709
1433.7158693,33.689998626709
1433.7314943,33.689998626709
1433.7471193,33.689998626709
1433.7627443,33.689998626709
1433.7783693,33.689998626709
1433.7939943,33.689998626709
1433.8096193,33.689998626709
1433.8252443,33.689998626709
1433.8408693,33.689998626709
1433.8564943,33.689998626709
1433.8721193,33.689998626709
1433.8877443,33.689998626709
1433.9033693,33.689998626709
1433.9189943,33.689998626709
1433.9346193,33.689998626709
1433.9502443,33.689998626709
1433.9658693,33.689998626709
1433.9814943,33.689998626709
1433.9971193,33.689998626709
1434.0127443,33.689998626709
1434.0283693,33.689998626709
1434.0439943,33.689998626709
1434.0596193,33.6800003051758
1434.0752443,33.6800003051758
1434.0908693,33.6800003051758
1434.1064943,33.6800003051758
1434.1221193,33.6800003051758
1434.1377443,33.6699981689453
1434.1533693,33.6699981689453
1434.1689943,33.6699981689453
1434.1846193,33.6699981689453
1434.2002443,33.6800003051758
1434.2158693,33.6800003051758
1434.2314943,33.6800003051758
1434.2471193,33.6800003051758
1434.2627443,33.6800003051758
1434.2783693,33.6800003051758
1434.2939943,33.6800003051758
1434.3096193,33.6800003051758
1434.3252443,33.6800003051758
1434.3408693,33.6800003051758
1434.3564943,33.6800003051758
1434.3721193,33.6800003051758
1434.3877443,33.6800003051758
1434.4033693,33.6800003051758
1434.4189943,33.6800003051758
1434.4346193,33.6800003051758
1434.4502443,33.6800003051758
1434.4658693,33.689998626709
1434.4814943,33.689998626709
1434.4971193,33.689998626709
1434.5127443,33.689998626709
1434.5283693,33.689998626709
1434.5439943,33.689998626709
1434.5596193,33.689998626709
1434.5752443,33.689998626709
1434.5908693,33.689998626709
1434.6064943,33.6800003051758
1434.6221193,33.6800003051758
1434.6377443,33.6800003051758
1434.6533693,33.6800003051758
1434.6689943,33.6800003051758
1434.6846193,33.6699981689453
1434.7002443,33.6699981689453
1434.7158693,33.6699981689453
1434.7314943,33.6699981689453
1434.7471193,33.6699981689453
1434.7627443,33.6699981689453
1434.7783693,33.6699981689453
1434.7939943,33.6699981689453
1434.8096193,33.6699981689453
1434.8252443,33.6699981689453
1434.8408693,33.6699981689453
1434.8564943,33.6699981689453
1434.8721193,33.6699981689453
1434.8877443,33.6699981689453
1434.9033693,33.6699981689453
1434.9189943,33.6699981689453
1434.9346193,33.6699981689453
1434.9502443,33.6699981689453
1434.9658693,33.6699981689453
1434.9814943,33.6699981689453
1434.9971193,33.6800003051758
1435.0127443,33.6800003051758
1435.0283693,33.6800003051758
1435.0439943,33.6800003051758
1435.0596193,33.6800003051758
1435.0752443,33.6800003051758
1435.0908693,33.6800003051758
1435.1064943,33.6800003051758
1435.1221193,33.6800003051758
1435.1377443,33.6800003051758
1435.1533693,33.6800003051758
1435.1689943,33.6800003051758
1435.1846193,33.6800003051758
1435.2002443,33.6699981689453
1435.2158693,33.6699981689453
1435.2314943,33.6699981689453
1435.2471193,33.6699981689453
1435.2627443,33.6699981689453
1435.2783693,33.6699981689453
1435.2939943,33.6699981689453
1435.3096193,33.6699981689453
1435.3252443,33.6699981689453
1435.3408693,33.6699981689453
1435.3564943,33.6800003051758
1435.3721193,33.6800003051758
1435.3877443,33.6800003051758
1435.4033693,33.6800003051758
1435.4189943,33.6800003051758
1435.4346193,33.6800003051758
1435.4502443,33.6800003051758
1435.4658693,33.6800003051758
1435.4814943,33.6800003051758
1435.4971193,33.6800003051758
1435.5127443,33.6800003051758
1435.5283693,33.6800003051758
1435.5439943,33.6800003051758
1435.5596193,33.6800003051758
1435.5752443,33.689998626709
1435.5908693,33.689998626709
1435.6064943,33.689998626709
1435.6221193,33.689998626709
1435.6377443,33.689998626709
1435.6533693,33.689998626709
1435.6689943,33.689998626709
1435.6846193,33.689998626709
1435.7002443,33.689998626709
1435.7158693,33.689998626709
1435.7314943,33.689998626709
1435.7471193,33.6800003051758
1435.7627443,33.689998626709
1435.7783693,33.689998626709
1435.7939943,33.689998626709
1435.8096193,33.689998626709
1435.8252443,33.689998626709
1435.8408693,33.689998626709
1435.8564943,33.689998626709
1435.8721193,33.689998626709
1435.8877443,33.689998626709
1435.9033693,33.689998626709
1435.9189943,33.689998626709
1435.9346193,33.689998626709
1435.9502443,33.689998626709
1435.9658693,33.689998626709
1435.9814943,33.689998626709
1435.9971193,33.689998626709
1436.0127443,33.689998626709
1436.0283693,33.689998626709
1436.0439943,33.689998626709
1436.0596193,33.689998626709
1436.0752443,33.689998626709
1436.0908693,33.689998626709
1436.1064943,33.689998626709
1436.1221193,33.689998626709
1436.1377443,33.689998626709
1436.1533693,33.689998626709
1436.1689943,33.689998626709
1436.1846193,33.689998626709
1436.2002443,33.689998626709
1436.2158693,33.689998626709
1436.2314943,33.689998626709
1436.2471193,33.689998626709
1436.2627443,33.689998626709
1436.2783693,33.689998626709
1436.2939943,33.6800003051758
1436.3096193,33.6800003051758
1436.3252443,33.6800003051758
1436.3408693,33.6800003051758
1436.3564943,33.6800003051758
1436.3721193,33.6800003051758
1436.3877443,33.6800003051758
1436.4033693,33.689998626709
1436.4189943,33.689998626709
1436.4346193,33.689998626709
1436.4502443,33.689998626709
1436.4658693,33.689998626709
1436.4814943,33.689998626709
1436.4971193,33.689998626709
1436.5127443,33.689998626709
1436.5283693,33.689998626709
1436.5439943,33.689998626709
1436.5596193,33.689998626709
1436.5752443,33.689998626709
1436.5908693,33.689998626709
1436.6064943,33.689998626709
1436.6221193,33.689998626709
1436.6377443,33.7000007629395
1436.6533693,33.7000007629395
1436.6689943,33.7000007629395
1436.6846193,33.7000007629395
1436.7002443,33.7000007629395
1436.7158693,33.689998626709
1436.7314943,33.689998626709
1436.7471193,33.689998626709
1436.7627443,33.689998626709
1436.7783693,33.689998626709
1436.7939943,33.689998626709
1436.8096193,33.689998626709
1436.8252443,33.689998626709
1436.8408693,33.689998626709
1436.8564943,33.689998626709
1436.8721193,33.689998626709
1436.8877443,33.689998626709
1436.9033693,33.689998626709
1436.9189943,33.689998626709
1436.9346193,33.7000007629395
1436.9502443,33.7000007629395
1436.9658693,33.7000007629395
1436.9814943,33.7000007629395
1436.9971193,33.7000007629395
1437.0127443,33.7000007629395
1437.0283693,33.7000007629395
1437.0439943,33.7000007629395
1437.0596193,33.7000007629395
1437.0752443,33.7000007629395
1437.0908693,33.7000007629395
1437.1064943,33.7000007629395
1437.1221193,33.7000007629395
1437.1377443,33.7000007629395
1437.1533693,33.7000007629395
1437.1689943,33.7000007629395
1437.1846193,33.7000007629395
1437.2002443,33.7000007629395
1437.2158693,33.7000007629395
1437.2314943,33.7000007629395
1437.2471193,33.7000007629395
1437.2627443,33.7000007629395
1437.2783693,33.7000007629395
1437.2939943,33.7000007629395
1437.3096193,33.7000007629395
1437.3252443,33.7000007629395
1437.3408693,33.689998626709
1437.3564943,33.689998626709
1437.3721193,33.689998626709
1437.3877443,33.689998626709
1437.4033693,33.689998626709
1437.4189943,33.689998626709
1437.4346193,33.689998626709
1437.4502443,33.689998626709
1437.4658693,33.7000007629395
1437.4814943,33.7000007629395
1437.4971193,33.7000007629395
1437.5127443,33.7000007629395
1437.5283693,33.7000007629395
1437.5439943,33.7000007629395
1437.5596193,33.7000007629395
1437.5752443,33.7000007629395
1437.5908693,33.7000007629395
1437.6064943,33.7000007629395
1437.6221193,33.7000007629395
1437.6377443,33.7099990844727
1437.6533693,33.7099990844727
1437.6689943,33.7099990844727
1437.6846193,33.7099990844727
1437.7002443,33.7099990844727
1437.7158693,33.7099990844727
1437.7314943,33.7099990844727
1437.7471193,33.7099990844727
1437.7627443,33.7099990844727
1437.7783693,33.7099990844727
1437.7939943,33.7099990844727
1437.8096193,33.7099990844727
1437.8252443,33.7000007629395
1437.8408693,33.7000007629395
1437.8564943,33.7000007629395
