Time(s),Value(%)
1423.0127443,-10.1000003814697
1423.0283693,-11.7200002670288
1423.0439943,-13.8500003814697
1423.0596193,-16.2000007629395
1423.0752443,-18.1700000762939
1423.0908693,-19.3199996948242
1423.1064943,-19.7399997711182
1423.1221193,-19.8400001525879
1423.1377443,-19.8500003814697
1423.1533693,-19.6299991607666
1423.1689943,-18.9500007629395
1423.1846193,-17.7600002288818
1423.2002443,-16.2199993133545
1423.2158693,-14.5900001525879
1423.2314943,-13.1300001144409
1423.2471193,-11.9899997711182
1423.2627443,-11.1700000762939
1423.2783693,-10.4700002670288
1423.2939943,-9.64000034332275
1423.3096193,-8.46000003814697
1423.3252443,-6.84000015258789
1423.3408693,-4.69000005722046
1423.3564943,-1.82000005245209
1423.3721193,2.0
1423.3877443,6.80999994277954
1423.4033693,12.25
1423.4189943,17.7199993133545
1423.4346193,22.6100006103516
1423.4502443,26.6299991607666
1423.4658693,29.7900009155273
1423.4814943,32.3400001525879
1423.4971193,34.4500007629395
1423.5127443,36.2999992370605
1423.5283693,37.5800018310547
1423.5439943,38.2099990844727
1423.5596193,38.1599998474121
1423.5752443,37.4099998474121
1423.5908693,35.9599990844727
1423.6064943,33.939998626709
1423.6221193,31.6100006103516
1423.6377443,29.3299999237061
1423.6533693,27.2700004577637
1423.6689943,25.3799991607666
1423.6846193,23.4799995422363
1423.7002443,21.5599994659424
1423.7158693,19.8099994659424
1423.7314943,18.4200000762939
1423.7471193,17.4099998474121
1423.7627443,16.6499996185303
1423.7783693,15.8400001525879
1423.7939943,14.6599998474121
1423.8096193,12.8800001144409
1423.8252443,10.4499998092651
1423.8408693,7.46000003814697
1423.8564943,3.94000005722046
1423.8721193,-0.109999999403954
1423.8877443,-4.59000015258789
1423.9033693,-9.06999969482422
1423.9189943,-12.9200000762939
1423.9346193,-15.6700000762939
1423.9502443,-17.3799991607666
1423.9658693,-18.4599990844727
1423.9814943,-19.2299995422363
1423.9971193,-19.75
1424.0127443,-19.9799995422363
1424.0283693,-19.8899993896484
1424.0439943,-19.5900001525879
1424.0596193,-19.1800003051758
1424.0752443,-18.7600002288818
1424.0908693,-18.3500003814697
1424.1064943,-17.9099998474121
1424.1221193,-17.2999992370605
1424.1377443,-16.2099990844727
1424.1533693,-14.3999996185303
1424.1689943,-11.8400001525879
1424.1846193,-8.6899995803833
1424.2002443,-5.1100001335144
1424.2158693,-1.01999998092651
1424.2314943,3.85999989509583
1424.2471193,9.65999984741211
1424.2627443,15.9499998092651
1424.2783693,21.9799995422363
1424.2939943,27.0900001525879
1424.3096193,31.0300006866455
1424.3252443,33.9799995422363
1424.3408693,36.2799987792969
1424.3564943,38.2000007629395
1424.3721193,39.8499984741211
1424.3877443,41.2700004577637
1424.4033693,42.5099983215332
1424.4189943,43.7599983215332
1424.4346193,45.189998626709
1424.4502443,46.8400001525879
1424.4658693,48.3600006103516
1424.4814943,49.1800003051758
1424.4971193,48.8199996948242
1424.5127443,47.689998626709
1424.5283693,45.7299995422363
1424.5439943,43.3499984741211
1424.5596193,40.7599983215332
1424.5752443,37.9799995422363
1424.5908693,35.0099983215332
1424.6064943,31.8600006103516
1424.6221193,28.5400009155273
1424.6377443,24.9899997711182
1424.6533693,21.1499996185303
1424.6689943,17.0400009155273
1424.6846193,12.7399997711182
1424.7002443,8.39999961853027
1424.7158693,4.15000009536743
1424.7314943,0.0399999991059303
1424.7471193,-3.9300000667572
1424.7627443,-7.88000011444092
1424.7783693,-11.9200000762939
1424.7939943,-16.1200008392334
1424.8096193,-20.4599990844727
1424.8252443,-24.8600006103516
1424.8408693,-29.2000007629395
1424.8564943,-33.3899993896484
1424.8721193,-37.3600006103516
1424.8877443,-41.0999984741211
1424.9033693,-44.6599998474121
1424.9189943,-48.0499992370605
1424.9346193,-51.2999992370605
1424.9502443,-54.4199981689453
1424.9658693,-57.4199981689453
1424.9814943,-60.3400001525879
1424.9971193,-63.2000007629395
1425.0127443,-66.0
1425.0283693,-68.6999969482422
1425.0439943,-71.129997253418
1425.0596193,-72.9599990844727
1425.0752443,-73.6800003051758
1425.0908693,-72.8300018310547
1425.1064943,-70.3499984741211
1425.1221193,-66.4000015258789
1425.1377443,-61.0800018310547
1425.1533693,-54.439998626709
1425.1689943,-46.7999992370605
1425.1846193,-38.9500007629395
1425.2002443,-31.9500007629395
1425.2158693,-26.5
1425.2314943,-22.3799991607666
1425.2471193,-18.9799995422363
1425.2627443,-16.0200004577637
1425.2783693,-13.7700004577637
1425.2939943,-12.5699996948242
1425.3096193,-12.460000038147
1425.3252443,-13.1499996185303
1425.3408693,-14.3500003814697
1425.3564943,-15.9499998092651
1425.3721193,-18.0200004577637
1425.3877443,-20.6100006103516
1425.4033693,-23.5799999237061
1425.4189943,-26.6800003051758
1425.4346193,-29.6499996185303
1425.4502443,-32.3699989318848
1425.4658693,-34.9599990844727
1425.4814943,-37.7299995422363
1425.4971193,-41.0400009155273
1425.5127443,-45.2700004577637
1425.5283693,-50.0699996948242
1425.5439943,-55.0999984741211
1425.5596193,-60.0400009155273
1425.5752443,-64.6699981689453
1425.5908693,-68.9000015258789
1425.6064943,-72.7699966430664
1425.6221193,-76.4800033569336
1425.6377443,-80.3300018310547
1425.6533693,-84.5699996948242
1425.6689943,-89.2399978637695
1425.6846193,-94.2799987792969
1425.7002443,-99.620002746582
1425.7158693,-105.23999786377
1425.7314943,-111.0
1425.7471193,-116.550003051758
1425.7627443,-121.360000610352
1425.7783693,-125.050003051758
1425.7939943,-127.680000305176
1425.8096193,-129.529998779297
1425.8252443,-130.820007324219
1425.8408693,-131.520004272461
1425.8564943,-131.559997558594
1425.8721193,-131.0
1425.8877443,-129.960006713867
1425.9033693,-128.610000610352
1425.9189943,-127.01000213623
1425.9346193,-125.150001525879
1425.9502443,-122.930000305176
1425.9658693,-119.879997253418
1425.9814943,-115.080001831055
1425.9971193,-107.690002441406
1426.0127443,-97.6600036621094
1426.0283693,-85.7900009155273
1426.0439943,-73.0699996948242
1426.0596193,-59.7900009155273
1426.0752443,-45.189998626709
1426.0908693,-28.6299991607666
1426.1064943,-10.8199996948242
1426.1221193,6.34999990463257
1426.1377443,21.1800003051758
1426.1533693,33.0299987792969
1426.1689943,42.4000015258789
1426.1846193,50.4300003051758
1426.2002443,58.2900009155273
1426.2158693,66.6699981689453
1426.2314943,75.6600036621094
1426.2471193,85.0800018310547
1426.2627443,94.8600006103516
1426.2783693,105.019996643066
1426.2939943,115.309997558594
1426.3096193,124.599998474121
1426.3252443,130.899993896484
1426.3408693,132.630004882813
1426.3564943,129.940002441406
1426.3721193,124.449996948242
1426.3877443,117.930000305176
1426.4033693,111.389999389648
1426.4189943,105.120002746582
1426.4346193,98.9800033569336
1426.4502443,92.7900009155273
1426.4658693,86.3499984741211
1426.4814943,79.4199981689453
1426.4971193,71.8399963378906
1426.5127443,63.5699996948242
1426.5283693,55.0200004577637
1426.5439943,46.5299987792969
1426.5596193,38.3400001525879
1426.5752443,30.5599994659424
1426.5908693,23.1100006103516
1426.6064943,15.7200002670288
1426.6221193,8.07999992370605
1426.6377443,0.0500000007450581
1426.6533693,-8.27000045776367
1426.6689943,-16.5699996948242
1426.6846193,-24.4899997711182
1426.7002443,-31.7399997711182
1426.7158693,-38.2700004577637
1426.7314943,-44.2099990844727
1426.7471193,-50.0400009155273
1426.7627443,-56.4799995422363
1426.7783693,-64.1600036621094
1426.7939943,-73.0699996948242
1426.8096193,-82.2699966430664
1426.8252443,-90.1999969482422
1426.8408693,-95.5
1426.8564943,-97.7099990844727
1426.8721193,-97.0999984741211
1426.8877443,-93.9700012207031
1426.9033693,-87.9000015258789
1426.9189943,-77.9100036621094
1426.9346193,-63.5900001525879
1426.9502443,-46.2299995422363
1426.9658693,-28.3299999237061
1426.9814943,-12.2200002670288
1426.9971193,1.02999997138977
1427.0127443,11.6099996566772
1427.0283693,20.1900005340576
