Time(s),Value(%)
1603.012673,-10.0299997329712
1603.028298,-10.5500001907349
1603.043923,-10.7600002288818
1603.059548,-10.8900003433228
1603.075173,-11.2600002288818
1603.090798,-12.1300001144409
1603.106423,-13.5500001907349
1603.122048,-15.5100002288818
1603.137673,-18.0699996948242
1603.153298,-21.3199996948242
1603.168923,-25.1299991607666
1603.184548,-29.0
1603.200173,-32.1100006103516
1603.215798,-33.8199996948242
1603.231423,-34.0499992370605
1603.247048,-33.189998626709
1603.262673,-31.5900001525879
1603.278298,-29.4500007629395
1603.293923,-26.8799991607666
1603.309548,-24.0300006866455
1603.325173,-21.0499992370605
1603.340798,-17.8799991607666
1603.356423,-14.4099998474121
1603.372048,-9.89000034332275
1603.387673,-4.23999977111816
1603.403298,2.22000002861023
1603.418923,8.97000026702881
1603.434548,15.5
1603.450173,21.4899997711182
1603.465798,26.7000007629395
1603.481423,30.8700008392334
1603.497048,33.7299995422363
1603.512673,35.1800003051758
1603.528298,35.3499984741211
1603.543923,34.6399993896484
1603.559548,33.4900016784668
1603.575173,32.2700004577637
1603.590798,31.1700000762939
1603.606423,30.2099990844727
1603.622048,29.2700004577637
1603.637673,28.1499996185303
1603.653298,26.6900005340576
1603.668923,24.8500003814697
1603.684548,22.6100006103516
1603.700173,19.8899993896484
1603.715798,16.6000003814697
1603.731423,12.8000001907349
1603.747048,8.84000015258789
1603.762673,5.25
1603.778298,2.36999988555908
1603.793923,0.100000001490116
1603.809548,-1.9099999666214
1603.825173,-3.85999989509583
1603.840798,-5.6399998664856
1603.856423,-7.05999994277954
1603.872048,-8.0600004196167
1603.887673,-8.72000026702881
1603.903298,-9.32999992370605
1603.918923,-10.2200002670288
1603.934548,-11.6700000762939
1603.950173,-13.7299995422363
1603.965798,-16.3799991607666
1603.981423,-19.6599998474121
1603.997048,-23.6100006103516
1604.012673,-28.1200008392334
1604.028298,-32.6599998474121
1604.043923,-36.4000015258789
1604.059548,-38.7599983215332
1604.075173,-39.7900009155273
1604.090798,-39.9900016784668
1604.106423,-39.75
1604.122048,-39.1500015258789
1604.137673,-38.1300010681152
