Time(s),Value(℃)
1606.653298,153.949996948242
1606.668923,153.940002441406
1606.684548,153.929992675781
1606.700173,153.919998168945
1606.715798,153.899993896484
1606.731423,153.889999389648
1606.747048,153.869995117188
1606.762673,153.860000610352
1606.778298,153.850006103516
1606.793923,153.839996337891
1606.809548,153.830001831055
1606.825173,153.820007324219
1606.840798,153.820007324219
1606.856423,153.809997558594
1606.872048,153.809997558594
1606.887673,153.809997558594
1606.903298,153.809997558594
1606.918923,153.820007324219
1606.934548,153.820007324219
1606.950173,153.830001831055
1606.965798,153.830001831055
1606.981423,153.839996337891
1606.997048,153.850006103516
1607.012673,153.860000610352
1607.028298,153.880004882813
1607.043923,153.899993896484
1607.059548,153.919998168945
1607.075173,153.940002441406
1607.090798,153.960006713867
1607.106423,153.990005493164
1607.122048,154.009994506836
1607.137673,154.029998779297
1607.153298,154.039993286133
1607.168923,154.059997558594
1607.184548,154.070007324219
1607.200173,154.080001831055
1607.215798,154.089996337891
1607.231423,154.110000610352
1607.247048,154.130004882813
1607.262673,154.160003662109
1607.278298,154.179992675781
1607.293923,154.210006713867
1607.309548,154.240005493164
1607.325173,154.259994506836
1607.340798,154.279998779297
1607.356423,154.289993286133
1607.372048,154.300003051758
1607.387673,154.309997558594
1607.403298,154.309997558594
1607.418923,154.309997558594
1607.434548,154.300003051758
1607.450173,154.289993286133
1607.465798,154.279998779297
1607.481423,154.270004272461
1607.497048,154.25
1607.512673,154.229995727539
1607.528298,154.210006713867
1607.543923,154.199996948242
1607.559548,154.179992675781
1607.575173,154.169998168945
1607.590798,154.160003662109
1607.606423,154.160003662109
1607.622048,154.160003662109
1607.637673,154.169998168945
1607.653298,154.179992675781
1607.668923,154.190002441406
1607.684548,154.199996948242
1607.700173,154.199996948242
1607.715798,154.210006713867
1607.731423,154.220001220703
1607.747048,154.220001220703
1607.762673,154.229995727539
1607.778298,154.25
1607.793923,154.259994506836
1607.809548,154.279998779297
1607.825173,154.300003051758
1607.840798,154.320007324219
1607.856423,154.330001831055
1607.872048,154.339996337891
1607.887673,154.339996337891
1607.903298,154.330001831055
1607.918923,154.320007324219
1607.934548,154.309997558594
1607.950173,154.300003051758
1607.965798,154.279998779297
1607.981423,154.270004272461
1607.997048,154.259994506836
1608.012673,154.259994506836
1608.028298,154.25
1608.043923,154.25
1608.059548,154.240005493164
1608.075173,154.240005493164
1608.090798,154.229995727539
1608.106423,154.229995727539
1608.122048,154.229995727539
1608.137673,154.229995727539
1608.153298,154.229995727539
1608.168923,154.229995727539
1608.184548,154.229995727539
1608.200173,154.229995727539
1608.215798,154.229995727539
1608.231423,154.240005493164
1608.247048,154.240005493164
1608.262673,154.240005493164
1608.278298,154.240005493164
1608.293923,154.240005493164
1608.309548,154.240005493164
1608.325173,154.240005493164
1608.340798,154.240005493164
1608.356423,154.240005493164
1608.372048,154.240005493164
1608.387673,154.240005493164
1608.403298,154.240005493164
1608.418923,154.25
1608.434548,154.25
1608.450173,154.25
1608.465798,154.259994506836
1608.481423,154.259994506836
1608.497048,154.25
1608.512673,154.25
1608.528298,154.25
1608.543923,154.240005493164
1608.559548,154.240005493164
1608.575173,154.229995727539
1608.590798,154.229995727539
1608.606423,154.220001220703
1608.622048,154.210006713867
1608.637673,154.210006713867
1608.653298,154.210006713867
1608.668923,154.210006713867
1608.684548,154.210006713867
1608.700173,154.210006713867
1608.715798,154.210006713867
1608.731423,154.210006713867
1608.747048,154.220001220703
1608.762673,154.220001220703
1608.778298,154.220001220703
1608.793923,154.220001220703
1608.809548,154.220001220703
1608.825173,154.220001220703
1608.840798,154.220001220703
1608.856423,154.220001220703
1608.872048,154.220001220703
1608.887673,154.229995727539
1608.903298,154.229995727539
1608.918923,154.220001220703
1608.934548,154.220001220703
1608.950173,154.220001220703
1608.965798,154.220001220703
1608.981423,154.220001220703
1608.997048,154.210006713867
1609.012673,154.210006713867
1609.028298,154.210006713867
1609.043923,154.210006713867
1609.059548,154.210006713867
1609.075173,154.220001220703
1609.090798,154.220001220703
1609.106423,154.229995727539
1609.122048,154.240005493164
1609.137673,154.240005493164
1609.153298,154.25
1609.168923,154.25
1609.184548,154.25
1609.200173,154.259994506836
1609.215798,154.259994506836
1609.231423,154.259994506836
1609.247048,154.259994506836
1609.262673,154.270004272461
1609.278298,154.270004272461
1609.293923,154.279998779297
1609.309548,154.279998779297
1609.325173,154.289993286133
1609.340798,154.300003051758
1609.356423,154.300003051758
1609.372048,154.309997558594
1609.387673,154.320007324219
1609.403298,154.320007324219
1609.418923,154.320007324219
1609.434548,154.330001831055
1609.450173,154.330001831055
1609.465798,154.330001831055
1609.481423,154.339996337891
1609.497048,154.339996337891
1609.512673,154.350006103516
1609.528298,154.350006103516
1609.543923,154.360000610352
1609.559548,154.369995117188
1609.575173,154.380004882813
1609.590798,154.389999389648
1609.606423,154.389999389648
1609.622048,154.399993896484
1609.637673,154.399993896484
1609.653298,154.399993896484
1609.668923,154.399993896484
1609.684548,154.399993896484
1609.700173,154.410003662109
1609.715798,154.410003662109
1609.731423,154.419998168945
1609.747048,154.429992675781
1609.762673,154.440002441406
1609.778298,154.449996948242
1609.793923,154.460006713867
1609.809548,154.460006713867
1609.825173,154.460006713867
1609.840798,154.460006713867
1609.856423,154.449996948242
1609.872048,154.449996948242
1609.887673,154.449996948242
1609.903298,154.449996948242
1609.918923,154.449996948242
1609.934548,154.460006713867
1609.950173,154.460006713867
1609.965798,154.470001220703
1609.981423,154.479995727539
1609.997048,154.479995727539
1610.012673,154.479995727539
1610.028298,154.470001220703
1610.043923,154.470001220703
1610.059548,154.460006713867
1610.075173,154.449996948242
1610.090798,154.440002441406
1610.106423,154.440002441406
1610.122048,154.429992675781
1610.137673,154.429992675781
1610.153298,154.429992675781
1610.168923,154.429992675781
1610.184548,154.429992675781
1610.200173,154.440002441406
1610.215798,154.440002441406
1610.231423,154.440002441406
1610.247048,154.440002441406
1610.262673,154.440002441406
1610.278298,154.440002441406
1610.293923,154.429992675781
1610.309548,154.429992675781
1610.325173,154.429992675781
1610.340798,154.419998168945
1610.356423,154.419998168945
1610.372048,154.429992675781
1610.387673,154.429992675781
1610.403298,154.429992675781
1610.418923,154.429992675781
1610.434548,154.429992675781
1610.450173,154.419998168945
1610.465798,154.410003662109
1610.481423,154.399993896484
1610.497048,154.399993896484
1610.512673,154.389999389648
1610.528298,154.389999389648
1610.543923,154.399993896484
1610.559548,154.399993896484
1610.575173,154.399993896484
1610.590798,154.399993896484
1610.606423,154.399993896484
1610.622048,154.389999389648
1610.637673,154.380004882813
1610.653298,154.369995117188
1610.668923,154.350006103516
1610.684548,154.350006103516
1610.700173,154.339996337891
1610.715798,154.339996337891
1610.731423,154.350006103516
1610.747048,154.350006103516
1610.762673,154.360000610352
1610.778298,154.360000610352
1610.793923,154.369995117188
1610.809548,154.369995117188
1610.825173,154.369995117188
1610.840798,154.369995117188
1610.856423,154.360000610352
1610.872048,154.360000610352
1610.887673,154.350006103516
1610.903298,154.350006103516
1610.918923,154.339996337891
1610.934548,154.339996337891
1610.950173,154.350006103516
1610.965798,154.350006103516
1610.981423,154.350006103516
1610.997048,154.350006103516
1611.012673,154.350006103516
1611.028298,154.350006103516
1611.043923,154.350006103516
1611.059548,154.350006103516
1611.075173,154.339996337891
1611.090798,154.339996337891
1611.106423,154.339996337891
1611.122048,154.339996337891
1611.137673,154.339996337891
1611.153298,154.339996337891
1611.168923,154.330001831055
1611.184548,154.330001831055
1611.200173,154.320007324219
1611.215798,154.309997558594
1611.231423,154.309997558594
1611.247048,154.300003051758
1611.262673,154.300003051758
1611.278298,154.309997558594
1611.293923,154.309997558594
1611.309548,154.309997558594
1611.325173,154.309997558594
1611.340798,154.300003051758
1611.356423,154.300003051758
1611.372048,154.300003051758
1611.387673,154.300003051758
1611.403298,154.300003051758
1611.418923,154.300003051758
1611.434548,154.300003051758
1611.450173,154.309997558594
1611.465798,154.300003051758
1611.481423,154.300003051758
1611.497048,154.300003051758
1611.512673,154.300003051758
1611.528298,154.289993286133
1611.543923,154.289993286133
1611.559548,154.289993286133
1611.575173,154.300003051758
1611.590798,154.300003051758
1611.606423,154.289993286133
1611.622048,154.289993286133
1611.637673,154.289993286133
1611.653298,154.289993286133
1611.668923,154.279998779297
1611.684548,154.279998779297
1611.700173,154.279998779297
1611.715798,154.279998779297
1611.731423,154.279998779297
1611.747048,154.279998779297
1611.762673,154.279998779297
1611.778298,154.270004272461
1611.793923,154.270004272461
1611.809548,154.270004272461
1611.825173,154.279998779297
1611.840798,154.279998779297
1611.856423,154.279998779297
1611.872048,154.279998779297
1611.887673,154.279998779297
1611.903298,154.279998779297
1611.918923,154.279998779297
1611.934548,154.279998779297
1611.950173,154.279998779297
1611.965798,154.279998779297
1611.981423,154.279998779297
1611.997048,154.279998779297
1612.012673,154.289993286133
1612.028298,154.289993286133
1612.043923,154.289993286133
1612.059548,154.289993286133
1612.075173,154.300003051758
1612.090798,154.300003051758
1612.106423,154.300003051758
1612.122048,154.300003051758
1612.137673,154.300003051758
1612.153298,154.300003051758
1612.168923,154.300003051758
1612.184548,154.300003051758
1612.200173,154.300003051758
1612.215798,154.300003051758
1612.231423,154.300003051758
1612.247048,154.300003051758
1612.262673,154.300003051758
1612.278298,154.300003051758
1612.293923,154.300003051758
1612.309548,154.300003051758
1612.325173,154.300003051758
1612.340798,154.300003051758
1612.356423,154.300003051758
1612.372048,154.309997558594
1612.387673,154.309997558594
1612.403298,154.309997558594
1612.418923,154.309997558594
1612.434548,154.309997558594
1612.450173,154.309997558594
1612.465798,154.309997558594
1612.481423,154.300003051758
1612.497048,154.300003051758
1612.512673,154.300003051758
1612.528298,154.300003051758
1612.543923,154.289993286133
1612.559548,154.289993286133
1612.575173,154.289993286133
1612.590798,154.279998779297
1612.606423,154.279998779297
1612.622048,154.270004272461
1612.637673,154.270004272461
1612.653298,154.270004272461
1612.668923,154.259994506836
1612.684548,154.259994506836
1612.700173,154.259994506836
1612.715798,154.259994506836
1612.731423,154.259994506836
1612.747048,154.259994506836
1612.762673,154.259994506836
1612.778298,154.259994506836
1612.793923,154.259994506836
1612.809548,154.259994506836
1612.825173,154.259994506836
1612.840798,154.259994506836
1612.856423,154.259994506836
1612.872048,154.259994506836
1612.887673,154.259994506836
1612.903298,154.259994506836
1612.918923,154.259994506836
1612.934548,154.259994506836
1612.950173,154.259994506836
1612.965798,154.259994506836
1612.981423,154.25
1612.997048,154.25
1613.012673,154.25
1613.028298,154.25
1613.043923,154.25
1613.059548,154.25
1613.075173,154.259994506836
1613.090798,154.259994506836
1613.106423,154.25
1613.122048,154.25
1613.137673,154.25
1613.153298,154.240005493164
1613.168923,154.240005493164
1613.184548,154.240005493164
1613.200173,154.240005493164
1613.215798,154.240005493164
1613.231423,154.25
1613.247048,154.25
1613.262673,154.25
1613.278298,154.25
1613.293923,154.240005493164
1613.309548,154.229995727539
1613.325173,154.229995727539
1613.340798,154.229995727539
1613.356423,154.229995727539
1613.372048,154.229995727539
1613.387673,154.240005493164
1613.403298,154.25
1613.418923,154.25
1613.434548,154.25
1613.450173,154.25
1613.465798,154.25
1613.481423,154.240005493164
1613.497048,154.240005493164
1613.512673,154.240005493164
1613.528298,154.240005493164
1613.543923,154.240005493164
1613.559548,154.240005493164
1613.575173,154.240005493164
1613.590798,154.240005493164
1613.606423,154.240005493164
1613.622048,154.229995727539
1613.637673,154.229995727539
1613.653298,154.220001220703
1613.668923,154.210006713867
1613.684548,154.199996948242
1613.700173,154.190002441406
1613.715798,154.179992675781
1613.731423,154.169998168945
1613.747048,154.160003662109
1613.762673,154.160003662109
1613.778298,154.149993896484
1613.793923,154.139999389648
1613.809548,154.130004882813
1613.825173,154.119995117188
1613.840798,154.110000610352
1613.856423,154.110000610352
1613.872048,154.100006103516
1613.887673,154.100006103516
1613.903298,154.100006103516
1613.918923,154.100006103516
1613.934548,154.089996337891
1613.950173,154.080001831055
1613.965798,154.070007324219
1613.981423,154.050003051758
1613.997048,154.050003051758
1614.012673,154.050003051758
1614.028298,154.059997558594
1614.043923,154.089996337891
1614.059548,154.149993896484
1614.075173,154.240005493164
1614.090798,154.369995117188
1614.106423,154.550003051758
1614.122048,154.779998779297
1614.137673,155.059997558594
1614.153298,155.380004882813
1614.168923,155.75
1614.184548,156.139999389648
1614.200173,156.559997558594
1614.215798,156.990005493164
1614.231423,157.419998168945
1614.247048,157.860000610352
1614.262673,158.300003051758
1614.278298,158.75
1614.293923,159.199996948242
1614.309548,159.669998168945
1614.325173,160.139999389648
1614.340798,160.619995117188
1614.356423,161.119995117188
1614.372048,161.619995117188
1614.387673,162.139999389648
1614.403298,162.649993896484
1614.418923,163.169998168945
1614.434548,163.679992675781
1614.450173,164.190002441406
1614.465798,164.669998168945
1614.481423,165.119995117188
1614.497048,165.539993286133
1614.512673,165.910003662109
1614.528298,166.210006713867
1614.543923,166.449996948242
1614.559548,166.619995117188
1614.575173,166.729995727539
1614.590798,166.779998779297
1614.606423,166.779998779297
1614.622048,166.759994506836
1614.637673,166.720001220703
1614.653298,166.679992675781
1614.668923,166.639999389648
1614.684548,166.600006103516
1614.700173,166.570007324219
1614.715798,166.559997558594
1614.731423,166.550003051758
1614.747048,166.550003051758
1614.762673,166.550003051758
1614.778298,166.550003051758
1614.793923,166.550003051758
1614.809548,166.550003051758
1614.825173,166.539993286133
1614.840798,166.539993286133
1614.856423,166.539993286133
1614.872048,166.529998779297
1614.887673,166.520004272461
1614.903298,166.509994506836
1614.918923,166.5
1614.934548,166.479995727539
1614.950173,166.460006713867
1614.965798,166.429992675781
1614.981423,166.380004882813
1614.997048,166.320007324219
1615.012673,166.220001220703
1615.028298,166.080001831055
1615.043923,165.889999389648
1615.059548,165.649993896484
1615.075173,165.350006103516
1615.090798,165.009994506836
1615.106423,164.619995117188
1615.122048,164.199996948242
1615.137673,163.770004272461
1615.153298,163.330001831055
1615.168923,162.880004882813
1615.184548,162.429992675781
1615.200173,161.979995727539
1615.215798,161.509994506836
1615.231423,161.039993286133
1615.247048,160.550003051758
1615.262673,160.050003051758
1615.278298,159.529998779297
1615.293923,159.009994506836
1615.309548,158.479995727539
1615.325173,157.949996948242
1615.340798,157.419998168945
1615.356423,156.889999389648
1615.372048,156.369995117188
1615.387673,155.860000610352
1615.403298,155.360000610352
1615.418923,154.889999389648
1615.434548,154.449996948242
1615.450173,154.059997558594
1615.465798,153.740005493164
1615.481423,153.479995727539
1615.497048,153.289993286133
1615.512673,153.160003662109
1615.528298,153.100006103516
1615.543923,153.089996337891
1615.559548,153.100006103516
1615.575173,153.130004882813
1615.590798,153.169998168945
1615.606423,153.199996948242
1615.622048,153.229995727539
1615.637673,153.240005493164
1615.653298,153.240005493164
1615.668923,153.229995727539
1615.684548,153.220001220703
1615.700173,153.210006713867
1615.715798,153.190002441406
1615.731423,153.179992675781
1615.747048,153.160003662109
1615.762673,153.160003662109
1615.778298,153.149993896484
1615.793923,153.149993896484
1615.809548,153.149993896484
1615.825173,153.149993896484
1615.840798,153.149993896484
1615.856423,153.139999389648
1615.872048,153.139999389648
1615.887673,153.139999389648
1615.903298,153.139999389648
1615.918923,153.139999389648
1615.934548,153.130004882813
1615.950173,153.130004882813
1615.965798,153.130004882813
1615.981423,153.119995117188
1615.997048,153.119995117188
1616.012673,153.110000610352
1616.028298,153.110000610352
1616.043923,153.110000610352
1616.059548,153.110000610352
1616.075173,153.100006103516
1616.090798,153.100006103516
1616.106423,153.100006103516
1616.122048,153.110000610352
1616.137673,153.110000610352
1616.153298,153.110000610352
1616.168923,153.110000610352
1616.184548,153.119995117188
1616.200173,153.119995117188
1616.215798,153.130004882813
1616.231423,153.130004882813
1616.247048,153.139999389648
1616.262673,153.139999389648
1616.278298,153.139999389648
1616.293923,153.149993896484
1616.309548,153.149993896484
1616.325173,153.149993896484
1616.340798,153.149993896484
1616.356423,153.149993896484
1616.372048,153.149993896484
1616.387673,153.160003662109
1616.403298,153.160003662109
1616.418923,153.160003662109
1616.434548,153.169998168945
1616.450173,153.169998168945
1616.465798,153.169998168945
1616.481423,153.179992675781
1616.497048,153.169998168945
1616.512673,153.169998168945
1616.528298,153.169998168945
1616.543923,153.160003662109
1616.559548,153.160003662109
1616.575173,153.160003662109
1616.590798,153.160003662109
1616.606423,153.169998168945
1616.622048,153.179992675781
1616.637673,153.179992675781
1616.653298,153.190002441406
1616.668923,153.179992675781
1616.684548,153.179992675781
1616.700173,153.169998168945
1616.715798,153.160003662109
1616.731423,153.160003662109
1616.747048,153.149993896484
1616.762673,153.160003662109
1616.778298,153.169998168945
1616.793923,153.179992675781
1616.809548,153.199996948242
1616.825173,153.210006713867
1616.840798,153.220001220703
1616.856423,153.229995727539
1616.872048,153.229995727539
1616.887673,153.229995727539
1616.903298,153.220001220703
1616.918923,153.220001220703
1616.934548,153.210006713867
1616.950173,153.210006713867
1616.965798,153.210006713867
1616.981423,153.220001220703
1616.997048,153.220001220703
1617.012673,153.229995727539
1617.028298,153.229995727539
1617.043923,153.229995727539
1617.059548,153.220001220703
1617.075173,153.210006713867
1617.090798,153.210006713867
1617.106423,153.210006713867
1617.122048,153.210006713867
1617.137673,153.220001220703
1617.153298,153.229995727539
1617.168923,153.240005493164
1617.184548,153.240005493164
1617.200173,153.240005493164
1617.215798,153.240005493164
1617.231423,153.240005493164
1617.247048,153.229995727539
1617.262673,153.229995727539
1617.278298,153.229995727539
1617.293923,153.229995727539
1617.309548,153.240005493164
1617.325173,153.25
1617.340798,153.259994506836
1617.356423,153.259994506836
1617.372048,153.270004272461
1617.387673,153.270004272461
1617.403298,153.270004272461
1617.418923,153.270004272461
1617.434548,153.270004272461
1617.450173,153.270004272461
1617.465798,153.279998779297
1617.481423,153.289993286133
1617.497048,153.300003051758
1617.512673,153.300003051758
1617.528298,153.309997558594
1617.543923,153.309997558594
1617.559548,153.309997558594
1617.575173,153.309997558594
1617.590798,153.300003051758
1617.606423,153.300003051758
1617.622048,153.300003051758
1617.637673,153.300003051758
1617.653298,153.300003051758
1617.668923,153.300003051758
1617.684548,153.300003051758
1617.700173,153.300003051758
1617.715798,153.289993286133
1617.731423,153.279998779297
1617.747048,153.270004272461
1617.762673,153.259994506836
1617.778298,153.259994506836
1617.793923,153.25
1617.809548,153.240005493164
1617.825173,153.240005493164
1617.840798,153.240005493164
1617.856423,153.240005493164
1617.872048,153.240005493164
1617.887673,153.240005493164
1617.903298,153.240005493164
1617.918923,153.240005493164
1617.934548,153.240005493164
1617.950173,153.240005493164
1617.965798,153.240005493164
1617.981423,153.229995727539
1617.997048,153.229995727539
1618.012673,153.229995727539
1618.028298,153.229995727539
1618.043923,153.229995727539
1618.059548,153.229995727539
1618.075173,153.229995727539
1618.090798,153.229995727539
1618.106423,153.229995727539
1618.122048,153.229995727539
1618.137673,153.229995727539
1618.153298,153.229995727539
1618.168923,153.229995727539
1618.184548,153.229995727539
1618.200173,153.229995727539
1618.215798,153.229995727539
1618.231423,153.229995727539
1618.247048,153.240005493164
1618.262673,153.240005493164
1618.278298,153.25
1618.293923,153.259994506836
1618.309548,153.259994506836
1618.325173,153.259994506836
1618.340798,153.259994506836
1618.356423,153.25
1618.372048,153.25
1618.387673,153.240005493164
1618.403298,153.229995727539
1618.418923,153.229995727539
1618.434548,153.229995727539
1618.450173,153.240005493164
1618.465798,153.25
1618.481423,153.270004272461
1618.497048,153.279998779297
1618.512673,153.300003051758
1618.528298,153.320007324219
1618.543923,153.339996337891
1618.559548,153.360000610352
1618.575173,153.380004882813
1618.590798,153.389999389648
1618.606423,153.410003662109
1618.622048,153.419998168945
1618.637673,153.419998168945
1618.653298,153.429992675781
1618.668923,153.419998168945
1618.684548,153.419998168945
1618.700173,153.410003662109
1618.715798,153.410003662109
1618.731423,153.399993896484
1618.747048,153.399993896484
1618.762673,153.410003662109
1618.778298,153.410003662109
1618.793923,153.429992675781
1618.809548,153.440002441406
1618.825173,153.460006713867
1618.840798,153.470001220703
1618.856423,153.490005493164
1618.872048,153.509994506836
1618.887673,153.529998779297
1618.903298,153.539993286133
1618.918923,153.550003051758
1618.934548,153.559997558594
1618.950173,153.559997558594
1618.965798,153.550003051758
1618.981423,153.550003051758
1618.997048,153.550003051758
1619.012673,153.539993286133
1619.028298,153.550003051758
1619.043923,153.550003051758
1619.059548,153.570007324219
1619.075173,153.580001831055
1619.090798,153.600006103516
1619.106423,153.619995117188
1619.122048,153.630004882813
1619.137673,153.630004882813
1619.153298,153.630004882813
1619.168923,153.630004882813
1619.184548,153.619995117188
1619.200173,153.610000610352
1619.215798,153.600006103516
1619.231423,153.589996337891
1619.247048,153.589996337891
1619.262673,153.589996337891
1619.278298,153.589996337891
1619.293923,153.600006103516
1619.309548,153.600006103516
1619.325173,153.600006103516
1619.340798,153.600006103516
1619.356423,153.600006103516
1619.372048,153.589996337891
1619.387673,153.580001831055
1619.403298,153.559997558594
1619.418923,153.539993286133
1619.434548,153.520004272461
1619.450173,153.490005493164
1619.465798,153.470001220703
1619.481423,153.449996948242
1619.497048,153.429992675781
1619.512673,153.410003662109
1619.528298,153.389999389648
1619.543923,153.369995117188
1619.559548,153.360000610352
1619.575173,153.360000610352
1619.590798,153.350006103516
1619.606423,153.350006103516
1619.622048,153.350006103516
1619.637673,153.360000610352
1619.653298,153.360000610352
1619.668923,153.360000610352
1619.684548,153.369995117188
1619.700173,153.369995117188
1619.715798,153.360000610352
1619.731423,153.350006103516
1619.747048,153.339996337891
1619.762673,153.320007324219
1619.778298,153.300003051758
1619.793923,153.279998779297
1619.809548,153.259994506836
1619.825173,153.25
1619.840798,153.240005493164
1619.856423,153.229995727539
1619.872048,153.220001220703
1619.887673,153.220001220703
1619.903298,153.220001220703
1619.918923,153.210006713867
1619.934548,153.210006713867
1619.950173,153.199996948242
1619.965798,153.179992675781
1619.981423,153.169998168945
