Time(s),Value(℃)
1603.012673,32.4900016784668
1603.028298,32.4799995422363
1603.043923,32.4799995422363
1603.059548,32.4799995422363
1603.075173,32.4799995422363
1603.090798,32.4700012207031
1603.106423,32.4700012207031
1603.122048,32.4799995422363
1603.137673,32.4799995422363
1603.153298,32.4799995422363
1603.168923,32.4799995422363
1603.184548,32.4799995422363
1603.200173,32.4799995422363
1603.215798,32.4799995422363
1603.231423,32.4799995422363
1603.247048,32.4700012207031
1603.262673,32.4700012207031
1603.278298,32.4700012207031
1603.293923,32.4599990844727
1603.309548,32.4599990844727
1603.325173,32.4500007629395
1603.340798,32.4500007629395
1603.356423,32.4500007629395
1603.372048,32.4500007629395
1603.387673,32.439998626709
1603.403298,32.439998626709
1603.418923,32.439998626709
1603.434548,32.439998626709
1603.450173,32.439998626709
1603.465798,32.4500007629395
1603.481423,32.4500007629395
1603.497048,32.4500007629395
1603.512673,32.4500007629395
1603.528298,32.439998626709
1603.543923,32.439998626709
1603.559548,32.439998626709
1603.575173,32.439998626709
1603.590798,32.4300003051758
1603.606423,32.4300003051758
1603.622048,32.4300003051758
1603.637673,32.4300003051758
1603.653298,32.4300003051758
1603.668923,32.439998626709
1603.684548,32.439998626709
1603.700173,32.439998626709
1603.715798,32.439998626709
1603.731423,32.4500007629395
1603.747048,32.4500007629395
1603.762673,32.4500007629395
1603.778298,32.4500007629395
1603.793923,32.439998626709
1603.809548,32.439998626709
1603.825173,32.439998626709
1603.840798,32.439998626709
1603.856423,32.439998626709
1603.872048,32.439998626709
1603.887673,32.439998626709
1603.903298,32.4500007629395
1603.918923,32.4500007629395
1603.934548,32.4500007629395
1603.950173,32.4599990844727
1603.965798,32.4599990844727
1603.981423,32.4700012207031
1603.997048,32.4700012207031
1604.012673,32.4700012207031
1604.028298,32.4700012207031
1604.043923,32.4700012207031
1604.059548,32.4700012207031
1604.075173,32.4700012207031
1604.090798,32.4700012207031
1604.106423,32.4700012207031
1604.122048,32.4700012207031
1604.137673,32.4700012207031
1604.153298,32.4700012207031
1604.168923,32.4700012207031
1604.184548,32.4700012207031
1604.200173,32.4799995422363
1604.215798,32.4799995422363
1604.231423,32.4799995422363
1604.247048,32.4900016784668
1604.262673,32.4900016784668
1604.278298,32.5
1604.293923,32.5
1604.309548,32.5
1604.325173,32.5099983215332
1604.340798,32.5099983215332
1604.356423,32.5099983215332
1604.372048,32.5099983215332
1604.387673,32.5099983215332
1604.403298,32.5099983215332
1604.418923,32.5099983215332
1604.434548,32.5099983215332
1604.450173,32.5200004577637
1604.465798,32.5200004577637
1604.481423,32.5200004577637
1604.497048,32.5200004577637
1604.512673,32.5299987792969
1604.528298,32.5299987792969
1604.543923,32.5299987792969
1604.559548,32.5299987792969
1604.575173,32.5299987792969
1604.590798,32.5299987792969
1604.606423,32.5299987792969
1604.622048,32.5299987792969
1604.637673,32.5299987792969
1604.653298,32.5400009155273
1604.668923,32.5400009155273
1604.684548,32.5400009155273
1604.700173,32.5499992370605
1604.715798,32.5499992370605
1604.731423,32.560001373291
1604.747048,32.560001373291
1604.762673,32.5699996948242
1604.778298,32.5699996948242
1604.793923,32.5699996948242
1604.809548,32.5699996948242
1604.825173,32.5699996948242
1604.840798,32.560001373291
1604.856423,32.560001373291
1604.872048,32.560001373291
1604.887673,32.5499992370605
1604.903298,32.5499992370605
1604.918923,32.5499992370605
1604.934548,32.5499992370605
1604.950173,32.5499992370605
1604.965798,32.5499992370605
1604.981423,32.5499992370605
1604.997048,32.5499992370605
1605.012673,32.5499992370605
1605.028298,32.5499992370605
1605.043923,32.5499992370605
1605.059548,32.5499992370605
1605.075173,32.5499992370605
1605.090798,32.5499992370605
1605.106423,32.5499992370605
1605.122048,32.5499992370605
1605.137673,32.5499992370605
1605.153298,32.5499992370605
1605.168923,32.5499992370605
1605.184548,32.5499992370605
1605.200173,32.5499992370605
1605.215798,32.5400009155273
1605.231423,32.5400009155273
1605.247048,32.5400009155273
1605.262673,32.5400009155273
1605.278298,32.5400009155273
1605.293923,32.5400009155273
1605.309548,32.5400009155273
1605.325173,32.5400009155273
1605.340798,32.5400009155273
1605.356423,32.5400009155273
1605.372048,32.5400009155273
1605.387673,32.5299987792969
