Time(s),Value(%)
1603.012673,-0.920000016689301
1603.028298,-1.5
1603.043923,-2.45000004768372
1603.059548,-3.44000005722046
1603.075173,-3.88000011444092
1603.090798,-2.9300000667572
1603.106423,0.25
1603.122048,6.07000017166138
1603.137673,14.1599998474121
1603.153298,23.2299995422363
1603.168923,31.3899993896484
1603.184548,36.7400016784668
1603.200173,38.2200012207031
1603.215798,36.2299995422363
1603.231423,32.3400001525879
1603.247048,28.25
1603.262673,25.0
1603.278298,22.8899993896484
1603.293923,21.4899997711182
1603.309548,19.8400001525879
1603.325173,17.1399993896484
1603.340798,13.3999996185303
1603.356423,9.30000019073486
1603.372048,5.69999980926514
1603.387673,3.05999994277954
1603.403298,1.30999994277954
1603.418923,0.0500000007450581
1603.434548,-1.08000004291534
1603.450173,-2.27999997138977
1603.465798,-3.60999989509583
1603.481423,-5.09999990463257
1603.497048,-6.76999998092651
1603.512673,-8.57999992370605
1603.528298,-10.2799997329712
1603.543923,-11.3000001907349
1603.559548,-11.0699996948242
1603.575173,-9.59000015258789
1603.590798,-7.53999996185303
1603.606423,-5.96999979019165
1603.622048,-5.67000007629395
1603.637673,-6.98000001907349
1603.653298,-9.5
1603.668923,-12.1599998474121
1603.684548,-13.7700004577637
1603.700173,-13.75
1603.715798,-12.3100004196167
1603.731423,-10.1800003051758
1603.747048,-8.28999996185303
1603.762673,-7.40000009536743
1603.778298,-7.71999979019165
1603.793923,-8.77999973297119
1603.809548,-9.93000030517578
1603.825173,-10.6999998092651
1603.840798,-10.8599996566772
1603.856423,-10.3100004196167
1603.872048,-9.18000030517578
1603.887673,-7.80999994277954
1603.903298,-6.73999977111816
1603.918923,-6.48000001907349
1603.934548,-7.01999998092651
1603.950173,-7.76000022888184
1603.965798,-7.67999982833862
1603.981423,-5.51000022888184
1603.997048,-0.119999997317791
1604.012673,8.59000015258789
1604.028298,19.0599994659424
1604.043923,28.7700004577637
1604.059548,35.5200004577637
1604.075173,38.4500007629395
1604.090798,38.0999984741211
1604.106423,35.7200012207031
1604.122048,32.6100006103516
1604.137673,29.8299999237061
1604.153298,28.0200004577637
1604.168923,27.1100006103516
1604.184548,26.1399993896484
1604.200173,23.7000007629395
1604.215798,18.9300003051758
1604.231423,12.1599998474121
1604.247048,4.69999980926514
1604.262673,-1.94000005722046
1604.278298,-6.67000007629395
1604.293923,-8.97999954223633
1604.309548,-9.0600004196167
1604.325173,-7.76000022888184
1604.340798,-6.25
1604.356423,-5.6399998664856
1604.372048,-6.3899998664856
1604.387673,-8.19999980926514
1604.403298,-10.2299995422363
1604.418923,-11.7399997711182
1604.434548,-12.4899997711182
1604.450173,-12.75
1604.465798,-13.0500001907349
1604.481423,-13.9099998474121
1604.497048,-15.5299997329712
1604.512673,-17.6599998474121
1604.528298,-19.7999992370605
1604.543923,-21.5799999237061
1604.559548,-22.8999996185303
1604.575173,-23.6599998474121
1604.590798,-23.5799999237061
1604.606423,-22.2800006866455
1604.622048,-19.6599998474121
1604.637673,-16.2600002288818
1604.653298,-13.039999961853
1604.668923,-10.7799997329712
1604.684548,-9.73999977111816
1604.700173,-9.86999988555908
1604.715798,-10.9300003051758
1604.731423,-12.2799997329712
1604.747048,-12.8699998855591
1604.762673,-11.7600002288818
1604.778298,-8.76000022888184
1604.793923,-4.6399998664856
1604.809548,-0.910000026226044
1604.825173,0.959999978542328
1604.840798,0.469999998807907
1604.856423,-1.4099999666214
1604.872048,-2.71000003814697
1604.887673,-1.45000004768372
1604.903298,3.39000010490417
1604.918923,11.5100002288818
1604.934548,21.25
1604.950173,30.1700000762939
1604.965798,35.9799995422363
1604.981423,37.5699996948242
1604.997048,35.6100006103516
1605.012673,32.0699996948242
1605.028298,29.0900001525879
1605.043923,27.8799991607666
1605.059548,28.2199993133545
1605.075173,28.8199996948242
1605.090798,28.1700000762939
1605.106423,25.3700008392334
1605.122048,20.3899993896484
1605.137673,13.8900003433228
1605.153298,6.84999990463257
1605.168923,0.239999994635582
1605.184548,-5.34999990463257
1605.200173,-9.75
1605.215798,-12.9499998092651
1605.231423,-15.0900001525879
1605.247048,-16.3299999237061
1605.262673,-16.7999992370605
1605.278298,-16.5400009155273
1605.293923,-15.710000038147
1605.309548,-14.7399997711182
1605.325173,-14.1999998092651
1605.340798,-14.289999961853
1605.356423,-14.7600002288818
1605.372048,-15.3900003433228
1605.387673,-16.25
1605.403298,-17.5
1605.418923,-18.9500007629395
1605.434548,-20.0400009155273
1605.450173,-20.3500003814697
1605.465798,-19.9699993133545
1605.481423,-19.3799991607666
1605.497048,-18.9599990844727
1605.512673,-18.6499996185303
1605.528298,-18.0200004577637
1605.543923,-16.7399997711182
1605.559548,-14.9300003051758
1605.575173,-13.1000003814697
1605.590798,-11.75
1605.606423,-11.210000038147
1605.622048,-11.3699998855591
1605.637673,-11.7700004577637
1605.653298,-12.0100002288818
1605.668923,-11.9700002670288
