Time(s),Value(%)
1603.012673,-19.9300003051758
1603.028298,-24.2399997711182
1603.043923,-27.2600002288818
1603.059548,-29.1900005340576
1603.075173,-30.2700004577637
1603.090798,-30.7299995422363
1603.106423,-30.6800003051758
1603.122048,-30.2299995422363
1603.137673,-29.5799999237061
1603.153298,-28.8899993896484
1603.168923,-28.1200008392334
1603.184548,-27.0900001525879
1603.200173,-25.6200008392334
1603.215798,-23.6200008392334
1603.231423,-21.2199993133545
1603.247048,-18.7199993133545
1603.262673,-16.3799991607666
1603.278298,-14.2299995422363
1603.293923,-12.1000003814697
1603.309548,-9.86999988555908
1603.325173,-7.61999988555908
1603.340798,-5.6100001335144
1603.356423,-4.05000019073486
1603.372048,-2.92000007629395
1603.387673,-1.98000001907349
1603.403298,-0.970000028610229
1603.418923,0.270000010728836
1603.434548,1.79999995231628
1603.450173,3.44000005722046
1603.465798,4.90999984741211
1603.481423,6.01000022888184
1603.497048,6.75
1603.512673,7.26999998092651
1603.528298,7.71999979019165
1603.543923,8.11999988555908
1603.559548,8.57999992370605
1603.575173,9.72000026702881
1603.590798,12.8900003433228
1603.606423,19.6900005340576
1603.622048,30.6800003051758
1603.637673,44.0
1603.653298,55.8499984741211
1603.668923,62.5699996948242
1603.684548,62.6500015258789
1603.700173,57.0400009155273
1603.715798,48.1500015258789
1603.731423,38.4000015258789
1603.747048,29.2299995422363
1603.762673,20.8799991607666
1603.778298,12.8699998855591
1603.793923,4.69000005722046
1603.809548,-3.76999998092651
1603.825173,-12.1300001144409
1603.840798,-19.7000007629395
1603.856423,-25.8600006103516
1603.872048,-30.4099998474121
1603.887673,-33.5299987792969
1603.903298,-35.4799995422363
1603.918923,-36.4500007629395
1603.934548,-36.6699981689453
1603.950173,-36.439998626709
1603.965798,-36.0699996948242
1603.981423,-35.6500015258789
1603.997048,-35.060001373291
1604.012673,-34.1199989318848
1604.028298,-32.6599998474121
1604.043923,-30.6800003051758
1604.059548,-28.2900009155273
1604.075173,-25.6900005340576
1604.090798,-23.0799999237061
1604.106423,-20.5300006866455
1604.122048,-18.0200004577637
1604.137673,-15.4399995803833
1604.153298,-12.7600002288818
1604.168923,-10.0799999237061
1604.184548,-7.55000019073486
1604.200173,-5.26999998092651
1604.215798,-3.26999998092651
1604.231423,-1.54999995231628
1604.247048,-0.100000001490116
1604.262673,1.25
1604.278298,2.66000008583069
1604.293923,4.09000015258789
1604.309548,5.3600001335144
1604.325173,6.44999980926514
1604.340798,7.40000009536743
1604.356423,8.22000026702881
1604.372048,8.82999992370605
1604.387673,9.21000003814697
1604.403298,9.47000026702881
1604.418923,9.81999969482422
1604.434548,10.789999961853
1604.450173,13.5
1604.465798,19.4799995422363
1604.481423,29.3999996185303
1604.497048,41.8699989318848
1604.512673,53.7599983215332
1604.528298,61.9099998474121
1604.543923,64.4899978637695
1604.559548,61.5499992370605
1604.575173,54.6399993896484
1604.590798,45.8699989318848
1604.606423,36.9900016784668
1604.622048,28.7800006866455
1604.637673,21.1000003814697
1604.653298,13.4200000762939
1604.668923,5.36999988555908
1604.684548,-2.9300000667572
1604.700173,-10.9899997711182
1604.715798,-18.2000007629395
1604.731423,-24.1000003814697
1604.747048,-28.4400005340576
1604.762673,-31.2000007629395
1604.778298,-32.5699996948242
1604.793923,-32.9700012207031
1604.809548,-32.9500007629395
1604.825173,-33.0400009155273
1604.840798,-33.4500007629395
1604.856423,-33.9599990844727
1604.872048,-34.1599998474121
1604.887673,-33.75
1604.903298,-32.689998626709
1604.918923,-31.1299991607666
1604.934548,-29.25
1604.950173,-27.1399993896484
1604.965798,-24.8299999237061
1604.981423,-22.3299999237061
1604.997048,-19.7000007629395
1605.012673,-17.0
1605.028298,-14.2700004577637
1605.043923,-11.4899997711182
1605.059548,-8.72999954223633
1605.075173,-6.19000005722046
1605.090798,-3.98000001907349
1605.106423,-1.95000004768372
1605.122048,0.0399999991059303
1605.137673,1.92999994754791
1605.153298,3.54999995231628
1605.168923,4.8600001335144
1605.184548,5.98999977111816
1605.200173,7.1100001335144
1605.215798,8.25
1605.231423,9.32999992370605
1605.247048,10.3000001907349
1605.262673,11.2200002670288
1605.278298,12.1300001144409
1605.293923,12.8400001525879
1605.309548,13.1499996185303
1605.325173,13.0600004196167
1605.340798,12.9300003051758
1605.356423,13.5799999237061
1605.372048,16.4699993133545
1605.387673,23.2000007629395
1605.403298,34.1100006103516
1605.418923,47.0800018310547
1605.434548,58.3199996948242
1605.450173,64.5299987792969
1605.465798,64.5199966430664
1605.481423,59.2400016784668
1605.497048,50.8699989318848
1605.512673,41.5699996948242
1605.528298,32.6399993896484
1605.543923,24.2199993133545
1605.559548,15.8000001907349
1605.575173,6.96999979019165
1605.590798,-2.16000008583069
1605.606423,-11.0299997329712
1605.622048,-18.9200000762939
1605.637673,-25.4599990844727
1605.653298,-30.6499996185303
1605.668923,-34.6699981689453
1605.684548,-37.6500015258789
1605.700173,-39.6100006103516
1605.715798,-40.5200004577637
1605.731423,-40.3899993896484
1605.747048,-39.3800010681152
1605.762673,-37.7299995422363
1605.778298,-35.689998626709
1605.793923,-33.4700012207031
1605.809548,-31.2700004577637
1605.825173,-29.1299991607666
1605.840798,-26.9300003051758
1605.856423,-24.5
1605.872048,-21.8099994659424
1605.887673,-19.0200004577637
1605.903298,-16.4200000762939
1605.918923,-14.2600002288818
1605.934548,-12.5100002288818
1605.950173,-10.8500003814697
1605.965798,-9.0
1605.981423,-6.92999982833862
