Time(s),Value(%)
661.1284025,-264.940002441406
661.1440275,-287.040008544922
661.1596525,-307.049987792969
661.1752775,-322.440002441406
661.1909025,-327.679992675781
661.2065275,-323.079986572266
661.2221525,-302.549987792969
661.2377775,-271.700012207031
661.2534025,-239.059997558594
661.2690275,-212.789993286133
661.2846525,-195.800003051758
661.3002775,-184.610000610352
661.3159025,-173.059997558594
661.3315275,-157.669998168945
661.3471525,-139.820007324219
661.3627775,-123.650001525879
661.3784025,-112.440002441406
661.3940275,-106.410003662109
661.4096525,-102.930000305176
661.4252775,-98.1800003051758
661.4409025,-88.6900024414063
661.4565275,-71.2699966430664
661.4721525,-42.4300003051758
661.4877775,0.0500000007450581
661.5034025,53.7599983215332
661.5190275,110.01000213623
661.5346525,156.529998779297
661.5502775,183.279998779297
661.5659025,187.410003662109
661.5815275,174.220001220703
661.5971525,153.600006103516
661.6127775,134.850006103516
661.6284025,123.040000915527
661.6440275,118.360000610352
661.6596525,117.639999389648
661.6752775,116.519996643066
661.6909025,111.160003662109
661.7065275,99.75
661.7221525,83.0199966430664
661.7377775,63.7200012207031
661.7534025,45.1399993896484
661.7690275,29.7800006866455
661.7846525,18.7700004577637
661.8002775,11.8699998855591
661.8159025,7.78000020980835
661.8315275,4.86999988555908
661.8471525,2.02999997138977
661.8627775,-0.949999988079071
661.8784025,-3.8199999332428
661.8940275,-6.15999984741211
661.9096525,-7.67999982833862
661.9252775,-8.11999988555908
661.9409025,-7.23000001907349
661.9565275,-5.09000015258789
661.9721525,-2.19000005722046
661.9877775,0.720000028610229
662.0034025,3.17000007629395
662.0190275,5.26000022888184
662.0346525,7.48000001907349
662.0502775,10.3400001525879
662.0659025,13.8900003433228
662.0815275,17.4899997711182
662.0971525,20.2199993133545
662.1127775,21.7800006866455
662.1284025,22.8400001525879
662.1440275,24.5
662.1596525,27.2700004577637
662.1752775,30.6299991607666
662.1909025,33.6300010681152
662.2065275,35.7299995422363
662.2221525,36.9099998474121
662.2377775,37.4099998474121
662.2534025,38.3400001525879
662.2690275,43.0900001525879
662.2846525,57.4500007629395
662.3002775,86.4199981689453
662.3159025,129.289993286133
662.3315275,177.669998168945
662.3471525,219.029998779297
662.3627775,243.050003051758
662.3784025,246.059997558594
662.3940275,231.380004882813
662.4096525,206.619995117188
662.4252775,180.080001831055
662.4409025,158.050003051758
662.4565275,144.059997558594
662.4721525,138.800003051758
662.4877775,139.740005493164
662.5034025,141.440002441406
662.5190275,137.639999389648
662.5346525,124.330001831055
662.5502775,102.230003356934
662.5659025,77.0699996948242
662.5815275,56.7900009155273
662.5971525,47.1100006103516
662.6127775,48.7099990844727
662.6284025,57.1800003051758
662.6440275,65.2900009155273
662.6596525,66.0999984741211
662.6752775,55.6399993896484
662.6909025,34.0200004577637
662.7065275,4.8899998664856
662.7221525,-26.1599998474121
662.7377775,-53.9500007629395
662.7534025,-75.3899993896484
662.7690275,-89.9100036621094
662.7846525,-98.9400024414063
662.8002775,-105.029998779297
662.8159025,-110.860000610352
662.8315275,-118.160003662109
662.8471525,-127.040000915527
662.8627775,-136.479995727539
662.8784025,-145.320007324219
662.8940275,-153.100006103516
662.9096525,-160.009994506836
662.9252775,-166.520004272461
662.9409025,-172.929992675781
662.9565275,-179.440002441406
662.9721525,-186.190002441406
662.9877775,-192.839996337891
663.0034025,-197.699996948242
663.0190275,-198.089996337891
663.0346525,-192.089996337891
663.0502775,-179.690002441406
663.0659025,-161.619995117188
663.0815275,-136.759994506836
663.0971525,-101.76000213623
663.1127775,-54.3400001525879
663.1284025,2.19000005722046
663.1440275,58.0499992370605
663.1596525,100.949996948242
663.1752775,122.099998474121
663.1909025,120.01000213623
663.2065275,100.459999084473
663.2221525,73.0599975585938
663.2377775,46.8899993896484
663.2534025,27.7600002288818
663.2690275,17.7399997711182
663.2846525,15.5200004577637
663.3002775,16.9300003051758
663.3159025,16.5200004577637
663.3315275,10.1800003051758
663.3471525,-2.57999992370605
663.3627775,-18.6700000762939
663.3784025,-33.5800018310547
663.3940275,-43.9300003051758
663.4096525,-48.7299995422363
663.4252775,-49.0
663.4409025,-46.8499984741211
663.4565275,-44.5099983215332
663.4721525,-43.5800018310547
663.4877775,-44.5299987792969
663.5034025,-46.9599990844727
663.5190275,-50.189998626709
663.5346525,-53.4099998474121
663.5502775,-55.5299987792969
663.5659025,-55.5499992370605
663.5815275,-53.4199981689453
663.5971525,-50.1599998474121
663.6127775,-47.0999984741211
663.6284025,-44.7200012207031
663.6440275,-42.3600006103516
663.6596525,-39.0499992370605
663.6752775,-34.5999984741211
663.6909025,-29.6499996185303
663.7065275,-25.0
663.7221525,-20.9500007629395
663.7377775,-17.3400001525879
663.7534025,-13.8800001144409
663.7690275,-10.3900003433228
663.7846525,-6.76999998092651
663.8002775,-2.79999995231628
663.8159025,1.87999999523163
663.8315275,7.73000001907349
663.8471525,15.539999961853
663.8627775,27.4599990844727
663.8784025,47.0299987792969
663.8940275,76.9499969482422
663.9096525,115.550003051758
663.9252775,155.639999389648
663.9409025,187.309997558594
663.9565275,203.009994506836
663.9721525,201.119995117188
663.9877775,186.029998779297
664.0034025,165.130004882813
664.0190275,145.110000610352
664.0346525,129.419998168945
664.0502775,117.980003356934
664.0659025,108.400001525879
664.0815275,97.6500015258789
664.0971525,83.4199981689453
664.1127775,64.8199996948242
664.1284025,42.7200012207031
664.1440275,19.6599998474121
664.1596525,-1.11000001430511
664.1752775,-17.1800003051758
664.1909025,-27.8299999237061
664.2065275,-33.9799995422363
664.2221525,-37.4500007629395
664.2377775,-40.2200012207031
664.2534025,-43.8899993896484
664.2690275,-49.1599998474121
664.2846525,-55.5299987792969
664.3002775,-61.5800018310547
664.3159025,-65.8199996948242
664.3315275,-67.6900024414063
664.3471525,-67.8300018310547
664.3627775,-67.5199966430664
664.3784025,-67.8199996948242
664.3940275,-69.0199966430664
664.4096525,-70.870002746582
664.4252775,-72.9599990844727
664.4409025,-74.8399963378906
664.4565275,-75.870002746582
664.4721525,-75.5400009155273
664.4877775,-73.7699966430664
664.5034025,-70.6600036621094
664.5190275,-66.3499984741211
664.5346525,-61.3600006103516
664.5502775,-56.4099998474121
664.5659025,-51.9700012207031
664.5815275,-48.0800018310547
664.5971525,-44.4900016784668
664.6127775,-40.8300018310547
664.6284025,-36.8899993896484
664.6440275,-32.5400009155273
664.6596525,-26.7299995422363
664.6752775,-16.2199993133545
664.6909025,3.86999988555908
664.7065275,36.5499992370605
664.7221525,78.9499969482422
664.7377775,121.919998168945
664.7534025,154.360000610352
664.7690275,168.830001831055
664.7846525,164.729995727539
664.8002775,147.25
664.8159025,123.860000610352
664.8315275,101.209999084473
664.8471525,83.5699996948242
664.8627775,72.1999969482422
664.8784025,65.370002746582
664.8940275,59.4000015258789
664.9096525,50.5499992370605
664.9252775,36.8699989318848
664.9409025,19.0499992370605
664.9565275,0.0799999982118607
664.9721525,-16.3999996185303
664.9877775,-27.9400005340576
665.0034025,-34.1300010681152
665.0190275,-36.5999984741211
665.0346525,-38.189998626709
665.0502775,-41.6300010681152
665.0659025,-48.2099990844727
665.0815275,-57.2400016784668
665.0971525,-66.7699966430664
665.1127775,-74.620002746582
665.1284025,-79.1999969482422
665.1440275,-80.0599975585938
665.1596525,-78.1399993896484
665.1752775,-75.4499969482422
665.1909025,-73.879997253418
665.2065275,-73.9899978637695
665.2221525,-74.9499969482422
665.2377775,-75.2600021362305
665.2534025,-73.8600006103516
665.2690275,-70.7600021362305
665.2846525,-66.7799987792969
665.3002775,-62.7799987792969
665.3159025,-59.3300018310547
665.3315275,-56.439998626709
665.3471525,-53.560001373291
665.3627775,-50.0400009155273
665.3784025,-45.7700004577637
665.3940275,-41.3300018310547
665.4096525,-37.7799987792969
665.4252775,-36.0200004577637
665.4409025,-35.9500007629395
665.4565275,-35.8600006103516
665.4721525,-32.0299987792969
665.4877775,-19.2600002288818
665.5034025,6.69999980926514
665.5190275,45.4599990844727
665.5346525,90.1999969482422
665.5502775,130.199996948242
665.5659025,155.910003662109
665.5815275,163.130004882813
665.5971525,153.970001220703
665.6127775,134.960006713867
665.6284025,113.819999694824
665.6440275,96.6999969482422
665.6596525,86.3000030517578
665.6752775,81.6900024414063
665.6909025,79.629997253418
665.7065275,76.2799987792969
665.7221525,68.4499969482422
665.7377775,54.5900001525879
665.7534025,35.5499992370605
665.7690275,14.4300003051758
665.7846525,-4.6100001335144
665.8002775,-18.4099998474121
665.8159025,-26.2299995422363
665.8315275,-29.7800006866455
665.8471525,-31.8199996948242
665.8627775,-34.7900009155273
665.8784025,-40.1100006103516
665.8940275,-48.2200012207031
665.9096525,-58.5699996948242
665.9252775,-69.5299987792969
665.9409025,-78.8399963378906
665.9565275,-84.9100036621094
665.9721525,-87.4100036621094
665.9877775,-86.8199996948242
666.0034025,-84.0100021362305
666.0190275,-80.3199996948242
666.0346525,-77.6500015258789
666.0502775,-77.6699981689453
666.0659025,-80.8099975585938
666.0815275,-85.620002746582
666.0971525,-89.0599975585938
666.1127775,-87.9499969482422
666.1284025,-81.0100021362305
666.1440275,-69.6600036621094
666.1596525,-56.810001373291
666.1752775,-45.2400016784668
666.1909025,-36.6199989318848
666.2065275,-31.4200000762939
666.2221525,-28.9899997711182
666.2377775,-28.1399993896484
666.2534025,-27.7099990844727
666.2690275,-26.4200000762939
666.2846525,-22.1399993896484
666.3002775,-11.3000001907349
666.3159025,10.1700000762939
666.3315275,44.2700004577637
666.3471525,87.9400024414063
666.3627775,132.820007324219
666.3784025,168.649993896484
666.3940275,188.300003051758
666.4096525,190.809997558594
666.4252775,180.669998168945
666.4409025,164.699996948242
666.4565275,148.809997558594
666.4721525,136.179992675781
666.4877775,127.129997253418
666.5034025,120.190002441406
666.5190275,113.26000213623
666.5346525,104.279998779297
666.5502775,91.6500015258789
666.5659025,74.5400009155273
666.5815275,53.4199981689453
666.5971525,30.5100002288818
666.6127775,9.27000045776367
666.6284025,-7.15000009536743
666.6440275,-17.6399993896484
666.6596525,-23.5100002288818
666.6752775,-27.6800003051758
666.6909025,-33.0400009155273
666.7065275,-41.0400009155273
666.7221525,-51.1599998474121
666.7377775,-61.7200012207031
666.7534025,-70.7600021362305
666.7690275,-76.75
666.7846525,-79.2399978637695
666.8002775,-79.1100006103516
666.8159025,-78.1800003051758
666.8315275,-78.1500015258789
666.8471525,-79.8600006103516
666.8627775,-83.0100021362305
666.8784025,-86.5699996948242
666.8940275,-89.379997253418
666.9096525,-90.4700012207031
666.9252775,-89.4300003051758
666.9409025,-86.4300003051758
666.9565275,-82.0100021362305
666.9721525,-76.620002746582
666.9877775,-70.4800033569336
667.0034025,-63.7700004577637
667.0190275,-56.9900016784668
667.0346525,-51.0800018310547
667.0502775,-46.9700012207031
667.0659025,-44.9199981689453
667.0815275,-44.0400009155273
667.0971525,-41.810001373291
667.1127775,-33.8600006103516
667.1284025,-14.710000038147
667.1440275,19.2600002288818
667.1596525,66.0800018310547
667.1752775,117.25
667.1909025,161.119995117188
667.2065275,188.509994506836
667.2221525,196.589996337891
667.2377775,189.039993286133
667.2534025,173.089996337891
667.2690275,155.699996948242
667.2846525,140.660003662109
667.3002775,128.0
667.3159025,115.98999786377
667.3315275,103.650001525879
667.3471525,90.8499984741211
667.3627775,76.7300033569336
667.3784025,59.1300010681152
667.3940275,36.5200004577637
667.4096525,10.5799999237061
667.4252775,-13.4099998474121
667.4409025,-29.7999992370605
667.4565275,-36.6199989318848
667.4721525,-36.8800010681152
667.4877775,-35.9500007629395
667.5034025,-38.1300010681152
667.5190275,-45.2400016784668
667.5346525,-56.9799995422363
667.5502775,-71.5999984741211
667.5659025,-86.2399978637695
667.5815275,-97.8099975585938
667.5971525,-104.559997558594
667.6127775,-107.430000305176
667.6284025,-109.589996337891
667.6440275,-113.900001525879
667.6596525,-120.190002441406
667.6752775,-125.160003662109
667.6909025,-124.839996337891
667.7065275,-117.790000915527
667.7221525,-106.139999389648
667.7377775,-93.9499969482422
667.7534025,-84.3300018310547
667.7690275,-77.8600006103516
667.7846525,-73.3300018310547
667.8002775,-69.8600006103516
667.8159025,-67.8099975585938
667.8315275,-67.3600006103516
667.8471525,-66.7699966430664
667.8627775,-63.0200004577637
667.8784025,-54.0200004577637
667.8940275,-39.0200004577637
667.9096525,-16.75
667.9252775,15.1099996566772
667.9409025,57.25
667.9565275,105.959999084473
667.9721525,153.580001831055
667.9877775,191.449996948242
668.0034025,213.259994506836
668.0190275,217.509994506836
668.0346525,207.720001220703
668.0502775,190.639999389648
668.0659025,172.979995727539
668.0815275,158.529998779297
668.0971525,147.240005493164
668.1127775,136.289993286133
668.1284025,122.410003662109
668.1440275,103.75
668.1596525,80.5500030517578
668.1752775,54.939998626709
668.1909025,30.1299991607666
668.2065275,9.3100004196167
668.2221525,-5.6100001335144
668.2377775,-14.710000038147
668.2534025,-20.1000003814697
668.2690275,-24.9400005340576
668.2846525,-31.5599994659424
668.3002775,-40.3800010681152
668.3159025,-50.3400001525879
668.3315275,-59.8699989318848
668.3471525,-67.5100021362305
668.3627775,-72.2099990844727
668.3784025,-73.6399993896484
668.3940275,-72.1399993896484
668.4096525,-68.2399978637695
668.4252775,-62.4599990844727
668.4409025,-55.8199996948242
668.4565275,-50.2599983215332
668.4721525,-47.5800018310547
668.4877775,-47.9599990844727
668.5034025,-50.0400009155273
668.5190275,-52.6100006103516
668.5346525,-55.2400016784668
668.5502775,-57.5800018310547
668.5659025,-58.5099983215332
668.5815275,-56.6800003051758
668.5971525,-51.8499984741211
668.6127775,-45.5999984741211
668.6284025,-40.3800010681152
668.6440275,-37.5499992370605
668.6596525,-35.939998626709
668.6752775,-31.4599990844727
668.6909025,-18.5599994659424
668.7065275,6.46999979019165
668.7221525,42.0999984741211
668.7377775,81.2399978637695
668.7534025,114.580001831055
668.7690275,134.800003051758
668.7846525,139.559997558594
668.8002775,132.110000610352
668.8159025,119.139999389648
668.8315275,107.440002441406
668.8471525,101.050003051758
668.8627775,100.410003662109
668.8784025,103.26000213623
668.8940275,106.269996643066
668.9096525,106.01000213623
668.9252775,99.4899978637695
668.9409025,85.2099990844727
668.9565275,64.2799987792969
668.9721525,40.4199981689453
668.9877775,17.9500007629395
669.0034025,-0.469999998807907
669.0190275,-14.3900003433228
669.0346525,-24.2999992370605
669.0502775,-30.8299999237061
669.0659025,-35.1699981689453
669.0815275,-39.2900009155273
669.0971525,-44.9599990844727
669.1127775,-52.3699989318848
669.1284025,-60.0499992370605
669.1440275,-65.9800033569336
669.1596525,-68.8099975585938
669.1752775,-68.3300018310547
669.1909025,-65.4599990844727
669.2065275,-62.1399993896484
669.2221525,-60.7200012207031
669.2377775,-62.939998626709
669.2534025,-68.9899978637695
669.2690275,-77.1500015258789
669.2846525,-84.7399978637695
669.3002775,-89.4400024414063
669.3159025,-90.25
669.3315275,-87.5699996948242
669.3471525,-82.8399963378906
669.3627775,-78.0800018310547
669.3784025,-75.2600021362305
669.3940275,-75.4499969482422
669.4096525,-77.8199996948242
669.4252775,-79.0199966430664
669.4409025,-73.6500015258789
669.4565275,-56.4199981689453
669.4721525,-25.2700004577637
669.4877775,16.3500003814697
669.5034025,60.1300010681152
669.5190275,96.3899993896484
669.5346525,118.48999786377
669.5502775,125.309997558594
669.5659025,120.75
669.5815275,111.169998168945
669.5971525,102.01000213623
669.6127775,96.2200012207031
669.6284025,94.4499969482422
669.6440275,95.8399963378906
669.6596525,98.3000030517578
669.6752775,98.9100036621094
669.6909025,94.879997253418
669.7065275,84.6600036621094
669.7221525,68.2799987792969
669.7377775,46.8300018310547
669.7534025,21.8999996185303
669.7690275,-4.34000015258789
669.7846525,-28.9099998474121
669.8002775,-48.9700012207031
669.8159025,-63.1800003051758
669.8315275,-72.3600006103516
669.8471525,-78.6500015258789
669.8627775,-83.6600036621094
669.8784025,-87.4599990844727
669.8940275,-89.129997253418
669.9096525,-88.0800018310547
669.9252775,-85.0100021362305
669.9409025,-81.9700012207031
669.9565275,-81.4000015258789
669.9721525,-84.629997253418
669.9877775,-90.9499969482422
670.0034025,-98.1699981689453
670.0190275,-104.190002441406
670.0346525,-108.160003662109
670.0502775,-110.370002746582
670.0659025,-111.599998474121
670.0815275,-112.620002746582
670.0971525,-113.879997253418
670.1127775,-115.279998779297
670.1284025,-116.089996337891
670.1440275,-115.379997253418
670.1596525,-112.680000305176
670.1752775,-108.48999786377
670.1909025,-103.550003051758
670.2065275,-97.0
670.2221525,-84.9100036621094
670.2377775,-61.25
670.2534025,-21.8400001525879
670.2690275,31.0799999237061
670.2846525,87.9199981689453
670.3002775,135.5
670.3159025,163.130004882813
670.3315275,167.210006713867
670.3471525,152.210006713867
670.3627775,128.220001220703
670.3784025,106.580001831055
670.3940275,95.629997253418
670.4096525,98.0800018310547
670.4252775,110.709999084473
670.4409025,126.0
670.4565275,135.520004272461
670.4721525,133.740005493164
670.4877775,120.26000213623
670.5034025,98.9499969482422
670.5190275,74.8899993896484
670.5346525,51.6399993896484
670.5502775,30.4599990844727
670.5659025,11.1000003814697
670.5815275,-6.88000011444092
670.5971525,-23.4500007629395
670.6127775,-37.3899993896484
670.6284025,-46.1500015258789
670.6440275,-47.439998626709
670.6596525,-41.5800018310547
670.6752775,-31.4699993133545
670.6909025,-20.1299991607666
670.7065275,-9.5600004196167
670.7221525,-2.76999998092651
670.7377775,-4.51000022888184
670.7534025,-17.9899997711182
670.7690275,-41.3199996948242
670.7846525,-67.9000015258789
670.8002775,-90.1399993896484
670.8159025,-103.26000213623
670.8315275,-107.0
670.8471525,-104.709999084473
670.8627775,-101.190002441406
670.8784025,-100.300003051758
670.8940275,-103.400001525879
670.9096525,-109.089996337891
670.9252775,-114.519996643066
670.9409025,-117.51000213623
670.9565275,-117.98999786377
670.9721525,-117.269996643066
670.9877775,-115.870002746582
671.0034025,-111.360000610352
671.0190275,-98.2300033569336
671.0346525,-70.5199966430664
671.0502775,-26.2999992370605
671.0659025,29.0100002288818
671.0815275,84.0599975585938
671.0971525,127.080001831055
671.1127775,151.289993286133
671.1284025,157.050003051758
671.1440275,150.139999389648
671.1596525,138.320007324219
671.1752775,127.730003356934
671.1909025,120.970001220703
671.2065275,117.290000915527
671.2221525,114.339996337891
671.2377775,109.849998474121
671.2534025,102.349998474121
671.2690275,91.1800003051758
671.2846525,76.5999984741211
671.3002775,59.9500007629395
671.3159025,43.3699989318848
671.3315275,29.25
671.3471525,19.5
671.3627775,14.6000003814697
671.3784025,13.0799999237061
671.3940275,12.1300001144409
671.4096525,9.17000007629395
671.4252775,3.21000003814697
671.4409025,-4.94000005722046
671.4565275,-13.5200004577637
671.4721525,-20.7800006866455
671.4877775,-25.5799999237061
671.5034025,-27.5900001525879
671.5190275,-27.5200004577637
671.5346525,-26.6299991607666
671.5502775,-25.8799991607666
671.5659025,-25.3600006103516
671.5815275,-24.4899997711182
671.5971525,-22.7099990844727
671.6127775,-19.6599998474121
671.6284025,-15.2200002670288
671.6440275,-9.65999984741211
671.6596525,-3.63000011444092
671.6752775,1.92999994754791
671.6909025,6.34999990463257
671.7065275,9.27000045776367
671.7221525,10.6300001144409
671.7377775,10.6800003051758
671.7534025,10.4899997711182
671.7690275,12.7799997329712
671.7846525,22.2199993133545
671.8002775,43.3600006103516
671.8159025,76.7300033569336
671.8315275,116.650001525879
671.8471525,153.020004272461
671.8627775,175.970001220703
671.8784025,180.199996948242
671.8940275,166.710006713867
671.9096525,141.639999389648
671.9252775,113.089996337891
671.9409025,87.7399978637695
671.9565275,68.9599990844727
671.9721525,56.7000007629395
671.9877775,48.5699996948242
672.0034025,41.2599983215332
672.0190275,32.0200004577637
672.0346525,19.6299991607666
672.0502775,4.96000003814697
672.0659025,-9.5
672.0815275,-20.8600006103516
672.0971525,-27.1800003051758
672.1127775,-28.3799991607666
672.1284025,-26.2199993133545
672.1440275,-23.5300006866455
672.1596525,-22.9400005340576
672.1752775,-25.7999992370605
672.1909025,-31.9599990844727
672.2065275,-40.2900009155273
672.2221525,-49.2599983215332
672.2377775,-57.4799995422363
672.2534025,-64.0400009155273
672.2690275,-68.5400009155273
672.2846525,-70.9700012207031
672.3002775,-71.6699981689453
672.3159025,-71.2900009155273
672.3315275,-70.6699981689453
672.3471525,-70.620002746582
672.3627775,-71.370002746582
672.3784025,-72.4499969482422
672.3940275,-73.0
672.4096525,-72.1699981689453
672.4252775,-69.6900024414063
672.4409025,-66.1600036621094
672.4565275,-62.7799987792969
672.4721525,-60.4799995422363
672.4877775,-59.3499984741211
672.5034025,-58.6100006103516
672.5190275,-56.8199996948242
672.5346525,-51.4599990844727
672.5502775,-38.25
672.5659025,-12.0600004196167
672.5815275,29.2900009155273
672.5971525,81.120002746582
672.6127775,132.100006103516
672.6284025,169.589996337891
672.6440275,185.75
672.6596525,180.429992675781
672.6752775,159.800003051758
672.6909025,132.619995117188
672.7065275,106.480003356934
672.7221525,85.6900024414063
672.7377775,71.0299987792969
672.7534025,60.8600006103516
672.7690275,52.3800010681152
672.7846525,42.810001373291
672.8002775,30.3600006103516
672.8159025,15.0100002288818
672.8315275,-1.49000000953674
672.8471525,-16.4200000762939
672.8627775,-27.2600002288818
672.8784025,-32.9099998474121
672.8940275,-34.1599998474121
672.9096525,-33.2099990844727
672.9252775,-32.4500007629395
672.9409025,-33.4799995422363
672.9565275,-36.6699981689453
672.9721525,-41.2700004577637
672.9877775,-46.189998626709
673.0034025,-50.9199981689453
673.0190275,-55.6500015258789
673.0346525,-60.4599990844727
673.0502775,-64.8300018310547
673.0659025,-67.9000015258789
673.0815275,-69.2300033569336
673.0971525,-69.0
673.1127775,-67.8899993896484
673.1284025,-66.7099990844727
673.1440275,-65.879997253418
673.1596525,-65.0800018310547
673.1752775,-63.5099983215332
673.1909025,-60.6300010681152
673.2065275,-56.7700004577637
673.2221525,-52.8600006103516
673.2377775,-49.7200012207031
673.2534025,-47.5400009155273
673.2690275,-45.7200012207031
673.2846525,-42.7999992370605
673.3002775,-35.810001373291
673.3159025,-20.3199996948242
673.3315275,7.48000001907349
673.3471525,47.0999984741211
673.3627775,91.5599975585938
673.3784025,129.839996337891
673.3940275,152.25
673.4096525,154.910003662109
673.4252775,140.429992675781
673.4409025,115.51000213623
