Time(s),Value(%)
658.0034025,2.03999996185303
658.0190275,0.589999973773956
658.0346525,-0.540000021457672
658.0502775,-1.48000001907349
658.0659025,-2.27999997138977
658.0815275,-2.9300000667572
658.0971525,-3.42000007629395
658.1127775,-3.76999998092651
658.1284025,-4.01999998092651
658.1440275,-4.21000003814697
658.1596525,-4.38000011444092
658.1752775,-4.53999996185303
658.1909025,-4.69000005722046
658.2065275,-4.8600001335144
658.2221525,-5.11999988555908
658.2377775,-5.53000020980835
658.2534025,-6.09999990463257
658.2690275,-6.73999977111816
658.2846525,-7.30000019073486
658.3002775,-7.48000001907349
658.3159025,-6.90999984741211
658.3315275,-5.30999994277954
658.3471525,-2.66000008583069
658.3627775,0.730000019073486
658.3784025,4.42000007629395
658.3940275,7.96999979019165
658.4096525,11.1199998855591
658.4252775,13.7200002670288
658.4409025,15.6599998474121
658.4565275,16.8799991607666
658.4721525,17.4300003051758
658.4877775,17.5
658.5034025,17.2399997711182
658.5190275,16.7800006866455
658.5346525,16.1800003051758
658.5502775,15.4300003051758
658.5659025,14.4499998092651
658.5815275,13.1099996566772
658.5971525,11.3699998855591
658.6127775,9.32999992370605
658.6284025,7.23000001907349
658.6440275,5.30999994277954
658.6596525,3.70000004768372
658.6752775,2.42000007629395
658.6909025,1.3400000333786
658.7065275,0.310000002384186
658.7221525,-0.850000023841858
658.7377775,-2.25
658.7534025,-3.88000011444092
658.7690275,-5.65999984741211
658.7846525,-7.5
658.8002775,-9.35999965667725
658.8159025,-11.1899995803833
658.8315275,-12.8699998855591
658.8471525,-14.2399997711182
658.8627775,-15.2399997711182
658.8784025,-15.9099998474121
658.8940275,-16.4300003051758
658.9096525,-16.9500007629395
658.9252775,-17.5100002288818
658.9409025,-18.0900001525879
658.9565275,-18.6700000762939
658.9721525,-19.2099990844727
658.9877775,-19.6399993896484
659.0034025,-19.8500003814697
659.0190275,-19.7700004577637
659.0346525,-19.4400005340576
659.0502775,-18.9699993133545
659.0659025,-18.4699993133545
659.0815275,-18.0
659.0971525,-17.5
659.1127775,-16.8299999237061
659.1284025,-15.710000038147
659.1440275,-13.8699998855591
659.1596525,-11.2299995422363
659.1752775,-7.92999982833862
659.1909025,-4.21000003814697
659.2065275,-0.28999999165535
659.2221525,3.63000011444092
659.2377775,7.34000015258789
659.2534025,10.4700002670288
659.2690275,12.7200002670288
659.2846525,14.0299997329712
659.3002775,14.539999961853
659.3159025,14.460000038147
659.3315275,13.960000038147
659.3471525,13.1599998474121
659.3627775,12.1400003433228
659.3784025,11.0100002288818
659.3940275,9.85999965667725
659.4096525,8.75
659.4252775,7.69000005722046
659.4409025,6.65000009536743
659.4565275,5.59999990463257
659.4721525,4.5
659.4877775,3.32999992370605
659.5034025,2.01999998092651
659.5190275,0.540000021457672
659.5346525,-1.08000004291534
659.5502775,-2.75999999046326
659.5659025,-4.34000015258789
659.5815275,-5.71000003814697
659.5971525,-6.8899998664856
659.6127775,-7.94000005722046
659.6284025,-8.89000034332275
659.6440275,-9.6899995803833
659.6596525,-10.2700004577637
659.6752775,-10.6599998474121
659.6909025,-10.8999996185303
659.7065275,-11.0699996948242
659.7221525,-11.2299995422363
659.7377775,-11.3900003433228
659.7534025,-11.5600004196167
659.7690275,-11.7200002670288
659.7846525,-11.8900003433228
659.8002775,-12.0699996948242
659.8159025,-12.2600002288818
659.8315275,-12.4099998474121
659.8471525,-12.4399995803833
659.8627775,-12.3800001144409
659.8784025,-12.1999998092651
659.8940275,-12.039999961853
659.9096525,-11.960000038147
659.9252775,-11.9700002670288
659.9409025,-12.0200004577637
659.9565275,-12.039999961853
659.9721525,-11.9499998092651
659.9877775,-11.5100002288818
660.0034025,-10.2799997329712
660.0190275,-7.84999990463257
660.0346525,-4.19000005722046
660.0502775,0.280000001192093
660.0659025,5.01000022888184
660.0815275,9.44999980926514
660.0971525,13.3400001525879
