Time(s),Value(%)
658.0034025,96.1999969482422
658.0190275,96.1999969482422
658.0346525,96.1999969482422
658.0502775,96.1999969482422
658.0659025,96.1999969482422
658.0815275,96.1999969482422
658.0971525,96.1999969482422
658.1127775,96.1999969482422
658.1284025,96.1999969482422
658.1440275,96.1999969482422
658.1596525,96.1999969482422
658.1752775,96.1999969482422
658.1909025,96.1999969482422
658.2065275,96.1999969482422
658.2221525,96.1999969482422
658.2377775,96.1999969482422
658.2534025,96.1999969482422
658.2690275,96.1999969482422
658.2846525,96.1999969482422
658.3002775,96.1999969482422
658.3159025,96.1999969482422
658.3315275,96.1999969482422
658.3471525,96.1999969482422
658.3627775,96.1999969482422
658.3784025,96.1999969482422
658.3940275,96.1999969482422
658.4096525,96.1999969482422
658.4252775,96.1999969482422
658.4409025,96.1999969482422
658.4565275,96.1999969482422
658.4721525,96.1999969482422
658.4877775,96.1999969482422
658.5034025,96.1999969482422
658.5190275,96.1999969482422
658.5346525,96.1999969482422
658.5502775,96.1999969482422
658.5659025,96.1999969482422
658.5815275,96.1999969482422
658.5971525,96.1999969482422
658.6127775,96.1999969482422
658.6284025,96.1999969482422
658.6440275,96.1999969482422
658.6596525,96.1999969482422
658.6752775,96.1999969482422
658.6909025,96.1999969482422
658.7065275,96.1999969482422
658.7221525,96.1999969482422
658.7377775,96.1999969482422
658.7534025,96.1999969482422
658.7690275,96.1999969482422
658.7846525,96.1999969482422
658.8002775,96.1999969482422
658.8159025,96.1999969482422
658.8315275,96.1999969482422
658.8471525,96.1999969482422
658.8627775,96.1999969482422
658.8784025,96.1999969482422
658.8940275,96.1999969482422
658.9096525,96.1999969482422
658.9252775,96.1999969482422
658.9409025,96.1999969482422
658.9565275,96.1999969482422
658.9721525,96.1999969482422
658.9877775,96.1999969482422
659.0034025,96.1999969482422
659.0190275,96.1999969482422
659.0346525,96.1999969482422
659.0502775,96.1999969482422
659.0659025,96.1999969482422
659.0815275,96.1999969482422
659.0971525,96.1999969482422
659.1127775,96.1999969482422
659.1284025,96.1999969482422
659.1440275,96.1999969482422
659.1596525,96.1999969482422
659.1752775,96.1999969482422
659.1909025,96.1999969482422
659.2065275,96.1999969482422
659.2221525,96.1999969482422
659.2377775,96.1999969482422
659.2534025,96.1999969482422
659.2690275,96.1999969482422
659.2846525,96.1999969482422
659.3002775,96.1999969482422
659.3159025,96.1999969482422
659.3315275,96.1999969482422
659.3471525,96.1999969482422
659.3627775,96.1999969482422
659.3784025,96.1999969482422
659.3940275,96.1999969482422
659.4096525,96.1999969482422
659.4252775,96.1999969482422
659.4409025,96.1999969482422
659.4565275,96.1999969482422
659.4721525,96.1999969482422
659.4877775,96.1999969482422
659.5034025,96.1999969482422
659.5190275,96.1999969482422
659.5346525,96.1999969482422
659.5502775,96.1999969482422
659.5659025,96.1999969482422
659.5815275,96.1999969482422
659.5971525,96.1999969482422
659.6127775,96.1999969482422
659.6284025,96.1999969482422
659.6440275,96.1999969482422
659.6596525,96.1999969482422
659.6752775,96.1999969482422
659.6909025,96.1999969482422
659.7065275,96.1999969482422
659.7221525,96.1999969482422
659.7377775,96.1999969482422
659.7534025,96.1999969482422
659.7690275,96.1999969482422
659.7846525,96.1999969482422
659.8002775,96.1999969482422
659.8159025,96.1999969482422
659.8315275,96.1999969482422
659.8471525,96.1999969482422
659.8627775,96.1999969482422
659.8784025,96.1999969482422
659.8940275,96.1999969482422
659.9096525,96.1999969482422
659.9252775,96.1999969482422
659.9409025,96.1999969482422
659.9565275,96.1999969482422
659.9721525,96.1999969482422
659.9877775,96.1999969482422
660.0034025,96.1999969482422
660.0190275,96.1999969482422
660.0346525,96.1999969482422
660.0502775,96.1999969482422
660.0659025,96.1999969482422
660.0815275,96.1999969482422
660.0971525,96.1999969482422
660.1127775,96.1999969482422
660.1284025,96.1999969482422
660.1440275,96.1999969482422
660.1596525,96.1999969482422
660.1752775,96.1999969482422
660.1909025,96.1999969482422
660.2065275,96.1999969482422
660.2221525,96.1999969482422
660.2377775,96.1999969482422
660.2534025,96.1999969482422
660.2690275,96.1999969482422
660.2846525,96.1999969482422
660.3002775,96.1999969482422
660.3159025,96.1999969482422
660.3315275,96.1999969482422
660.3471525,96.1999969482422
660.3627775,96.1999969482422
660.3784025,96.1999969482422
660.3940275,96.1999969482422
660.4096525,96.1999969482422
660.4252775,96.1999969482422
660.4409025,96.1999969482422
660.4565275,96.1999969482422
660.4721525,96.1999969482422
660.4877775,96.1999969482422
660.5034025,96.1999969482422
660.5190275,96.1999969482422
660.5346525,96.1999969482422
660.5502775,96.1999969482422
660.5659025,96.1999969482422
660.5815275,96.1999969482422
660.5971525,96.1999969482422
660.6127775,96.1999969482422
660.6284025,96.1999969482422
660.6440275,96.1999969482422
660.6596525,96.1999969482422
660.6752775,96.1999969482422
660.6909025,96.1999969482422
660.7065275,96.1999969482422
660.7221525,96.1999969482422
660.7377775,96.1999969482422
660.7534025,96.1999969482422
660.7690275,96.1999969482422
660.7846525,96.1999969482422
660.8002775,96.1999969482422
660.8159025,96.1999969482422
660.8315275,96.1999969482422
660.8471525,96.1999969482422
660.8627775,96.1999969482422
660.8784025,96.1999969482422
660.8940275,96.1999969482422
660.9096525,96.1999969482422
660.9252775,96.1999969482422
660.9409025,96.1999969482422
660.9565275,96.1999969482422
660.9721525,96.1999969482422
660.9877775,96.1999969482422
661.0034025,96.1999969482422
661.0190275,96.1999969482422
661.0346525,96.1999969482422
661.0502775,96.1999969482422
661.0659025,96.1999969482422
661.0815275,96.1999969482422
661.0971525,96.1999969482422
661.1127775,96.1999969482422
661.1284025,96.1999969482422
661.1440275,96.1999969482422
661.1596525,96.1999969482422
661.1752775,96.1999969482422
661.1909025,96.1999969482422
661.2065275,96.1999969482422
661.2221525,96.1999969482422
661.2377775,96.1999969482422
661.2534025,96.1999969482422
661.2690275,96.1999969482422
661.2846525,96.1999969482422
661.3002775,96.1999969482422
661.3159025,96.1999969482422
661.3315275,96.1999969482422
661.3471525,96.1999969482422
661.3627775,96.1999969482422
661.3784025,96.1999969482422
661.3940275,96.1999969482422
661.4096525,96.1999969482422
661.4252775,96.1999969482422
661.4409025,96.1999969482422
661.4565275,96.1999969482422
661.4721525,96.1999969482422
661.4877775,96.1999969482422
661.5034025,96.1999969482422
661.5190275,96.1999969482422
661.5346525,96.1999969482422
661.5502775,96.1999969482422
661.5659025,96.1999969482422
661.5815275,96.1999969482422
661.5971525,96.1999969482422
661.6127775,96.1999969482422
661.6284025,96.1999969482422
661.6440275,96.1999969482422
661.6596525,96.1999969482422
661.6752775,96.1999969482422
661.6909025,96.1999969482422
661.7065275,96.1999969482422
661.7221525,96.1999969482422
661.7377775,96.1999969482422
661.7534025,96.1999969482422
661.7690275,96.1999969482422
661.7846525,96.1999969482422
661.8002775,96.1999969482422
661.8159025,96.1999969482422
661.8315275,96.1999969482422
661.8471525,96.1999969482422
661.8627775,96.1999969482422
661.8784025,96.1999969482422
661.8940275,96.1999969482422
661.9096525,96.1999969482422
661.9252775,96.1999969482422
661.9409025,96.1999969482422
661.9565275,96.1999969482422
661.9721525,96.1999969482422
661.9877775,96.1999969482422
662.0034025,96.1999969482422
662.0190275,96.1999969482422
662.0346525,96.1999969482422
662.0502775,96.1999969482422
662.0659025,96.1999969482422
662.0815275,96.1999969482422
662.0971525,96.1999969482422
662.1127775,96.1999969482422
662.1284025,96.1999969482422
662.1440275,96.1999969482422
662.1596525,96.1999969482422
662.1752775,96.1999969482422
662.1909025,96.1999969482422
662.2065275,96.1999969482422
662.2221525,96.1999969482422
662.2377775,96.1999969482422
662.2534025,96.1999969482422
662.2690275,96.1999969482422
662.2846525,96.1999969482422
662.3002775,96.1999969482422
662.3159025,96.1999969482422
662.3315275,96.1999969482422
662.3471525,96.1999969482422
662.3627775,96.1999969482422
662.3784025,96.1999969482422
662.3940275,96.1999969482422
662.4096525,96.1999969482422
662.4252775,96.1999969482422
662.4409025,96.1999969482422
662.4565275,96.1999969482422
662.4721525,96.1999969482422
662.4877775,96.1999969482422
662.5034025,96.1999969482422
662.5190275,96.1999969482422
662.5346525,96.1999969482422
662.5502775,96.1999969482422
662.5659025,96.1999969482422
662.5815275,96.1999969482422
662.5971525,96.1999969482422
662.6127775,96.1999969482422
662.6284025,96.1999969482422
662.6440275,96.1999969482422
662.6596525,96.1999969482422
662.6752775,96.1999969482422
662.6909025,96.1999969482422
662.7065275,96.1999969482422
