Time(s),Value(%)
276.6472366,-11.8800001144409
276.6628616,-11.1499996185303
276.6784866,-10.1499996185303
276.6941116,-9.0
276.7097366,-7.53000020980835
276.7253616,-5.19999980926514
276.7409866,-1.54999995231628
276.7566116,3.25999999046326
276.7722366,8.51000022888184
276.7878616,13.1999998092651
276.8034866,16.6200008392334
276.8191116,18.6299991607666
276.8347366,19.6200008392334
276.8503616,20.1100006103516
276.8659866,20.2999992370605
276.8816116,20.0599994659424
276.8972366,19.1800003051758
276.9128616,17.6499996185303
276.9284866,15.5500001907349
276.9441116,12.9799995422363
276.9597366,9.97000026702881
276.9753616,6.6399998664856
276.9909866,3.30999994277954
277.0066116,0.400000005960464
277.0222366,-1.88999998569489
277.0378616,-3.77999997138977
277.0534866,-5.65999984741211
277.0691116,-7.98999977111816
277.0847366,-11.039999961853
277.1003616,-14.7299995422363
277.1159866,-18.6700000762939
277.1316116,-22.4699993133545
277.1472366,-25.9300003051758
277.1628616,-29.0
277.1784866,-31.5699996948242
277.1941116,-33.6199989318848
277.2097366,-35.2599983215332
277.2253616,-36.7000007629395
277.2409866,-37.9799995422363
277.2566116,-38.8600006103516
277.2722366,-39.0900001525879
277.2878616,-38.7200012207031
277.3034866,-38.0800018310547
277.3191116,-37.4900016784668
277.3347366,-37.1399993896484
277.3503616,-36.9300003051758
277.3659866,-36.5900001525879
277.3816116,-35.8600006103516
277.3972366,-34.4300003051758
277.4128616,-31.8700008392334
277.4284866,-27.6599998474121
277.4441116,-21.6399993896484
277.4597366,-14.2200002670288
277.4753616,-6.26999998092651
277.4909866,1.21000003814697
277.5066116,7.3899998664856
277.5222366,11.6999998092651
277.5378616,14.1700000762939
277.5534866,15.3999996185303
277.5691116,16.1700000762939
277.5847366,17.0799999237061
277.6003616,18.1499996185303
277.6159866,19.0300006866455
277.6316116,19.2900009155273
277.6472366,18.7999992370605
277.6628616,17.7800006866455
277.6784866,16.7299995422363
277.6941116,16.0599994659424
277.7097366,15.9499998092651
277.7253616,16.2600002288818
277.7409866,16.7700004577637
277.7566116,17.1800003051758
277.7722366,17.25
277.7878616,16.8299999237061
277.8034866,15.9399995803833
277.8191116,14.789999961853
277.8347366,13.5900001525879
277.8503616,12.5100002288818
277.8659866,11.789999961853
277.8816116,11.5799999237061
277.8972366,11.789999961853
277.9128616,12.0600004196167
277.9284866,12.0299997329712
277.9441116,11.5900001525879
277.9597366,10.8599996566772
277.9753616,10.039999961853
277.9909866,9.27999973297119
278.0066116,8.6899995803833
278.0222366,8.36999988555908
278.0378616,8.27000045776367
278.0534866,8.34000015258789
278.0691116,8.5600004196167
278.0847366,9.17000007629395
278.1003616,10.6000003814697
278.1159866,13.3199996948242
278.1316116,17.4599990844727
278.1472366,22.5799999237061
278.1628616,27.75
278.1784866,32.060001373291
278.1941116,34.939998626709
278.2097366,36.3499984741211
278.2253616,36.5800018310547
278.2409866,36.0800018310547
278.2566116,35.189998626709
278.2722366,34.060001373291
278.2878616,32.5200004577637
278.3034866,30.2000007629395
278.3191116,26.9400005340576
278.3347366,22.9099998474121
278.3503616,18.5799999237061
278.3659866,14.5
278.3816116,11.1499996185303
278.3972366,8.71000003814697
278.4128616,6.90000009536743
278.4284866,5.19000005722046
278.4441116,3.15000009536743
278.4597366,0.670000016689301
278.4753616,-2.02999997138977
278.4909866,-4.73999977111816
278.5066116,-7.36999988555908
278.5222366,-9.97000026702881
278.5378616,-12.5799999237061
278.5534866,-15.1800003051758
278.5691116,-17.7199993133545
278.5847366,-20.0699996948242
278.6003616,-22.1100006103516
278.6159866,-23.8099994659424
278.6316116,-25.2000007629395
278.6472366,-26.2800006866455
278.6628616,-27.1800003051758
278.6784866,-28.0699996948242
278.6941116,-29.0300006866455
278.7097366,-30.0300006866455
278.7253616,-31.0300006866455
278.7409866,-32.0699996948242
278.7566116,-33.1199989318848
278.7722366,-33.939998626709
278.7878616,-34.0200004577637
278.8034866,-32.6699981689453
278.8191116,-29.4200000762939
278.8347366,-24.2999992370605
278.8503616,-18.0
278.8659866,-11.5100002288818
278.8816116,-5.67999982833862
278.8972366,-1.11000001430511
278.9128616,1.92999994754791
278.9284866,3.5
278.9441116,3.98000001907349
278.9597366,4.01000022888184
278.9753616,4.09000015258789
278.9909866,4.28000020980835
279.0066116,4.25
279.0222366,3.65000009536743
279.0378616,2.3199999332428
279.0534866,0.370000004768372
279.0691116,-1.85000002384186
279.0847366,-3.85999989509583
279.1003616,-5.21999979019165
279.1159866,-5.80000019073486
279.1316116,-5.82999992370605
279.1472366,-5.82000017166138
279.1628616,-6.15999984741211
279.1784866,-6.92000007629395
279.1941116,-7.84999990463257
279.2097366,-8.73999977111816
279.2253616,-9.59000015258789
279.2409866,-10.4300003051758
279.2566116,-11.1300001144409
279.2722366,-11.5500001907349
279.2878616,-11.7299995422363
279.3034866,-11.7799997329712
279.3191116,-11.6800003051758
279.3347366,-11.3900003433228
279.3503616,-11.039999961853
279.3659866,-10.8400001525879
279.3816116,-10.8100004196167
279.3972366,-10.6300001144409
279.4128616,-9.93000030517578
279.4284866,-8.64999961853027
279.4441116,-7.1399998664856
279.4597366,-5.82999992370605
279.4753616,-4.82999992370605
279.4909866,-3.73000001907349
279.5066116,-1.76999998092651
279.5222366,1.71000003814697
279.5378616,6.8899998664856
279.5534866,13.2600002288818
279.5691116,19.9899997711182
279.5847366,26.1499996185303
279.6003616,30.9899997711182
279.6159866,34.0999984741211
279.6316116,35.560001373291
279.6472366,35.8499984741211
279.6628616,35.5900001525879
279.6784866,35.2400016784668
279.6941116,34.8899993896484
279.7097366,34.2900009155273
279.7253616,33.0200004577637
279.7409866,30.7399997711182
279.7566116,27.5200004577637
279.7722366,23.8199996948242
279.7878616,20.2800006866455
279.8034866,17.3400001525879
279.8191116,15.1000003814697
279.8347366,13.289999961853
279.8503616,11.539999961853
279.8659866,9.64999961853027
279.8816116,7.51999998092651
279.8972366,5.19999980926514
279.9128616,2.86999988555908
279.9284866,0.769999980926514
279.9441116,-1.01999998092651
279.9597366,-2.67000007629395
279.9753616,-4.40999984741211
279.9909866,-6.28000020980835
280.0066116,-8.1899995803833
280.0222366,-10.0299997329712
280.0378616,-11.6999998092651
280.0534866,-13.0799999237061
280.0691116,-14.0699996948242
280.0847366,-14.6700000762939
280.1003616,-15.0200004577637
280.1159866,-15.3299999237061
280.1316116,-15.7200002670288
280.1472366,-16.1599998474121
280.1628616,-16.5699996948242
280.1784866,-16.7800006866455
280.1941116,-16.4300003051758
280.2097366,-15.0299997329712
280.2253616,-12.1400003433228
280.2409866,-7.63000011444092
280.2566116,-1.88999998569489
280.2722366,4.21000003814697
280.2878616,9.52000045776367
280.3034866,13.1800003051758
280.3191116,14.9399995803833
280.3347366,15.1999998092651
280.3503616,14.6300001144409
280.3659866,13.8299999237061
280.3816116,13.0299997329712
280.3972366,12.0299997329712
280.4128616,10.4499998092651
280.4284866,8.0600004196167
280.4441116,5.07000017166138
280.4597366,1.91999995708466
280.4753616,-0.850000023841858
280.4909866,-3.0
280.5066116,-4.51000022888184
280.5222366,-5.63000011444092
280.5378616,-6.67000007629395
280.5534866,-7.80000019073486
280.5691116,-9.03999996185303
280.5847366,-10.3999996185303
280.6003616,-11.960000038147
280.6159866,-13.7299995422363
280.6316116,-15.539999961853
280.6472366,-17.1299991607666
280.6628616,-18.2800006866455
280.6784866,-19.0599994659424
280.6941116,-19.6800003051758
280.7097366,-20.2999992370605
280.7253616,-20.8700008392334
280.7409866,-21.2900009155273
280.7566116,-21.4799995422363
280.7722366,-21.4699993133545
280.7878616,-21.2900009155273
280.8034866,-20.9799995422363
280.8191116,-20.5
280.8347366,-19.7999992370605
280.8503616,-18.8199996948242
280.8659866,-17.4699993133545
280.8816116,-15.4899997711182
280.8972366,-12.460000038147
280.9128616,-8.09000015258789
280.9284866,-2.54999995231628
280.9441116,3.46000003814697
280.9597366,8.98999977111816
280.9753616,13.1999998092651
280.9909866,15.8199996948242
281.0066116,17.2000007629395
281.0222366,17.9099998474121
281.0378616,18.4099998474121
281.0534866,18.8400001525879
281.0691116,19.0699996948242
281.0847366,18.8199996948242
281.1003616,17.8999996185303
281.1159866,16.2999992370605
281.1316116,14.1700000762939
281.1472366,11.8599996566772
281.1628616,9.75
281.1784866,8.09000015258789
281.1941116,6.84999990463257
281.2097366,5.82999992370605
281.2253616,4.88000011444092
281.2409866,3.82999992370605
281.2566116,2.52999997138977
281.2722366,0.800000011920929
281.2878616,-1.30999994277954
281.3034866,-3.61999988555908
281.3191116,-5.80999994277954
281.3347366,-7.69000005722046
281.3503616,-9.15999984741211
281.3659866,-10.25
281.3816116,-11.1000003814697
281.3972366,-11.8500003814697
281.4128616,-12.5699996948242
281.4284866,-13.1700000762939
281.4441116,-13.5699996948242
281.4597366,-13.710000038147
281.4753616,-13.6199998855591
281.4909866,-13.3900003433228
281.5066116,-13.1700000762939
281.5222366,-12.9899997711182
281.5378616,-12.6999998092651
281.5534866,-12.0799999237061
281.5691116,-10.8400001525879
281.5847366,-8.56999969482422
281.6003616,-4.94000005722046
281.6159866,0.0399999991059303
281.6316116,5.92999982833862
281.6472366,11.8299999237061
281.6628616,16.8199996948242
281.6784866,20.2800006866455
281.6941116,22.1200008392334
281.7097366,22.7099990844727
281.7253616,22.6900005340576
281.7409866,22.6700000762939
281.7566116,22.9799995422363
281.7722366,23.4200000762939
281.7878616,23.5
281.8034866,22.75
281.8191116,21.0499992370605
281.8347366,18.5699996948242
281.8503616,15.7200002670288
281.8659866,12.9700002670288
281.8816116,10.6999998092651
281.8972366,9.03999996185303
281.9128616,7.75
281.9284866,6.48999977111816
281.9441116,5.05999994277954
281.9597366,3.4300000667572
281.9753616,1.69000005722046
281.9909866,-0.0700000002980232
282.0066116,-1.78999996185303
282.0222366,-3.47000002861023
282.0378616,-5.1399998664856
282.0534866,-6.71999979019165
282.0691116,-8.14999961853027
282.0847366,-9.36999988555908
282.1003616,-10.4399995803833
282.1159866,-11.4399995803833
282.1316116,-12.3900003433228
282.1472366,-13.2700004577637
282.1628616,-14.0299997329712
282.1784866,-14.6000003814697
282.1941116,-14.8699998855591
282.2097366,-14.789999961853
282.2253616,-14.4300003051758
282.2409866,-13.8699998855591
282.2566116,-13.1599998474121
282.2722366,-12.3400001525879
282.2878616,-11.4700002670288
282.3034866,-10.4700002670288
282.3191116,-8.90999984741211
282.3347366,-6.30000019073486
282.3503616,-2.45000004768372
282.3659866,2.29999995231628
282.3816116,7.17999982833862
282.3972366,11.2200002670288
282.4128616,13.7799997329712
282.4284866,14.7700004577637
282.4441116,14.5500001907349
282.4597366,13.5900001525879
282.4753616,12.210000038147
282.4909866,10.6300001144409
282.5066116,8.9399995803833
282.5222366,7.1100001335144
282.5378616,5.01999998092651
282.5534866,2.66000008583069
282.5691116,0.170000001788139
282.5847366,-2.21000003814697
282.6003616,-4.3600001335144
282.6159866,-6.23000001907349
282.6316116,-7.80999994277954
282.6472366,-9.05000019073486
282.6628616,-10.0100002288818
282.6784866,-10.8400001525879
282.6941116,-11.6499996185303
282.7097366,-12.4399995803833
282.7253616,-13.1499996185303
282.7409866,-13.8100004196167
282.7566116,-14.4200000762939
282.7722366,-14.8999996185303
282.7878616,-15.1000003814697
282.8034866,-14.9399995803833
282.8191116,-14.4499998092651
282.8347366,-13.789999961853
282.8503616,-13.1199998855591
282.8659866,-12.4799995422363
282.8816116,-11.7600002288818
282.8972366,-10.8599996566772
282.9128616,-9.85000038146973
282.9284866,-8.73999977111816
282.9441116,-7.42999982833862
282.9597366,-5.76999998092651
282.9753616,-3.71000003814697
282.9909866,-1.20000004768372
283.0066116,1.87000000476837
283.0222366,5.84999990463257
283.0378616,10.9499998092651
283.0534866,16.9699993133545
283.0691116,23.1599998474121
283.0847366,28.5300006866455
283.1003616,32.2700004577637
283.1159866,34.1100006103516
283.1316116,34.4000015258789
283.1472366,33.939998626709
283.1628616,33.4000015258789
283.1784866,32.8699989318848
283.1941116,31.9899997711182
283.2097366,30.5300006866455
283.2253616,28.6399993896484
283.2409866,26.6599998474121
283.2566116,24.7299995422363
283.2722366,22.7900009155273
283.2878616,20.8199996948242
283.3034866,19.0200004577637
283.3191116,17.4899997711182
283.3347366,16.0100002288818
283.3503616,14.25
283.3659866,12.0699996948242
283.3816116,9.60000038146973
283.3972366,6.90999984741211
283.4128616,4.05000019073486
283.4284866,1.12999999523163
283.4441116,-1.49000000953674
283.4597366,-3.54999995231628
283.4753616,-5.09000015258789
283.4909866,-6.57000017166138
283.5066116,-8.10000038146973
283.5222366,-8.88000011444092
283.5378616,-7.73000001907349
283.5534866,-4.57999992370605
283.5691116,-0.920000016689301
283.5847366,1.46000003814697
283.6003616,1.99000000953674
283.6159866,1.78999996185303
283.6316116,3.22000002861023
283.6472366,8.56999969482422
283.6628616,18.1800003051758
283.6784866,29.6599998474121
283.6941116,39.2299995422363
283.7097366,43.4500007629395
283.7253616,40.4099998474121
283.7409866,30.1700000762939
283.7566116,14.6800003051758
283.7722366,-3.03999996185303
283.7878616,-20.2900009155273
283.8034866,-35.0499992370605
283.8191116,-45.8400001525879
283.8347366,-51.9900016784668
283.8503616,-54.0299987792969
283.8659866,-53.2900009155273
283.8816116,-51.0099983215332
283.8972366,-47.9900016784668
283.9128616,-44.6199989318848
283.9284866,-40.8499984741211
283.9441116,-36.439998626709
283.9597366,-31.2600002288818
283.9753616,-25.6399993896484
283.9909866,-20.5
284.0066116,-17.1900005340576
284.0222366,-17.0799999237061
284.0378616,-21.1100006103516
284.0534866,-29.2299995422363
284.0691116,-40.0200004577637
284.0847366,-51.0800018310547
284.1003616,-60.060001373291
284.1159866,-65.620002746582
284.1316116,-67.7699966430664
284.1472366,-67.6399993896484
284.1628616,-66.5400009155273
284.1784866,-65.1500015258789
284.1941116,-63.5699996948242
284.2097366,-61.6399993896484
284.2253616,-58.9599990844727
284.2409866,-55.0200004577637
284.2566116,-49.7000007629395
284.2722366,-43.4599990844727
284.2878616,-37.060001373291
284.3034866,-31.1700000762939
284.3191116,-25.9599990844727
284.3347366,-21.0100002288818
284.3503616,-15.4899997711182
284.3659866,-8.6899995803833
284.3816116,-0.529999971389771
284.3972366,8.26000022888184
284.4128616,16.7700004577637
284.4284866,24.6800003051758
284.4441116,32.4099998474121
284.4597366,40.4500007629395
284.4753616,48.7999992370605
284.4909866,56.8499984741211
284.5066116,63.7599983215332
284.5222366,68.9000015258789
284.5378616,72.0699996948242
284.5534866,73.620002746582
284.5691116,74.1500015258789
284.5847366,74.2200012207031
284.6003616,74.120002746582
284.6159866,73.9199981689453
284.6316116,73.5199966430664
284.6472366,72.8199996948242
284.6628616,71.8399963378906
284.6784866,70.7200012207031
284.6941116,69.620002746582
284.7097366,68.5500030517578
284.7253616,67.379997253418
284.7409866,65.879997253418
284.7566116,63.9199981689453
284.7722366,61.4900016784668
284.7878616,58.7400016784668
284.8034866,55.7799987792969
284.8191116,52.6800003051758
284.8347366,49.5299987792969
284.8503616,46.4099998474121
284.8659866,43.3300018310547
284.8816116,40.2000007629395
284.8972366,36.8499984741211
284.9128616,33.2599983215332
284.9284866,29.5400009155273
284.9441116,25.8600006103516
284.9597366,22.3099994659424
284.9753616,18.7999992370605
284.9909866,15.2200002670288
285.0066116,11.6099996566772
285.0222366,8.42000007629395
285.0378616,6.42999982833862
285.0534866,6.25
285.0691116,7.8899998664856
285.0847366,10.5900001525879
285.1003616,13.1700000762939
285.1159866,14.5500001907349
285.1316116,14.2600002288818
285.1472366,12.5799999237061
285.1628616,10.1000003814697
285.1784866,7.21000003814697
285.1941116,4.0
285.2097366,0.360000014305115
285.2253616,-3.71000003814697
285.2409866,-8.17000007629395
285.2566116,-12.9399995803833
285.2722366,-17.8099994659424
285.2878616,-22.4300003051758
285.3034866,-26.5100002288818
285.3191116,-29.9200000762939
285.3347366,-32.7200012207031
285.3503616,-35.0900001525879
285.3659866,-37.2400016784668
285.3816116,-39.3899993896484
285.3972366,-41.6500015258789
285.4128616,-44.0299987792969
285.4284866,-46.4300003051758
285.4441116,-48.7999992370605
285.4597366,-51.0499992370605
285.4753616,-53.1199989318848
285.4909866,-55.0099983215332
285.5066116,-56.7299995422363
285.5222366,-58.2200012207031
285.5378616,-59.2700004577637
285.5534866,-59.7099990844727
285.5691116,-59.560001373291
285.5847366,-58.9799995422363
285.6003616,-58.0900001525879
285.6159866,-56.9900016784668
285.6316116,-55.7000007629395
285.6472366,-54.2099990844727
285.6628616,-52.4900016784668
285.6784866,-50.4300003051758
285.6941116,-47.75
285.7097366,-44.0200004577637
285.7253616,-38.8300018310547
285.7409866,-32.0999984741211
285.7566116,-24.2399997711182
285.7722366,-16.1000003814697
285.7878616,-8.81999969482422
285.8034866,-3.27999997138977
285.8191116,0.409999996423721
285.8347366,2.84999990463257
285.8503616,4.61999988555908
285.8659866,6.19000005722046
285.8816116,7.73999977111816
285.8972366,9.17000007629395
285.9128616,10.1400003433228
285.9284866,10.289999961853
285.9441116,9.43000030517578
285.9597366,7.67999982833862
285.9753616,5.48999977111816
285.9909866,3.40000009536743
286.0066116,1.78999996185303
286.0222366,0.759999990463257
286.0378616,0.209999993443489
286.0534866,-0.0299999993294477
286.0691116,-0.129999995231628
286.0847366,-0.180000007152557
286.1003616,-0.25
286.1159866,-0.409999996423721
286.1316116,-0.680000007152557
286.1472366,-1.00999999046326
286.1628616,-1.3400000333786
286.1784866,-1.66999995708466
286.1941116,-2.03999996185303
286.2097366,-2.47000002861023
286.2253616,-3.00999999046326
