Time(s),Value(%)
271.0066116,99.6999969482422
271.0222366,99.6999969482422
271.0378616,99.6999969482422
271.0534866,99.6999969482422
271.0691116,99.6999969482422
271.0847366,99.6999969482422
271.1003616,99.6999969482422
271.1159866,99.6999969482422
271.1316116,99.6999969482422
271.1472366,99.6999969482422
271.1628616,99.6999969482422
271.1784866,99.6999969482422
271.1941116,99.6999969482422
271.2097366,99.6999969482422
271.2253616,99.6999969482422
271.2409866,99.6999969482422
271.2566116,99.6999969482422
271.2722366,99.6999969482422
271.2878616,99.6999969482422
271.3034866,99.6999969482422
271.3191116,99.6999969482422
271.3347366,99.6999969482422
271.3503616,99.6999969482422
271.3659866,99.6999969482422
271.3816116,99.6999969482422
271.3972366,99.6999969482422
271.4128616,99.6999969482422
271.4284866,99.6999969482422
271.4441116,99.6999969482422
271.4597366,99.6999969482422
271.4753616,99.6999969482422
271.4909866,99.6999969482422
271.5066116,99.6999969482422
271.5222366,99.6999969482422
271.5378616,99.6999969482422
271.5534866,99.6999969482422
271.5691116,99.6999969482422
271.5847366,99.6999969482422
271.6003616,99.6999969482422
271.6159866,99.6999969482422
271.6316116,99.6999969482422
271.6472366,99.6999969482422
271.6628616,99.6999969482422
271.6784866,99.6999969482422
271.6941116,99.6999969482422
271.7097366,99.6999969482422
271.7253616,99.6999969482422
271.7409866,99.6999969482422
271.7566116,99.6999969482422
271.7722366,99.6999969482422
271.7878616,99.6999969482422
271.8034866,99.6999969482422
271.8191116,99.6999969482422
271.8347366,99.6999969482422
271.8503616,99.6999969482422
271.8659866,99.6999969482422
271.8816116,99.6999969482422
271.8972366,99.6999969482422
271.9128616,99.6999969482422
271.9284866,99.6999969482422
271.9441116,99.6999969482422
271.9597366,99.6999969482422
271.9753616,99.7099990844727
271.9909866,99.7200012207031
272.0066116,99.7300033569336
272.0222366,99.75
272.0378616,99.7600021362305
272.0534866,99.7699966430664
272.0691116,99.7799987792969
272.0847366,99.8000030517578
272.1003616,99.8000030517578
272.1159866,99.8000030517578
272.1316116,99.8000030517578
272.1472366,99.8000030517578
272.1628616,99.8000030517578
272.1784866,99.8000030517578
272.1941116,99.8000030517578
272.2097366,99.8000030517578
272.2253616,99.8000030517578
272.2409866,99.8000030517578
272.2566116,99.8000030517578
272.2722366,99.8000030517578
272.2878616,99.8000030517578
272.3034866,99.8000030517578
272.3191116,99.8000030517578
272.3347366,99.8000030517578
272.3503616,99.8000030517578
272.3659866,99.8000030517578
272.3816116,99.8000030517578
272.3972366,99.8000030517578
272.4128616,99.8000030517578
272.4284866,99.8000030517578
272.4441116,99.8000030517578
272.4597366,99.8000030517578
272.4753616,99.8000030517578
272.4909866,99.8000030517578
272.5066116,99.8000030517578
272.5222366,99.8000030517578
272.5378616,99.8000030517578
272.5534866,99.8000030517578
272.5691116,99.8000030517578
272.5847366,99.8000030517578
272.6003616,99.8000030517578
272.6159866,99.8000030517578
272.6316116,99.8000030517578
272.6472366,99.8000030517578
272.6628616,99.8000030517578
272.6784866,99.8000030517578
272.6941116,99.8000030517578
272.7097366,99.8000030517578
272.7253616,99.8000030517578
272.7409866,99.8000030517578
272.7566116,99.8000030517578
272.7722366,99.8000030517578
272.7878616,99.8000030517578
272.8034866,99.8000030517578
272.8191116,99.8000030517578
272.8347366,99.8000030517578
272.8503616,99.8000030517578
272.8659866,99.8000030517578
272.8816116,99.8000030517578
272.8972366,99.8000030517578
272.9128616,99.8000030517578
272.9284866,99.8000030517578
272.9441116,99.8000030517578
272.9597366,99.8000030517578
272.9753616,99.8000030517578
272.9909866,99.8000030517578
273.0066116,99.8000030517578
273.0222366,99.8000030517578
273.0378616,99.8000030517578
273.0534866,99.8000030517578
273.0691116,99.8000030517578
273.0847366,99.8000030517578
273.1003616,99.8000030517578
273.1159866,99.8000030517578
273.1316116,99.8000030517578
273.1472366,99.8000030517578
273.1628616,99.8000030517578
273.1784866,99.8000030517578
273.1941116,99.8000030517578
273.2097366,99.8000030517578
273.2253616,99.8000030517578
273.2409866,99.8000030517578
273.2566116,99.8000030517578
273.2722366,99.8000030517578
273.2878616,99.8000030517578
273.3034866,99.8000030517578
273.3191116,99.8000030517578
273.3347366,99.8000030517578
273.3503616,99.8000030517578
273.3659866,99.8000030517578
273.3816116,99.8000030517578
273.3972366,99.8000030517578
273.4128616,99.8000030517578
273.4284866,99.8000030517578
273.4441116,99.8000030517578
273.4597366,99.8000030517578
273.4753616,99.8000030517578
273.4909866,99.8000030517578
273.5066116,99.8000030517578
273.5222366,99.8000030517578
273.5378616,99.8000030517578
273.5534866,99.8000030517578
273.5691116,99.8000030517578
273.5847366,99.8000030517578
273.6003616,99.8000030517578
273.6159866,99.8000030517578
273.6316116,99.8000030517578
273.6472366,99.8000030517578
273.6628616,99.8000030517578
273.6784866,99.8000030517578
273.6941116,99.8000030517578
273.7097366,99.8000030517578
273.7253616,99.8000030517578
273.7409866,99.8000030517578
273.7566116,99.8000030517578
273.7722366,99.8000030517578
273.7878616,99.8000030517578
273.8034866,99.8000030517578
273.8191116,99.8000030517578
273.8347366,99.8000030517578
273.8503616,99.8000030517578
273.8659866,99.8000030517578
273.8816116,99.8000030517578
273.8972366,99.8000030517578
273.9128616,99.8000030517578
273.9284866,99.8000030517578
273.9441116,99.8000030517578
273.9597366,99.8000030517578
273.9753616,99.8000030517578
273.9909866,99.8000030517578
274.0066116,99.8000030517578
274.0222366,99.8000030517578
274.0378616,99.8000030517578
274.0534866,99.8000030517578
274.0691116,99.8000030517578
274.0847366,99.8000030517578
274.1003616,99.8000030517578
274.1159866,99.8000030517578
274.1316116,99.8000030517578
274.1472366,99.8000030517578
274.1628616,99.8000030517578
274.1784866,99.8000030517578
274.1941116,99.8000030517578
274.2097366,99.8000030517578
274.2253616,99.8000030517578
274.2409866,99.8000030517578
274.2566116,99.8000030517578
274.2722366,99.8000030517578
274.2878616,99.8000030517578
274.3034866,99.8000030517578
274.3191116,99.8000030517578
274.3347366,99.8000030517578
274.3503616,99.8000030517578
274.3659866,99.8000030517578
274.3816116,99.8000030517578
274.3972366,99.8000030517578
274.4128616,99.8000030517578
274.4284866,99.8000030517578
274.4441116,99.8000030517578
274.4597366,99.8000030517578
274.4753616,99.8000030517578
274.4909866,99.8000030517578
274.5066116,99.8000030517578
274.5222366,99.8000030517578
274.5378616,99.8000030517578
274.5534866,99.8000030517578
274.5691116,99.8000030517578
274.5847366,99.8000030517578
274.6003616,99.8000030517578
274.6159866,99.8000030517578
274.6316116,99.8000030517578
274.6472366,99.8000030517578
274.6628616,99.8000030517578
274.6784866,99.8000030517578
274.6941116,99.8000030517578
274.7097366,99.8000030517578
274.7253616,99.8000030517578
274.7409866,99.8000030517578
274.7566116,99.8000030517578
274.7722366,99.8000030517578
274.7878616,99.8000030517578
274.8034866,99.8000030517578
274.8191116,99.8000030517578
274.8347366,99.7699966430664
274.8503616,99.75
274.8659866,99.7200012207031
274.8816116,99.6999969482422
274.8972366,99.6699981689453
274.9128616,99.6500015258789
274.9284866,99.620002746582
274.9441116,99.5999984741211
274.9597366,99.5999984741211
274.9753616,99.5999984741211
274.9909866,99.5999984741211
275.0066116,99.5999984741211
275.0222366,99.5999984741211
275.0378616,99.5999984741211
275.0534866,99.5999984741211
275.0691116,99.5999984741211
275.0847366,99.5999984741211
275.1003616,99.5999984741211
275.1159866,99.5999984741211
275.1316116,99.5999984741211
275.1472366,99.5999984741211
275.1628616,99.5999984741211
275.1784866,99.5999984741211
275.1941116,99.5999984741211
275.2097366,99.5999984741211
275.2253616,99.5999984741211
275.2409866,99.5999984741211
275.2566116,99.5999984741211
275.2722366,99.5999984741211
275.2878616,99.5999984741211
275.3034866,99.5999984741211
275.3191116,99.5999984741211
275.3347366,99.5999984741211
275.3503616,99.5999984741211
275.3659866,99.5999984741211
275.3816116,99.5999984741211
275.3972366,99.5999984741211
275.4128616,99.5999984741211
275.4284866,99.5999984741211
275.4441116,99.5999984741211
275.4597366,99.5999984741211
275.4753616,99.5999984741211
275.4909866,99.5999984741211
275.5066116,99.5999984741211
275.5222366,99.5999984741211
275.5378616,99.5999984741211
275.5534866,99.5999984741211
275.5691116,99.5999984741211
275.5847366,99.5999984741211
275.6003616,99.5999984741211
275.6159866,99.5999984741211
275.6316116,99.5999984741211
275.6472366,99.5999984741211
275.6628616,99.5999984741211
275.6784866,99.5999984741211
275.6941116,99.5999984741211
275.7097366,99.5999984741211
275.7253616,99.5999984741211
275.7409866,99.5999984741211
275.7566116,99.5999984741211
275.7722366,99.5999984741211
275.7878616,99.5999984741211
275.8034866,99.5999984741211
275.8191116,99.5999984741211
275.8347366,99.5999984741211
275.8503616,99.5999984741211
275.8659866,99.5999984741211
275.8816116,99.5999984741211
