Time(s),Value(%)
271.0066116,-22.7900009155273
271.0222366,-25.3099994659424
271.0378616,-27.9400005340576
271.0534866,-30.5699996948242
271.0691116,-33.1100006103516
271.0847366,-35.4599990844727
271.1003616,-37.5699996948242
271.1159866,-39.3400001525879
271.1316116,-40.5800018310547
271.1472366,-41.1300010681152
271.1628616,-40.939998626709
271.1784866,-40.0
271.1941116,-38.2099990844727
271.2097366,-35.4500007629395
271.2253616,-31.8199996948242
271.2409866,-27.7399997711182
271.2566116,-23.7700004577637
271.2722366,-20.2700004577637
271.2878616,-17.1800003051758
271.3034866,-14.289999961853
271.3191116,-11.6599998474121
271.3347366,-9.60999965667725
271.3503616,-8.39000034332275
271.3659866,-7.96000003814697
271.3816116,-8.0600004196167
271.3972366,-8.39000034332275
271.4128616,-8.78999996185303
271.4284866,-9.26000022888184
271.4441116,-9.85000038146973
271.4597366,-10.539999961853
271.4753616,-11.3000001907349
271.4909866,-12.0500001907349
271.5066116,-12.75
271.5222366,-13.4700002670288
271.5378616,-14.4200000762939
271.5534866,-15.8100004196167
271.5691116,-17.6700000762939
271.5847366,-19.8600006103516
271.6003616,-22.1399993896484
271.6159866,-24.2999992370605
271.6316116,-26.2099990844727
271.6472366,-27.8700008392334
271.6628616,-29.2999992370605
271.6784866,-30.5300006866455
271.6941116,-31.5100002288818
271.7097366,-32.1500015258789
271.7253616,-32.439998626709
271.7409866,-32.3699989318848
271.7566116,-31.9200000762939
271.7722366,-31.0499992370605
271.7878616,-29.8299999237061
271.8034866,-28.4200000762939
271.8191116,-27.0799999237061
271.8347366,-25.9799995422363
271.8503616,-25.1599998474121
271.8659866,-24.5699996948242
271.8816116,-24.2000007629395
271.8972366,-24.0599994659424
271.9128616,-24.1800003051758
271.9284866,-24.4699993133545
271.9441116,-24.75
271.9597366,-24.6299991607666
271.9753616,-23.4300003051758
271.9909866,-20.6000003814697
272.0066116,-16.0599994659424
272.0222366,-9.98999977111816
272.0378616,-2.52999997138977
272.0534866,6.25
272.0691116,16.0499992370605
272.0847366,25.9599990844727
272.1003616,34.7000007629395
272.1159866,41.4300003051758
272.1316116,46.2599983215332
272.1472366,49.8899993896484
272.1628616,52.689998626709
272.1784866,54.5200004577637
272.1941116,55.1300010681152
272.2097366,54.5900001525879
272.2253616,53.25
272.2409866,51.5400009155273
272.2566116,49.689998626709
272.2722366,47.75
272.2878616,45.6800003051758
272.3034866,43.560001373291
272.3191116,41.5999984741211
272.3347366,40.0200004577637
272.3503616,38.8800010681152
272.3659866,37.8800010681152
272.3816116,36.4500007629395
272.3972366,34.0499992370605
272.4128616,30.5599994659424
272.4284866,26.1900005340576
272.4441116,21.3299999237061
272.4597366,16.2900009155273
272.4753616,11.2799997329712
272.4909866,6.42999982833862
272.5066116,1.83000004291534
272.5222366,-2.51999998092651
272.5378616,-6.67000007629395
272.5534866,-10.6599998474121
272.5691116,-14.5200004577637
272.5847366,-18.1599998474121
272.6003616,-21.4799995422363
272.6159866,-24.3500003814697
272.6316116,-26.7600002288818
272.6472366,-28.75
272.6628616,-30.3899993896484
272.6784866,-31.5400009155273
272.6941116,-31.7999992370605
272.7097366,-30.8099994659424
272.7253616,-28.5599994659424
272.7409866,-25.2700004577637
272.7566116,-20.9799995422363
272.7722366,-15.6499996185303
272.7878616,-9.43000030517578
272.8034866,-2.94000005722046
272.8191116,2.84999990463257
272.8347366,7.19999980926514
272.8503616,10.0100002288818
272.8659866,11.6099996566772
272.8816116,12.1899995803833
272.8972366,11.710000038147
272.9128616,10.1800003051758
272.9284866,7.8600001335144
272.9441116,5.15999984741211
272.9597366,2.54999995231628
272.9753616,0.379999995231628
272.9909866,-1.21000003814697
273.0066116,-2.27999997138977
273.0222366,-2.98000001907349
273.0378616,-3.40000009536743
273.0534866,-3.58999991416931
273.0691116,-3.60999989509583
273.0847366,-3.69000005722046
273.1003616,-4.21999979019165
273.1159866,-5.57999992370605
273.1316116,-7.84000015258789
273.1472366,-10.7799997329712
273.1628616,-14.0900001525879
273.1784866,-17.4599990844727
273.1941116,-20.7099990844727
273.2097366,-23.7600002288818
273.2253616,-26.5799999237061
273.2409866,-29.2399997711182
273.2566116,-31.8799991607666
273.2722366,-34.6599998474121
273.2878616,-37.5800018310547
273.3034866,-40.5900001525879
273.3191116,-43.5999984741211
273.3347366,-46.5200004577637
273.3503616,-49.2900009155273
273.3659866,-51.7900009155273
273.3816116,-53.8300018310547
273.3972366,-55.2700004577637
273.4128616,-56.0400009155273
273.4284866,-56.189998626709
273.4441116,-55.8400001525879
273.4597366,-55.1100006103516
273.4753616,-54.1199989318848
273.4909866,-52.9900016784668
273.5066116,-51.7599983215332
273.5222366,-50.310001373291
273.5378616,-48.3400001525879
273.5534866,-45.5200004577637
273.5691116,-41.810001373291
273.5847366,-37.310001373291
273.6003616,-32.1599998474121
273.6159866,-26.4500007629395
273.6316116,-20.3799991607666
273.6472366,-14.3800001144409
273.6628616,-9.0600004196167
273.6784866,-4.86999988555908
273.6941116,-1.78999996185303
273.7097366,0.490000009536743
273.7253616,2.25
273.7409866,3.52999997138977
273.7566116,4.34000015258789
273.7722366,4.73999977111816
273.7878616,4.8899998664856
273.8034866,4.80999994277954
273.8191116,4.38000011444092
273.8347366,3.38000011444092
273.8503616,1.76999998092651
273.8659866,-0.379999995231628
273.8816116,-2.98000001907349
273.8972366,-5.94000005722046
273.9128616,-9.11999988555908
273.9284866,-12.2799997329712
273.9441116,-15.1499996185303
273.9597366,-17.6200008392334
273.9753616,-19.8500003814697
273.9909866,-22.0599994659424
274.0066116,-24.25
274.0222366,-26.1900005340576
274.0378616,-27.6399993896484
274.0534866,-28.5300006866455
274.0691116,-28.9400005340576
274.0847366,-29.1100006103516
274.1003616,-29.2600002288818
274.1159866,-29.5200004577637
274.1316116,-29.9400005340576
274.1472366,-30.4699993133545
274.1628616,-31.0900001525879
274.1784866,-31.8299999237061
274.1941116,-32.6300010681152
274.2097366,-33.2400016784668
274.2253616,-33.2599983215332
274.2409866,-32.2999992370605
274.2566116,-30.2399997711182
274.2722366,-27.2600002288818
274.2878616,-23.6599998474121
274.3034866,-19.75
274.3191116,-15.7600002288818
274.3347366,-11.8400001525879
274.3503616,-8.05000019073486
274.3659866,-4.32000017166138
274.3816116,-0.479999989271164
274.3972366,3.65000009536743
274.4128616,8.11999988555908
274.4284866,12.8000001907349
274.4441116,17.5200004577637
274.4597366,22.1100006103516
274.4753616,26.4699993133545
274.4909866,30.4500007629395
274.5066116,33.8499984741211
274.5222366,36.4300003051758
274.5378616,38.0499992370605
274.5534866,38.7700004577637
274.5691116,38.810001373291
274.5847366,38.4799995422363
274.6003616,38.0400009155273
274.6159866,37.6699981689453
274.6316116,37.4199981689453
274.6472366,37.1300010681152
274.6628616,36.5200004577637
274.6784866,35.2999992370605
274.6941116,33.4300003051758
274.7097366,31.1299991607666
274.7253616,28.7099990844727
274.7409866,26.4699993133545
274.7566116,24.5799999237061
274.7722366,23.2700004577637
274.7878616,22.8799991607666
274.8034866,23.7199993133545
274.8191116,25.7700004577637
274.8347366,28.7700004577637
274.8503616,32.3600006103516
274.8659866,36.2700004577637
274.8816116,40.2999992370605
274.8972366,44.2299995422363
274.9128616,47.8899993896484
274.9284866,51.189998626709
274.9441116,54.1699981689453
274.9597366,56.8800010681152
274.9753616,59.25
274.9909866,61.0999984741211
275.0066116,62.2999992370605
275.0222366,62.9099998474121
275.0378616,63.0999984741211
275.0534866,63.0299987792969
275.0691116,62.7700004577637
275.0847366,62.2299995422363
275.1003616,61.2700004577637
275.1159866,59.8400001525879
275.1316116,58.0099983215332
275.1472366,55.9099998474121
275.1628616,53.5800018310547
275.1784866,51.0099983215332
275.1941116,48.2000007629395
275.2097366,45.2999992370605
275.2253616,42.560001373291
275.2409866,40.1500015258789
275.2566116,38.0699996948242
275.2722366,36.2099990844727
275.2878616,34.5400009155273
275.3034866,33.1300010681152
275.3191116,32.0400009155273
275.3347366,31.25
275.3503616,30.6800003051758
275.3659866,30.3199996948242
275.3816116,30.3299999237061
275.3972366,30.9099998474121
275.4128616,32.1500015258789
275.4284866,34.2000007629395
275.4441116,37.3400001525879
275.4597366,41.8800010681152
275.4753616,47.7200012207031
275.4909866,54.2400016784668
275.5066116,60.6800003051758
275.5222366,66.7200012207031
275.5378616,72.8099975585938
275.5534866,79.5400009155273
275.5691116,86.7099990844727
275.5847366,93.4300003051758
275.6003616,98.8000030517578
275.6159866,102.470001220703
275.6316116,104.709999084473
275.6472366,106.099998474121
275.6628616,107.190002441406
275.6784866,108.26000213623
275.6941116,109.349998474121
275.7097366,110.319999694824
275.7253616,111.01000213623
275.7409866,111.309997558594
275.7566116,111.209999084473
