Time(s),Value(%)
271.0066116,-9.0600004196167
271.0222366,-11.5900001525879
271.0378616,-13.8500003814697
271.0534866,-16.1299991607666
271.0691116,-18.6200008392334
271.0847366,-21.3299999237061
271.1003616,-24.2600002288818
271.1159866,-27.3600006103516
271.1316116,-30.3600006103516
271.1472366,-32.7700004577637
271.1628616,-33.9900016784668
271.1784866,-33.5
271.1941116,-31.2900009155273
271.2097366,-28.2000007629395
271.2253616,-25.5
271.2409866,-24.0799999237061
271.2566116,-23.8899993896484
271.2722366,-24.3799991607666
271.2878616,-25.0599994659424
271.3034866,-25.6900005340576
271.3191116,-26.2299995422363
271.3347366,-26.75
271.3503616,-27.3899993896484
271.3659866,-27.9099998474121
271.3816116,-27.6299991607666
271.3972366,-25.7600002288818
271.4128616,-21.8400001525879
271.4284866,-15.5500001907349
271.4441116,-6.73999977111816
271.4597366,4.11999988555908
271.4753616,15.8199996948242
271.4909866,26.9099998474121
271.5066116,36.3300018310547
271.5222366,43.5800018310547
271.5378616,48.7099990844727
271.5534866,52.1500015258789
271.5691116,54.2999992370605
271.5847366,55.3600006103516
271.6003616,55.4599990844727
271.6159866,54.6800003051758
271.6316116,52.7700004577637
271.6472366,49.0099983215332
271.6628616,42.5800018310547
271.6784866,33.5
271.6941116,23.0
271.7097366,13.1099996566772
271.7253616,5.57000017166138
271.7409866,0.680000007152557
271.7566116,-2.74000000953674
271.7722366,-6.34000015258789
271.7878616,-11.0100002288818
271.8034866,-16.4699993133545
271.8191116,-21.9799995422363
271.8347366,-27.0300006866455
271.8503616,-31.6200008392334
271.8659866,-35.9300003051758
271.8816116,-39.8600006103516
271.8972366,-42.7900009155273
271.9128616,-43.939998626709
271.9284866,-43.0400009155273
271.9441116,-40.4900016784668
271.9597366,-37.0299987792969
271.9753616,-33.5299987792969
271.9909866,-30.6399993896484
272.0066116,-28.5499992370605
272.0222366,-26.9500007629395
272.0378616,-25.4599990844727
272.0534866,-24.0799999237061
272.0691116,-23.1700000762939
272.0847366,-22.9799995422363
272.1003616,-23.5699996948242
272.1159866,-24.7399997711182
272.1316116,-25.9699993133545
272.1472366,-26.4300003051758
272.1628616,-25.1399993896484
272.1784866,-21.0
272.1941116,-12.9799995422363
272.2097366,-0.959999978542328
272.2253616,13.6300001144409
272.2409866,28.1200008392334
272.2566116,39.7599983215332
272.2722366,46.8699989318848
272.2878616,49.3600006103516
272.3034866,48.560001373291
272.3191116,46.6599998474121
272.3347366,45.6699981689453
272.3503616,46.4799995422363
272.3659866,48.5499992370605
272.3816116,50.1199989318848
272.3972366,48.9500007629395
272.4128616,43.3899993896484
272.4284866,33.4000015258789
272.4441116,20.8500003814697
272.4597366,8.5600004196167
272.4753616,-1.20000004768372
272.4909866,-7.73000001907349
272.5066116,-11.8299999237061
272.5222366,-15.1099996566772
272.5378616,-18.9099998474121
272.5534866,-23.5
272.5691116,-28.1100006103516
272.5847366,-31.7800006866455
272.6003616,-34.1199989318848
272.6159866,-35.3699989318848
272.6316116,-36.0299987792969
272.6472366,-36.4099998474121
272.6628616,-36.3499984741211
272.6784866,-35.3899993896484
272.6941116,-33.3300018310547
272.7097366,-30.5200004577637
272.7253616,-27.6900005340576
272.7409866,-25.5699996948242
272.7566116,-24.6100006103516
272.7722366,-24.6700000762939
272.7878616,-25.1299991607666
272.8034866,-25.3700008392334
272.8191116,-25.1200008392334
272.8347366,-24.3299999237061
272.8503616,-22.9799995422363
272.8659866,-21.1100006103516
272.8816116,-18.7099990844727
272.8972366,-15.3500003814697
272.9128616,-10.0299997329712
272.9284866,-1.75
272.9441116,9.44999980926514
272.9597366,22.1100006103516
272.9753616,34.0499992370605
272.9909866,43.4300003051758
273.0066116,49.3699989318848
273.0222366,51.8699989318848
273.0378616,51.560001373291
273.0534866,49.4000015258789
273.0691116,46.3600006103516
273.0847366,42.9599990844727
273.1003616,39.0900001525879
273.1159866,34.1399993896484
273.1316116,27.7199993133545
273.1472366,20.3600006103516
273.1628616,13.3999996185303
273.1784866,8.11999988555908
273.1941116,4.78000020980835
273.2097366,2.5
273.2253616,0.180000007152557
273.2409866,-2.59999990463257
273.2566116,-5.69000005722046
273.2722366,-8.85000038146973
273.2878616,-12.039999961853
273.3034866,-15.3000001907349
273.3191116,-18.5799999237061
273.3347366,-21.6499996185303
273.3503616,-24.0799999237061
273.3659866,-25.4500007629395
273.3816116,-25.7000007629395
273.3972366,-25.3600006103516
273.4128616,-25.2399997711182
273.4284866,-25.8400001525879
273.4441116,-26.9799995422363
273.4597366,-27.9899997711182
273.4753616,-28.0599994659424
273.4909866,-26.7000007629395
273.5066116,-24.0599994659424
273.5222366,-20.8199996948242
273.5378616,-17.7999992370605
273.5534866,-15.4499998092651
273.5691116,-13.5
273.5847366,-11.1099996566772
273.6003616,-7.19000005722046
273.6159866,-0.720000028610229
273.6316116,8.90999984741211
273.6472366,21.2900009155273
273.6628616,34.6100006103516
273.6784866,46.2599983215332
273.6941116,54.0400009155273
