Time(s),Value(℃)
271.0066116,60.5099983215332
271.0222366,60.5
271.0378616,60.5
271.0534866,60.4900016784668
271.0691116,60.4799995422363
271.0847366,60.4700012207031
271.1003616,60.4700012207031
271.1159866,60.4599990844727
271.1316116,60.4500007629395
271.1472366,60.439998626709
271.1628616,60.4300003051758
271.1784866,60.4199981689453
271.1941116,60.4099998474121
271.2097366,60.4000015258789
271.2253616,60.3899993896484
271.2409866,60.3800010681152
271.2566116,60.3699989318848
271.2722366,60.3600006103516
271.2878616,60.3499984741211
271.3034866,60.3400001525879
271.3191116,60.3300018310547
271.3347366,60.310001373291
271.3503616,60.2900009155273
271.3659866,60.2799987792969
271.3816116,60.2599983215332
271.3972366,60.2400016784668
271.4128616,60.2200012207031
271.4284866,60.2000007629395
271.4441116,60.1800003051758
271.4597366,60.1699981689453
271.4753616,60.1500015258789
271.4909866,60.1300010681152
271.5066116,60.1199989318848
271.5222366,60.1100006103516
271.5378616,60.0999984741211
271.5534866,60.0900001525879
271.5691116,60.0900001525879
271.5847366,60.0900001525879
271.6003616,60.0900001525879
271.6159866,60.0999984741211
271.6316116,60.0999984741211
271.6472366,60.1199989318848
271.6628616,60.1300010681152
271.6784866,60.1399993896484
271.6941116,60.1599998474121
271.7097366,60.1699981689453
271.7253616,60.189998626709
271.7409866,60.2099990844727
271.7566116,60.2299995422363
271.7722366,60.2400016784668
271.7878616,60.2599983215332
271.8034866,60.2799987792969
271.8191116,60.2999992370605
271.8347366,60.3199996948242
271.8503616,60.3400001525879
271.8659866,60.3699989318848
271.8816116,60.3899993896484
271.8972366,60.4099998474121
271.9128616,60.4300003051758
271.9284866,60.4599990844727
271.9441116,60.4799995422363
271.9597366,60.5
271.9753616,60.5200004577637
271.9909866,60.5400009155273
272.0066116,60.5699996948242
272.0222366,60.5900001525879
272.0378616,60.6100006103516
272.0534866,60.6399993896484
272.0691116,60.6599998474121
272.0847366,60.6800003051758
272.1003616,60.7099990844727
272.1159866,60.7299995422363
272.1316116,60.7599983215332
272.1472366,60.7799987792969
272.1628616,60.810001373291
272.1784866,60.8300018310547
272.1941116,60.8600006103516
272.2097366,60.8899993896484
272.2253616,60.9099998474121
272.2409866,60.939998626709
272.2566116,60.9700012207031
272.2722366,61.0
272.2878616,61.0299987792969
272.3034866,61.060001373291
272.3191116,61.0900001525879
272.3347366,61.1199989318848
272.3503616,61.1500015258789
272.3659866,61.1800003051758
272.3816116,61.2000007629395
272.3972366,61.2299995422363
272.4128616,61.2599983215332
272.4284866,61.2799987792969
272.4441116,61.310001373291
272.4597366,61.3300018310547
272.4753616,61.3499984741211
272.4909866,61.3699989318848
272.5066116,61.3899993896484
272.5222366,61.4000015258789
272.5378616,61.4099998474121
272.5534866,61.4199981689453
272.5691116,61.4199981689453
272.5847366,61.4300003051758
272.6003616,61.4300003051758
272.6159866,61.4300003051758
272.6316116,61.4300003051758
272.6472366,61.4300003051758
272.6628616,61.4300003051758
272.6784866,61.4300003051758
272.6941116,61.4300003051758
272.7097366,61.4300003051758
272.7253616,61.4199981689453
272.7409866,61.4199981689453
272.7566116,61.4199981689453
272.7722366,61.4099998474121
272.7878616,61.4099998474121
272.8034866,61.4000015258789
272.8191116,61.4000015258789
272.8347366,61.3899993896484
272.8503616,61.3800010681152
272.8659866,61.3800010681152
272.8816116,61.3699989318848
272.8972366,61.3600006103516
272.9128616,61.3499984741211
272.9284866,61.3499984741211
272.9441116,61.3400001525879
272.9597366,61.3300018310547
272.9753616,61.3199996948242
272.9909866,61.310001373291
273.0066116,61.2999992370605
273.0222366,61.2900009155273
273.0378616,61.2700004577637
273.0534866,61.2599983215332
273.0691116,61.2400016784668
273.0847366,61.2200012207031
273.1003616,61.2000007629395
273.1159866,61.1699981689453
273.1316116,61.1399993896484
273.1472366,61.1100006103516
273.1628616,61.0800018310547
273.1784866,61.0499992370605
273.1941116,61.0099983215332
273.2097366,60.9799995422363
273.2253616,60.939998626709
273.2409866,60.9099998474121
273.2566116,60.8800010681152
273.2722366,60.8400001525879
273.2878616,60.810001373291
273.3034866,60.7799987792969
273.3191116,60.7400016784668
273.3347366,60.7099990844727
273.3503616,60.6800003051758
273.3659866,60.6500015258789
273.3816116,60.6199989318848
273.3972366,60.5900001525879
273.4128616,60.560001373291
273.4284866,60.5299987792969
273.4441116,60.5099983215332
273.4597366,60.4799995422363
273.4753616,60.4599990844727
273.4909866,60.4300003051758
273.5066116,60.4099998474121
273.5222366,60.3899993896484
273.5378616,60.3699989318848
273.5534866,60.3499984741211
273.5691116,60.3300018310547
273.5847366,60.310001373291
273.6003616,60.2999992370605
273.6159866,60.2900009155273
273.6316116,60.2700004577637
273.6472366,60.2599983215332
273.6628616,60.25
273.6784866,60.2400016784668
273.6941116,60.2299995422363
273.7097366,60.2200012207031
273.7253616,60.2099990844727
273.7409866,60.2000007629395
273.7566116,60.189998626709
273.7722366,60.1800003051758
273.7878616,60.1699981689453
273.8034866,60.1599998474121
273.8191116,60.1500015258789
273.8347366,60.1399993896484
273.8503616,60.1300010681152
273.8659866,60.1100006103516
273.8816116,60.0999984741211
273.8972366,60.0900001525879
273.9128616,60.0800018310547
273.9284866,60.0699996948242
273.9441116,60.0699996948242
273.9597366,60.060001373291
273.9753616,60.0499992370605
273.9909866,60.0499992370605
274.0066116,60.0499992370605
274.0222366,60.0499992370605
274.0378616,60.0499992370605
274.0534866,60.0499992370605
274.0691116,60.060001373291
274.0847366,60.0699996948242
274.1003616,60.0800018310547
274.1159866,60.0900001525879
274.1316116,60.1100006103516
274.1472366,60.1199989318848
274.1628616,60.1300010681152
274.1784866,60.1399993896484
274.1941116,60.1599998474121
274.2097366,60.1699981689453
274.2253616,60.1800003051758
274.2409866,60.2000007629395
274.2566116,60.2099990844727
274.2722366,60.2299995422363
274.2878616,60.2400016784668
274.3034866,60.2599983215332
274.3191116,60.2700004577637
274.3347366,60.2900009155273
274.3503616,60.2999992370605
274.3659866,60.310001373291
274.3816116,60.3199996948242
274.3972366,60.3300018310547
274.4128616,60.3300018310547
274.4284866,60.3400001525879
274.4441116,60.3499984741211
274.4597366,60.3499984741211
274.4753616,60.3600006103516
274.4909866,60.3600006103516
274.5066116,60.3600006103516
274.5222366,60.3600006103516
274.5378616,60.3499984741211
274.5534866,60.3499984741211
274.5691116,60.3400001525879
274.5847366,60.3400001525879
274.6003616,60.3300018310547
274.6159866,60.3300018310547
274.6316116,60.3199996948242
274.6472366,60.310001373291
274.6628616,60.310001373291
274.6784866,60.2999992370605
274.6941116,60.2999992370605
274.7097366,60.2900009155273
274.7253616,60.2799987792969
274.7409866,60.2700004577637
