Time(s),Value(%)
271.0066116,94.9000015258789
271.0222366,94.9000015258789
271.0378616,94.9000015258789
271.0534866,94.9000015258789
271.0691116,94.9000015258789
271.0847366,94.9000015258789
271.1003616,94.9000015258789
271.1159866,94.9000015258789
271.1316116,94.9000015258789
271.1472366,94.9000015258789
271.1628616,94.9000015258789
271.1784866,94.9000015258789
271.1941116,94.9000015258789
271.2097366,94.9000015258789
271.2253616,94.9000015258789
271.2409866,94.9000015258789
271.2566116,94.9000015258789
271.2722366,94.9000015258789
271.2878616,94.9000015258789
271.3034866,94.9000015258789
271.3191116,94.9000015258789
271.3347366,94.9000015258789
271.3503616,94.9000015258789
271.3659866,94.9000015258789
271.3816116,94.9000015258789
271.3972366,94.9000015258789
271.4128616,94.9000015258789
271.4284866,94.9000015258789
271.4441116,94.9000015258789
271.4597366,94.9000015258789
271.4753616,94.9000015258789
271.4909866,94.9000015258789
271.5066116,94.9000015258789
271.5222366,94.9000015258789
271.5378616,94.9000015258789
271.5534866,94.9000015258789
271.5691116,94.9000015258789
271.5847366,94.9000015258789
271.6003616,94.9000015258789
271.6159866,94.9000015258789
271.6316116,94.9000015258789
271.6472366,94.9000015258789
271.6628616,94.9000015258789
271.6784866,94.9000015258789
271.6941116,94.9000015258789
271.7097366,94.9000015258789
271.7253616,94.9000015258789
271.7409866,94.9000015258789
271.7566116,94.9000015258789
271.7722366,94.9000015258789
271.7878616,94.9000015258789
271.8034866,94.9000015258789
271.8191116,94.9000015258789
271.8347366,94.9000015258789
271.8503616,94.9000015258789
271.8659866,94.9000015258789
271.8816116,94.9000015258789
271.8972366,94.9000015258789
271.9128616,94.9000015258789
271.9284866,94.9000015258789
271.9441116,94.9000015258789
271.9597366,94.9000015258789
271.9753616,94.9000015258789
271.9909866,94.9000015258789
272.0066116,94.9000015258789
272.0222366,94.9000015258789
272.0378616,94.9000015258789
272.0534866,94.9000015258789
272.0691116,94.9000015258789
272.0847366,94.9000015258789
272.1003616,94.9000015258789
272.1159866,94.9000015258789
272.1316116,94.9000015258789
272.1472366,94.9000015258789
272.1628616,94.9000015258789
272.1784866,94.9000015258789
272.1941116,94.9000015258789
272.2097366,94.9000015258789
272.2253616,94.9000015258789
272.2409866,94.9000015258789
272.2566116,94.9000015258789
272.2722366,94.9000015258789
272.2878616,94.9000015258789
272.3034866,94.9000015258789
272.3191116,94.9000015258789
272.3347366,94.9000015258789
272.3503616,94.9000015258789
272.3659866,94.9000015258789
272.3816116,94.9000015258789
272.3972366,94.9000015258789
272.4128616,94.9000015258789
272.4284866,94.9000015258789
272.4441116,94.9000015258789
272.4597366,94.9000015258789
272.4753616,94.9000015258789
272.4909866,94.9000015258789
272.5066116,94.9000015258789
272.5222366,94.9000015258789
272.5378616,94.9000015258789
272.5534866,94.9000015258789
272.5691116,94.9000015258789
272.5847366,94.9000015258789
272.6003616,94.9000015258789
272.6159866,94.9000015258789
272.6316116,94.9000015258789
272.6472366,94.9000015258789
272.6628616,94.9000015258789
272.6784866,94.9000015258789
272.6941116,94.9000015258789
272.7097366,94.9000015258789
272.7253616,94.9000015258789
272.7409866,94.9000015258789
272.7566116,94.9000015258789
272.7722366,94.9000015258789
272.7878616,94.9000015258789
272.8034866,94.9000015258789
272.8191116,94.9000015258789
272.8347366,94.9000015258789
272.8503616,94.9000015258789
272.8659866,94.9000015258789
272.8816116,94.9000015258789
272.8972366,94.9000015258789
272.9128616,94.9000015258789
272.9284866,94.9000015258789
272.9441116,94.9000015258789
272.9597366,94.9000015258789
272.9753616,94.9000015258789
272.9909866,94.9000015258789
273.0066116,94.9000015258789
273.0222366,94.9000015258789
273.0378616,94.9000015258789
273.0534866,94.9000015258789
273.0691116,94.9000015258789
273.0847366,94.9000015258789
273.1003616,94.9000015258789
273.1159866,94.9000015258789
273.1316116,94.9000015258789
273.1472366,94.9000015258789
273.1628616,94.9000015258789
273.1784866,94.9000015258789
273.1941116,94.9000015258789
273.2097366,94.9000015258789
273.2253616,94.9000015258789
273.2409866,94.9000015258789
273.2566116,94.9000015258789
273.2722366,94.9000015258789
273.2878616,94.9000015258789
273.3034866,94.9000015258789
273.3191116,94.9000015258789
273.3347366,94.9000015258789
273.3503616,94.9000015258789
273.3659866,94.9000015258789
273.3816116,94.9000015258789
273.3972366,94.9000015258789
273.4128616,94.9000015258789
273.4284866,94.9000015258789
273.4441116,94.9000015258789
273.4597366,94.9000015258789
273.4753616,94.9000015258789
273.4909866,94.9000015258789
273.5066116,94.9000015258789
273.5222366,94.9000015258789
273.5378616,94.9000015258789
273.5534866,94.9000015258789
273.5691116,94.9000015258789
273.5847366,94.9000015258789
273.6003616,94.9000015258789
273.6159866,94.9000015258789
273.6316116,94.9000015258789
273.6472366,94.9000015258789
273.6628616,94.9000015258789
273.6784866,94.9000015258789
273.6941116,94.9000015258789
273.7097366,94.9000015258789
273.7253616,94.9000015258789
273.7409866,94.9000015258789
273.7566116,94.9000015258789
273.7722366,94.9000015258789
273.7878616,94.9000015258789
273.8034866,94.9000015258789
273.8191116,94.9000015258789
273.8347366,94.9000015258789
273.8503616,94.9000015258789
273.8659866,94.9000015258789
273.8816116,94.9000015258789
273.8972366,94.9000015258789
273.9128616,94.9000015258789
273.9284866,94.9000015258789
273.9441116,94.9000015258789
273.9597366,94.9000015258789
273.9753616,94.9000015258789
273.9909866,94.9000015258789
274.0066116,94.9000015258789
274.0222366,94.9000015258789
274.0378616,94.9000015258789
274.0534866,94.9000015258789
274.0691116,94.9000015258789
274.0847366,94.9000015258789
274.1003616,94.9000015258789
274.1159866,94.9000015258789
274.1316116,94.9000015258789
274.1472366,94.9000015258789
274.1628616,94.9000015258789
274.1784866,94.9000015258789
274.1941116,94.9000015258789
274.2097366,94.9000015258789
274.2253616,94.9000015258789
274.2409866,94.9000015258789
274.2566116,94.9000015258789
274.2722366,94.9000015258789
274.2878616,94.9000015258789
274.3034866,94.9000015258789
274.3191116,94.9000015258789
274.3347366,94.9000015258789
274.3503616,94.9000015258789
274.3659866,94.9000015258789
274.3816116,94.9000015258789
274.3972366,94.9000015258789
274.4128616,94.9000015258789
274.4284866,94.9000015258789
274.4441116,94.9000015258789
274.4597366,94.9000015258789
274.4753616,94.9000015258789
274.4909866,94.9000015258789
274.5066116,94.9000015258789
274.5222366,94.9000015258789
274.5378616,94.9000015258789
274.5534866,94.9000015258789
274.5691116,94.9000015258789
274.5847366,94.9000015258789
274.6003616,94.9000015258789
274.6159866,94.9000015258789
274.6316116,94.9000015258789
274.6472366,94.9000015258789
274.6628616,94.9000015258789
274.6784866,94.9000015258789
274.6941116,94.9000015258789
274.7097366,94.9000015258789
274.7253616,94.9000015258789
274.7409866,94.9000015258789
274.7566116,94.7699966430664
274.7722366,94.6500015258789
274.7878616,94.5199966430664
274.8034866,94.4000015258789
274.8191116,94.2699966430664
274.8347366,94.1500015258789
274.8503616,94.0199966430664
274.8659866,93.9000015258789
274.8816116,93.9000015258789
274.8972366,93.9000015258789
274.9128616,93.9000015258789
274.9284866,93.9000015258789
274.9441116,93.9000015258789
274.9597366,93.9000015258789
274.9753616,93.9000015258789
274.9909866,93.9000015258789
275.0066116,93.9000015258789
275.0222366,93.9000015258789
275.0378616,93.9000015258789
275.0534866,93.9000015258789
275.0691116,93.9000015258789
275.0847366,93.9000015258789
275.1003616,93.9000015258789
275.1159866,93.9000015258789
275.1316116,93.9000015258789
275.1472366,93.9000015258789
275.1628616,93.9000015258789
275.1784866,93.9000015258789
275.1941116,93.9000015258789
275.2097366,93.9000015258789
275.2253616,93.9000015258789
275.2409866,93.9000015258789
275.2566116,93.9000015258789
275.2722366,93.9000015258789
275.2878616,93.9000015258789
275.3034866,93.9000015258789
275.3191116,93.9000015258789
275.3347366,93.9000015258789
275.3503616,93.9000015258789
275.3659866,93.9000015258789
275.3816116,93.9000015258789
275.3972366,93.9000015258789
275.4128616,93.9000015258789
275.4284866,93.9000015258789
275.4441116,93.9000015258789
275.4597366,93.9000015258789
