Time(s),Value(μS)
271.0066116,1.89199995994568
271.0222366,1.89300000667572
271.0378616,1.89300000667572
271.0534866,1.89300000667572
271.0691116,1.89300000667572
271.0847366,1.89300000667572
271.1003616,1.89300000667572
271.1159866,1.89199995994568
271.1316116,1.89199995994568
271.1472366,1.89199995994568
271.1628616,1.89300000667572
271.1784866,1.89300000667572
271.1941116,1.89300000667572
271.2097366,1.89300000667572
271.2253616,1.89300000667572
271.2409866,1.89300000667572
271.2566116,1.89199995994568
271.2722366,1.89199995994568
271.2878616,1.89199995994568
271.3034866,1.89300000667572
271.3191116,1.89300000667572
271.3347366,1.89400005340576
271.3503616,1.89400005340576
271.3659866,1.89499998092651
271.3816116,1.89600002765656
271.3972366,1.89600002765656
271.4128616,1.89600002765656
271.4284866,1.89699995517731
271.4441116,1.89699995517731
271.4597366,1.89699995517731
271.4753616,1.89699995517731
271.4909866,1.89699995517731
271.5066116,1.89699995517731
271.5222366,1.89600002765656
271.5378616,1.89499998092651
271.5534866,1.89300000667572
271.5691116,1.89100003242493
271.5847366,1.88900005817413
271.6003616,1.8860000371933
271.6159866,1.88399994373322
271.6316116,1.88199996948242
271.6472366,1.87999999523163
271.6628616,1.87800002098083
271.6784866,1.87699997425079
271.6941116,1.87600004673004
271.7097366,1.87600004673004
271.7253616,1.87600004673004
271.7409866,1.87600004673004
271.7566116,1.87600004673004
271.7722366,1.875
271.7878616,1.875
271.8034866,1.87399995326996
271.8191116,1.87300002574921
271.8347366,1.87199997901917
271.8503616,1.87100005149841
271.8659866,1.87100005149841
271.8816116,1.87000000476837
271.8972366,1.86899995803833
271.9128616,1.86800003051758
271.9284866,1.86800003051758
271.9441116,1.86699998378754
271.9597366,1.86600005626678
271.9753616,1.86500000953674
271.9909866,1.8639999628067
272.0066116,1.86300003528595
272.0222366,1.86199998855591
272.0378616,1.86199998855591
272.0534866,1.86099994182587
272.0691116,1.86000001430511
272.0847366,1.86000001430511
272.1003616,1.85899996757507
272.1159866,1.85800004005432
272.1316116,1.85800004005432
272.1472366,1.85699999332428
272.1628616,1.85699999332428
272.1784866,1.85599994659424
272.1941116,1.85599994659424
272.2097366,1.85599994659424
272.2253616,1.85500001907349
272.2409866,1.85399997234344
272.2566116,1.85399997234344
272.2722366,1.85300004482269
272.2878616,1.85199999809265
272.3034866,1.85199999809265
272.3191116,1.85099995136261
272.3347366,1.85099995136261
272.3503616,1.85000002384186
272.3659866,1.85000002384186
272.3816116,1.85000002384186
272.3972366,1.84899997711182
272.4128616,1.84899997711182
272.4284866,1.84899997711182
272.4441116,1.84899997711182
272.4597366,1.84899997711182
272.4753616,1.84899997711182
272.4909866,1.84899997711182
272.5066116,1.84899997711182
272.5222366,1.84899997711182
272.5378616,1.84899997711182
272.5534866,1.84800004959106
272.5691116,1.84800004959106
272.5847366,1.84700000286102
272.6003616,1.84700000286102
272.6159866,1.84700000286102
272.6316116,1.84700000286102
272.6472366,1.84700000286102
272.6628616,1.84700000286102
272.6784866,1.84700000286102
272.6941116,1.84700000286102
272.7097366,1.84700000286102
272.7253616,1.84700000286102
272.7409866,1.84700000286102
272.7566116,1.84700000286102
272.7722366,1.84700000286102
272.7878616,1.84700000286102
272.8034866,1.84700000286102
272.8191116,1.84700000286102
272.8347366,1.84700000286102
272.8503616,1.84700000286102
272.8659866,1.84700000286102
272.8816116,1.84800004959106
272.8972366,1.84800004959106
272.9128616,1.84800004959106
272.9284866,1.84899997711182
272.9441116,1.84899997711182
272.9597366,1.85000002384186
272.9753616,1.85000002384186
272.9909866,1.85099995136261
273.0066116,1.85099995136261
273.0222366,1.85300004482269
273.0378616,1.85500001907349
273.0534866,1.85699999332428
273.0691116,1.85899996757507
273.0847366,1.86099994182587
273.1003616,1.86099994182587
273.1159866,1.86099994182587
273.1316116,1.86099994182587
273.1472366,1.86000001430511
273.1628616,1.85899996757507
273.1784866,1.85899996757507
273.1941116,1.85800004005432
273.2097366,1.85800004005432
273.2253616,1.85800004005432
273.2409866,1.85800004005432
273.2566116,1.85699999332428
273.2722366,1.85699999332428
273.2878616,1.85699999332428
273.3034866,1.85699999332428
273.3191116,1.85599994659424
273.3347366,1.85599994659424
273.3503616,1.85500001907349
273.3659866,1.85500001907349
273.3816116,1.85500001907349
273.3972366,1.85500001907349
273.4128616,1.85500001907349
273.4284866,1.85399997234344
