Time(s),Value(%)
1058.0083798,20.4899997711182
1058.0240048,6.6399998664856
1058.0396298,-6.40000009536743
1058.0552548,-17.3099994659424
1058.0708798,-25.0799999237061
1058.0865048,-29.6000003814697
1058.1021298,-31.6299991607666
1058.1177548,-32.3800010681152
1058.1333798,-32.9799995422363
1058.1490048,-34.0900001525879
1058.1646298,-35.9799995422363
1058.1802548,-38.5499992370605
1058.1958798,-41.4700012207031
1058.2115048,-44.3699989318848
1058.2271298,-46.9000015258789
1058.2427548,-48.8300018310547
1058.2583798,-50.0200004577637
1058.2740048,-50.5200004577637
1058.2896298,-50.5
1058.3052548,-50.0499992370605
1058.3208798,-49.1100006103516
1058.3365048,-47.6399993896484
1058.3521298,-45.6399993896484
1058.3677548,-43.1699981689453
1058.3833798,-40.25
1058.3990048,-36.9199981689453
1058.4146298,-33.2000007629395
1058.4302548,-28.7600002288818
1058.4458798,-22.5400009155273
1058.4615048,-12.9200000762939
1058.4771298,1.50999999046326
1058.4927548,21.1399993896484
1058.5083798,44.6300010681152
1058.5240048,69.2399978637695
1058.5396298,91.3099975585938
1058.5552548,107.180000305176
1058.5708798,114.48999786377
1058.5865048,113.080001831055
1058.6021298,104.699996948242
1058.6177548,91.9700012207031
1058.6333798,77.3300018310547
1058.6490048,62.3600006103516
1058.6646298,47.6800003051758
1058.6802548,33.4300003051758
1058.6958798,19.8199996948242
1058.7115048,7.3899998664856
1058.7271298,-3.08999991416931
1058.7427548,-10.8900003433228
1058.7583798,-15.6099996566772
1058.7740048,-17.5200004577637
1058.7896298,-17.4699993133545
1058.8052548,-16.6900005340576
1058.8208798,-16.3799991607666
1058.8365048,-17.3199996948242
1058.8521298,-19.6900005340576
1058.8677548,-23.2199993133545
1058.8833798,-27.3700008392334
1058.8990048,-31.6700000762939
1058.9146298,-35.7700004577637
1058.9302548,-39.4500007629395
1058.9458798,-42.5200004577637
1058.9615048,-44.8199996948242
1058.9771298,-46.25
1058.9927548,-46.9500007629395
1059.0083798,-47.25
1059.0240048,-47.4000015258789
1059.0396298,-47.3400001525879
1059.0552548,-46.8600006103516
1059.0708798,-45.75
1059.0865048,-43.7900009155273
1059.1021298,-40.4599990844727
1059.1177548,-34.6800003051758
1059.1333798,-24.9300003051758
1059.1490048,-9.82999992370605
1059.1646298,11.210000038147
1059.1802548,36.8899993896484
1059.1958798,63.560001373291
1059.2115048,86.4800033569336
1059.2271298,101.849998474121
1059.2427548,108.199996948242
1059.2583798,106.470001220703
1059.2740048,99.0299987792969
1059.2896298,88.4599990844727
1059.3052548,76.5699996948242
1059.3208798,64.1699981689453
1059.3365048,51.4000015258789
1059.3521298,38.3499984741211
1059.3677548,25.3700008392334
1059.3833798,13.0600004196167
1059.3990048,2.09999990463257
1059.4146298,-6.98999977111816
1059.4302548,-13.9499998092651
1059.4458798,-18.9500007629395
1059.4615048,-22.5100002288818
1059.4771298,-25.2700004577637
1059.4927548,-27.6800003051758
1059.5083798,-29.8799991607666
1059.5240048,-31.8999996185303
1059.5396298,-33.8499984741211
1059.5552548,-35.7400016784668
1059.5708798,-37.4700012207031
1059.5865048,-38.8699989318848
1059.6021298,-40.0
1059.6177548,-41.0499992370605
1059.6333798,-42.1100006103516
1059.6490048,-43.060001373291
1059.6646298,-43.8199996948242
1059.6802548,-44.2700004577637
1059.6958798,-44.0299987792969
1059.7115048,-42.7599983215332
1059.7271298,-40.7200012207031
1059.7427548,-38.7599983215332
1059.7583798,-37.6100006103516
1059.7740048,-37.1100006103516
1059.7896298,-35.9599990844727
1059.8052548,-31.9300003051758
1059.8208798,-22.6900005340576
1059.8365048,-6.94000005722046
1059.8521298,14.7200002670288
1059.8677548,39.5800018310547
1059.8833798,63.4500007629395
1059.8990048,82.1999969482422
1059.9146298,93.1900024414063
1059.9302548,96.0500030517578
1059.9458798,92.2600021362305
1059.9615048,84.2200012207031
1059.9771298,74.25
1059.9927548,63.9099998474121
1060.0083798,53.310001373291
1060.0240048,41.0999984741211
