Time(s),Value(%)
1058.0083798,-38.8400001525879
1058.0240048,-38.1100006103516
1058.0396298,-37.7799987792969
1058.0552548,-37.8400001525879
1058.0708798,-38.5800018310547
1058.0865048,-40.4300003051758
1058.1021298,-43.5900001525879
1058.1177548,-47.7400016784668
1058.1333798,-52.2900009155273
1058.1490048,-56.4099998474121
1058.1646298,-58.8699989318848
1058.1802548,-58.0400009155273
1058.1958798,-52.6199989318848
1058.2115048,-42.4199981689453
1058.2271298,-28.5
1058.2427548,-12.6700000762939
1058.2583798,2.84999990463257
1058.2740048,15.5799999237061
1058.2896298,23.4300003051758
1058.3052548,25.8899993896484
1058.3208798,24.5900001525879
1058.3365048,22.2299995422363
1058.3521298,20.9400005340576
1058.3677548,21.25
1058.3833798,22.1900005340576
1058.3990048,22.4899997711182
1058.4146298,21.6299991607666
1058.4302548,19.8999996185303
1058.4458798,17.8500003814697
1058.4615048,15.6899995803833
1058.4771298,13.4399995803833
1058.4927548,11.1999998092651
1058.5083798,9.26000022888184
1058.5240048,8.11999988555908
1058.5396298,8.32999992370605
1058.5552548,9.94999980926514
1058.5708798,12.1599998474121
1058.5865048,13.5600004196167
1058.6021298,13.2200002670288
1058.6177548,11.3699998855591
1058.6333798,9.32999992370605
1058.6490048,8.43000030517578
1058.6646298,9.14999961853027
1058.6802548,10.9200000762939
1058.6958798,12.460000038147
1058.7115048,12.4799995422363
1058.7271298,10.3199996948242
1058.7427548,6.26000022888184
1058.7583798,1.5
1058.7740048,-2.34999990463257
1058.7896298,-4.05999994277954
1058.8052548,-3.29999995231628
1058.8208798,-0.46000000834465
1058.8365048,4.09999990463257
1058.8521298,10.210000038147
1058.8677548,17.4200000762939
1058.8833798,24.9599990844727
1058.8990048,32.1800003051758
1058.9146298,38.810001373291
1058.9302548,44.5900001525879
1058.9458798,48.9099998474121
1058.9615048,50.9700012207031
1058.9771298,50.2400016784668
1058.9927548,46.7700004577637
1059.0083798,41.2299995422363
1059.0240048,34.6800003051758
1059.0396298,27.9699993133545
1059.0552548,21.3299999237061
1059.0708798,14.5200004577637
1059.0865048,7.36999988555908
1059.1021298,0.330000013113022
1059.1177548,-5.55999994277954
1059.1333798,-9.60000038146973
1059.1490048,-11.8400001525879
1059.1646298,-12.8500003814697
1059.1802548,-13.25
1059.1958798,-13.6199998855591
1059.2115048,-14.3599996566772
1059.2271298,-15.539999961853
1059.2427548,-16.9400005340576
1059.2583798,-18.3500003814697
1059.2740048,-19.6000003814697
1059.2896298,-20.5400009155273
1059.3052548,-21.0300006866455
1059.3208798,-21.0400009155273
1059.3365048,-20.7199993133545
1059.3521298,-20.1599998474121
1059.3677548,-19.3099994659424
1059.3833798,-18.1399993896484
1059.3990048,-16.8400001525879
1059.4146298,-15.7399997711182
1059.4302548,-15.1499996185303
1059.4458798,-15.1400003433228
1059.4615048,-15.3599996566772
1059.4771298,-15.210000038147
1059.4927548,-14.0799999237061
1059.5083798,-11.6400003433228
1059.5240048,-7.94000005722046
1059.5396298,-3.21000003814697
1059.5552548,2.45000004768372
1059.5708798,8.89999961853027
1059.5865048,15.6499996185303
1059.6021298,21.8600006103516
1059.6177548,26.7099990844727
1059.6333798,29.8500003814697
1059.6490048,31.5400009155273
1059.6646298,32.1399993896484
1059.6802548,31.7600002288818
1059.6958798,30.3600006103516
1059.7115048,28.0599994659424
1059.7271298,25.25
1059.7427548,22.2600002288818
1059.7583798,19.2099990844727
1059.7740048,16.0100002288818
1059.7896298,12.4399995803833
1059.8052548,8.38000011444092
1059.8208798,4.11999988555908
1059.8365048,0.230000004172325
1059.8521298,-2.94000005722046
1059.8677548,-5.55999994277954
1059.8833798,-8.02000045776367
1059.8990048,-10.460000038147
1059.9146298,-12.7600002288818
1059.9302548,-14.6400003433228
1059.9458798,-15.8900003433228
1059.9615048,-16.5400009155273
1059.9771298,-16.9400005340576
1059.9927548,-17.6299991607666
1060.0083798,-18.9599990844727
1060.0240048,-20.6399993896484
1060.0396298,-21.9799995422363
1060.0552548,-22.4400005340576
1060.0708798,-22.1800003051758
1060.0865048,-21.8799991607666
1060.1021298,-22.2700004577637
1060.1177548,-23.6000003814697
1060.1333798,-25.3899993896484
1060.1490048,-26.7800006866455
1060.1646298,-27.2099990844727
1060.1802548,-26.7900009155273
1060.1958798,-25.7800006866455
1060.2115048,-24.0900001525879
1060.2271298,-21.0400009155273
1060.2427548,-15.6999998092651
1060.2583798,-7.51000022888184
1060.2740048,3.01999998092651
1060.2896298,14.3299999237061
1060.3052548,24.3799991607666
1060.3208798,31.5699996948242
1060.3365048,35.2799987792969
1060.3521298,35.8199996948242
1060.3677548,33.9900016784668
1060.3833798,30.6499996185303
1060.3990048,26.5799999237061
1060.4146298,22.5499992370605
1060.4302548,19.0300006866455
1060.4458798,15.710000038147
1060.4615048,11.7700004577637
1060.4771298,6.69000005722046
1060.4927548,0.829999983310699
1060.5083798,-4.76999998092651
1060.5240048,-9.15999984741211
1060.5396298,-11.8900003433228
1060.5552548,-13.0799999237061
1060.5708798,-13.3100004196167
1060.5865048,-13.2200002670288
1060.6021298,-13.0699996948242
1060.6177548,-12.6899995803833
1060.6333798,-11.9399995803833
1060.6490048,-11.1999998092651
1060.6646298,-11.0100002288818
1060.6802548,-11.460000038147
1060.6958798,-11.9899997711182
1060.7115048,-11.960000038147
1060.7271298,-11.3199996948242
1060.7427548,-10.5299997329712
1060.7583798,-10.0299997329712
1060.7740048,-9.85000038146973
1060.7896298,-9.81999969482422
1060.8052548,-9.98999977111816
1060.8208798,-10.5200004577637
1060.8365048,-11.289999961853
1060.8521298,-11.9799995422363
1060.8677548,-12.3000001907349
1060.8833798,-11.8699998855591
1060.8990048,-9.97000026702881
1060.9146298,-5.73000001907349
1060.9302548,1.26999998092651
1060.9458798,10.5799999237061
1060.9615048,20.8099994659424
1060.9771298,30.1800003051758
1060.9927548,37.3199996948242
1061.0083798,41.6500015258789
1061.0240048,43.4700012207031
1061.0396298,43.4099998474121
1061.0552548,41.75
1061.0708798,38.2700004577637
1061.0865048,32.8300018310547
1061.1021298,25.8999996185303
1061.1177548,18.4099998474121
1061.1333798,11.3999996185303
1061.1490048,5.6399998664856
1061.1646298,1.32000005245209
1061.1802548,-1.94000005722046
1061.1958798,-4.73999977111816
1061.2115048,-7.32000017166138
1061.2271298,-9.47000026702881
1061.2427548,-10.7799997329712
1061.2583798,-11.0799999237061
1061.2740048,-10.7399997711182
1061.2896298,-10.539999961853
1061.3052548,-11.0900001525879
1061.3208798,-12.3199996948242
1061.3365048,-13.7600002288818
1061.3521298,-14.9700002670288
1061.3677548,-15.6599998474121
1061.3833798,-15.7700004577637
1061.3990048,-15.3699998855591
1061.4146298,-14.4499998092651
1061.4302548,-12.960000038147
1061.4458798,-11.0900001525879
1061.4615048,-9.39999961853027
1061.4771298,-8.47999954223633
1061.4927548,-8.36999988555908
1061.5083798,-8.40999984741211
1061.5240048,-7.69999980926514
1061.5396298,-5.65000009536743
1061.5552548,-2.23000001907349
1061.5708798,2.45000004768372
1061.5865048,8.34000015258789
1061.6021298,15.0299997329712
1061.6177548,21.6700000762939
1061.6333798,27.2399997711182
1061.6490048,31.1100006103516
1061.6646298,33.4300003051758
1061.6802548,34.9500007629395
1061.6958798,36.2099990844727
1061.7115048,37.0200004577637
1061.7271298,36.8199996948242
1061.7427548,35.4500007629395
1061.7583798,33.2400016784668
1061.7740048,30.4899997711182
1061.7896298,26.8700008392334
1061.8052548,21.8099994659424
1061.8208798,15.2299995422363
1061.8365048,7.90999984741211
1061.8521298,1.01999998092651
1061.8677548,-4.59999990463257
1061.8833798,-8.72999954223633
1061.8990048,-11.3999996185303
1061.9146298,-12.789999961853
1061.9302548,-13.2200002670288
1061.9458798,-13.3000001907349
1061.9615048,-13.7200002670288
1061.9771298,-14.8400001525879
1061.9927548,-16.6299991607666
1062.0083798,-18.8799991607666
1062.0240048,-21.3199996948242
1062.0396298,-23.6499996185303
1062.0552548,-25.7199993133545
1062.0708798,-27.5200004577637
1062.0865048,-29.0
1062.1021298,-29.8799991607666
1062.1177548,-29.7999992370605
1062.1333798,-28.6000003814697
1062.1490048,-26.6200008392334
1062.1646298,-24.6399993896484
1062.1802548,-23.4400005340576
1062.1958798,-23.1399993896484
1062.2115048,-23.1200008392334
1062.2271298,-22.2900009155273
1062.2427548,-19.3600006103516
1062.2583798,-13.3900003433228
1062.2740048,-4.25
1062.2896298,6.94000005722046
1062.3052548,18.1000003814697
1062.3208798,27.0699996948242
1062.3365048,32.7799987792969
1062.3521298,35.5800018310547
1062.3677548,36.6500015258789
1062.3833798,37.0299987792969
1062.3990048,37.0
1062.4146298,36.0499992370605
1062.4302548,33.4300003051758
1062.4458798,28.7700004577637
1062.4615048,22.3600006103516
1062.4771298,15.1099996566772
1062.4927548,8.11999988555908
1062.5083798,2.24000000953674
1062.5240048,-2.25
1062.5396298,-5.51000022888184
1062.5552548,-7.76000022888184
1062.5708798,-9.25
1062.5865048,-10.3000001907349
1062.6021298,-11.3100004196167
1062.6177548,-12.5
