Time(s),Value(%)
1058.0083798,18.4699993133545
1058.0240048,15.1599998474121
1058.0396298,12.2299995422363
1058.0552548,9.97999954223633
1058.0708798,8.35000038146973
1058.0865048,7.09999990463257
1058.1021298,6.05999994277954
1058.1177548,5.25
1058.1333798,4.73000001907349
1058.1490048,4.51000022888184
1058.1646298,4.57999992370605
1058.1802548,5.11999988555908
1058.1958798,6.6399998664856
1058.2115048,9.65999984741211
1058.2271298,14.3000001907349
1058.2427548,20.4799995422363
1058.2583798,28.2099990844727
1058.2740048,37.5499992370605
1058.2896298,48.2000007629395
1058.3052548,59.2400016784668
1058.3208798,69.4100036621094
1058.3365048,77.8300018310547
1058.3521298,84.4300003051758
1058.3677548,89.5299987792969
1058.3833798,93.1800003051758
1058.3990048,95.0800018310547
1058.4146298,95.0999984741211
1058.4302548,93.5800018310547
1058.4458798,91.129997253418
1058.4615048,88.25
1058.4771298,85.0100021362305
1058.4927548,81.2099990844727
1058.5083798,76.7399978637695
1058.5240048,71.75
1058.5396298,66.5599975585938
1058.5552548,61.4799995422363
1058.5708798,56.6800003051758
1058.5865048,52.2099990844727
1058.6021298,47.9900016784668
1058.6177548,43.8600006103516
1058.6333798,39.6599998474121
1058.6490048,35.2599983215332
1058.6646298,30.7199993133545
1058.6802548,26.2900009155273
1058.6958798,22.4400005340576
1058.7115048,19.5799999237061
1058.7271298,17.7900009155273
1058.7427548,16.8500003814697
1058.7583798,16.4200000762939
1058.7740048,16.4200000762939
1058.7896298,17.0799999237061
1058.8052548,18.5900001525879
1058.8208798,20.6900005340576
1058.8365048,22.7399997711182
1058.8521298,24.1499996185303
1058.8677548,24.7099990844727
1058.8833798,24.6000003814697
1058.8990048,24.3700008392334
1058.9146298,24.7199993133545
1058.9302548,26.1800003051758
1058.9458798,28.7600002288818
1058.9615048,31.8600006103516
1058.9771298,34.5400009155273
1058.9927548,35.9700012207031
1059.0083798,35.7999992370605
1059.0240048,33.9199981689453
1059.0396298,29.9400005340576
1059.0552548,22.9599990844727
1059.0708798,11.960000038147
1059.0865048,-3.29999995231628
1059.1021298,-21.6399993896484
1059.1177548,-40.8300018310547
1059.1333798,-58.810001373291
1059.1490048,-74.4700012207031
1059.1646298,-87.6800003051758
1059.1802548,-98.6800003051758
1059.1958798,-107.470001220703
1059.2115048,-113.860000610352
1059.2271298,-117.900001525879
1059.2427548,-120.120002746582
1059.2583798,-121.26000213623
1059.2740048,-122.0
1059.2896298,-122.669998168945
1059.3052548,-123.059997558594
1059.3208798,-122.559997558594
1059.3365048,-120.610000610352
1059.3521298,-117.230003356934
1059.3677548,-113.050003051758
1059.3833798,-108.839996337891
1059.3990048,-105.129997253418
1059.4146298,-102.019996643066
1059.4302548,-99.3099975585938
1059.4458798,-96.75
1059.4615048,-94.2399978637695
1059.4771298,-91.9599990844727
1059.4927548,-90.1800003051758
1059.5083798,-88.9599990844727
1059.5240048,-87.7900009155273
1059.5396298,-85.6900024414063
1059.5552548,-81.7399978637695
1059.5708798,-75.6699981689453
1059.5865048,-67.7699966430664
1059.6021298,-58.5299987792969
1059.6177548,-47.9599990844727
1059.6333798,-35.7000007629395
1059.6490048,-21.7399997711182
1059.6646298,-7.01999998092651
1059.6802548,6.84000015258789
1059.6958798,18.6499996185303
1059.7115048,28.0799999237061
1059.7271298,35.5400009155273
1059.7427548,41.3499984741211
1059.7583798,45.2099990844727
1059.7740048,46.5200004577637
1059.7896298,45.0900001525879
1059.8052548,41.3600006103516
1059.8208798,35.939998626709
1059.8365048,29.3899993896484
1059.8521298,22.25
1059.8677548,15.1099996566772
1059.8833798,8.47999954223633
1059.8990048,2.57999992370605
