Time(s),Value(%)
1058.0083798,92.4000015258789
1058.0240048,92.4000015258789
1058.0396298,92.4000015258789
1058.0552548,92.4000015258789
1058.0708798,92.4000015258789
1058.0865048,92.4000015258789
1058.1021298,92.4000015258789
1058.1177548,92.4000015258789
1058.1333798,92.4000015258789
1058.1490048,92.4000015258789
1058.1646298,92.4000015258789
1058.1802548,92.4000015258789
1058.1958798,92.4000015258789
1058.2115048,92.4000015258789
1058.2271298,92.4000015258789
1058.2427548,92.4000015258789
1058.2583798,92.4000015258789
1058.2740048,92.4000015258789
1058.2896298,92.4000015258789
1058.3052548,92.4000015258789
1058.3208798,92.4000015258789
1058.3365048,92.4000015258789
1058.3521298,92.4000015258789
1058.3677548,92.4000015258789
1058.3833798,92.4000015258789
1058.3990048,92.4000015258789
1058.4146298,92.4000015258789
1058.4302548,92.4000015258789
1058.4458798,92.4000015258789
1058.4615048,92.4000015258789
1058.4771298,92.4000015258789
1058.4927548,92.4000015258789
1058.5083798,92.4000015258789
1058.5240048,92.4000015258789
1058.5396298,92.4000015258789
1058.5552548,92.4000015258789
1058.5708798,92.4000015258789
1058.5865048,92.4000015258789
1058.6021298,92.4000015258789
1058.6177548,92.4000015258789
1058.6333798,92.4000015258789
1058.6490048,92.4000015258789
1058.6646298,92.4000015258789
1058.6802548,92.4000015258789
1058.6958798,92.4000015258789
1058.7115048,92.4000015258789
1058.7271298,92.4000015258789
1058.7427548,92.4000015258789
1058.7583798,92.4000015258789
1058.7740048,92.4000015258789
1058.7896298,92.4000015258789
1058.8052548,92.4000015258789
1058.8208798,92.4000015258789
1058.8365048,92.4000015258789
1058.8521298,92.4000015258789
1058.8677548,92.4000015258789
1058.8833798,92.4000015258789
1058.8990048,92.4000015258789
1058.9146298,92.4000015258789
1058.9302548,92.4000015258789
1058.9458798,92.4000015258789
1058.9615048,92.4000015258789
1058.9771298,92.4000015258789
1058.9927548,92.4000015258789
1059.0083798,92.4000015258789
1059.0240048,92.4000015258789
1059.0396298,92.4000015258789
1059.0552548,92.4000015258789
1059.0708798,92.4000015258789
1059.0865048,92.4000015258789
1059.1021298,92.4000015258789
1059.1177548,92.4000015258789
1059.1333798,92.4000015258789
1059.1490048,92.4000015258789
1059.1646298,92.4000015258789
1059.1802548,92.4000015258789
