Time(s),Value(℃)
1060.1021298,198.929992675781
1060.1177548,198.929992675781
1060.1333798,198.929992675781
1060.1490048,198.929992675781
1060.1646298,198.929992675781
1060.1802548,198.919998168945
1060.1958798,198.919998168945
1060.2115048,198.919998168945
1060.2271298,198.919998168945
1060.2427548,198.919998168945
1060.2583798,198.910003662109
1060.2740048,198.910003662109
1060.2896298,198.910003662109
1060.3052548,198.899993896484
1060.3208798,198.899993896484
1060.3365048,198.889999389648
1060.3521298,198.889999389648
1060.3677548,198.889999389648
1060.3833798,198.880004882813
1060.3990048,198.880004882813
1060.4146298,198.869995117188
1060.4302548,198.869995117188
1060.4458798,198.869995117188
1060.4615048,198.860000610352
1060.4771298,198.860000610352
1060.4927548,198.860000610352
1060.5083798,198.850006103516
1060.5240048,198.850006103516
1060.5396298,198.850006103516
1060.5552548,198.850006103516
1060.5708798,198.850006103516
1060.5865048,198.850006103516
1060.6021298,198.850006103516
1060.6177548,198.850006103516
1060.6333798,198.850006103516
1060.6490048,198.850006103516
1060.6646298,198.850006103516
1060.6802548,198.850006103516
1060.6958798,198.850006103516
1060.7115048,198.839996337891
1060.7271298,198.839996337891
1060.7427548,198.839996337891
1060.7583798,198.839996337891
1060.7740048,198.839996337891
1060.7896298,198.830001831055
1060.8052548,198.830001831055
1060.8208798,198.830001831055
1060.8365048,198.820007324219
1060.8521298,198.820007324219
1060.8677548,198.820007324219
1060.8833798,198.820007324219
1060.8990048,198.809997558594
1060.9146298,198.809997558594
1060.9302548,198.809997558594
1060.9458798,198.800003051758
1060.9615048,198.800003051758
1060.9771298,198.800003051758
1060.9927548,198.789993286133
1061.0083798,198.789993286133
1061.0240048,198.779998779297
1061.0396298,198.779998779297
1061.0552548,198.770004272461
1061.0708798,198.770004272461
1061.0865048,198.759994506836
1061.1021298,198.75
1061.1177548,198.740005493164
1061.1333798,198.729995727539
1061.1490048,198.729995727539
1061.1646298,198.720001220703
1061.1802548,198.710006713867
1061.1958798,198.699996948242
1061.2115048,198.699996948242
1061.2271298,198.690002441406
1061.2427548,198.690002441406
1061.2583798,198.690002441406
1061.2740048,198.690002441406
1061.2896298,198.679992675781
1061.3052548,198.690002441406
1061.3208798,198.690002441406
1061.3365048,198.690002441406
1061.3521298,198.699996948242
1061.3677548,198.699996948242
1061.3833798,198.710006713867
1061.3990048,198.720001220703
1061.4146298,198.729995727539
1061.4302548,198.740005493164
1061.4458798,198.740005493164
1061.4615048,198.75
1061.4771298,198.75
1061.4927548,198.75
1061.5083798,198.759994506836
1061.5240048,198.759994506836
1061.5396298,198.759994506836
1061.5552548,198.770004272461
1061.5708798,198.770004272461
1061.5865048,198.779998779297
1061.6021298,198.779998779297
1061.6177548,198.779998779297
1061.6333798,198.789993286133
1061.6490048,198.789993286133
1061.6646298,198.800003051758
1061.6802548,198.800003051758
1061.6958798,198.809997558594
1061.7115048,198.820007324219
1061.7271298,198.820007324219
1061.7427548,198.830001831055
1061.7583798,198.839996337891
1061.7740048,198.839996337891
1061.7896298,198.850006103516
1061.8052548,198.860000610352
1061.8208798,198.860000610352
1061.8365048,198.869995117188
1061.8521298,198.880004882813
1061.8677548,198.880004882813
1061.8833798,198.889999389648
1061.8990048,198.899993896484
1061.9146298,198.910003662109
1061.9302548,198.919998168945
1061.9458798,198.919998168945
1061.9615048,198.929992675781
1061.9771298,198.940002441406
1061.9927548,198.949996948242
1062.0083798,198.960006713867
1062.0240048,198.970001220703
1062.0396298,198.990005493164
1062.0552548,199.0
1062.0708798,199.009994506836
1062.0865048,199.020004272461
1062.1021298,199.029998779297
1062.1177548,199.050003051758
1062.1333798,199.059997558594
1062.1490048,199.070007324219
1062.1646298,199.080001831055
1062.1802548,199.089996337891
1062.1958798,199.089996337891
1062.2115048,199.100006103516
1062.2271298,199.110000610352
1062.2427548,199.110000610352
1062.2583798,199.110000610352
1062.2740048,199.110000610352
1062.2896298,199.110000610352
1062.3052548,199.110000610352
1062.3208798,199.100006103516
1062.3365048,199.100006103516
1062.3521298,199.100006103516
1062.3677548,199.100006103516
1062.3833798,199.089996337891
1062.3990048,199.089996337891
1062.4146298,199.089996337891
1062.4302548,199.089996337891
1062.4458798,199.080001831055
1062.4615048,199.080001831055
1062.4771298,199.080001831055
1062.4927548,199.080001831055
1062.5083798,199.080001831055
1062.5240048,199.070007324219
1062.5396298,199.070007324219
1062.5552548,199.070007324219
1062.5708798,199.070007324219
1062.5865048,199.059997558594
1062.6021298,199.059997558594
1062.6177548,199.059997558594
1062.6333798,199.050003051758
1062.6490048,199.050003051758
1062.6646298,199.050003051758
1062.6802548,199.050003051758
1062.6958798,199.039993286133
1062.7115048,199.039993286133
1062.7271298,199.039993286133
1062.7427548,199.039993286133
1062.7583798,199.029998779297
1062.7740048,199.029998779297
1062.7896298,199.029998779297
1062.8052548,199.020004272461
1062.8208798,199.020004272461
1062.8365048,199.020004272461
1062.8521298,199.020004272461
1062.8677548,199.009994506836
1062.8833798,199.009994506836
1062.8990048,199.009994506836
1062.9146298,199.0
1062.9302548,199.0
1062.9458798,199.0
1062.9615048,198.990005493164
1062.9771298,198.990005493164
1062.9927548,198.990005493164
1063.0083798,198.979995727539
1063.0240048,198.979995727539
1063.0396298,198.979995727539
1063.0552548,198.979995727539
1063.0708798,198.970001220703
1063.0865048,198.970001220703
1063.1021298,198.970001220703
1063.1177548,198.960006713867
1063.1333798,198.960006713867
1063.1490048,198.960006713867
1063.1646298,198.949996948242
1063.1802548,198.949996948242
1063.1958798,198.949996948242
1063.2115048,198.940002441406
1063.2271298,198.940002441406
1063.2427548,198.940002441406
1063.2583798,198.929992675781
1063.2740048,198.929992675781
1063.2896298,198.929992675781
1063.3052548,198.919998168945
1063.3208798,198.919998168945
1063.3365048,198.919998168945
1063.3521298,198.919998168945
1063.3677548,198.910003662109
1063.3833798,198.910003662109
1063.3990048,198.910003662109
1063.4146298,198.910003662109
1063.4302548,198.899993896484
1063.4458798,198.899993896484
1063.4615048,198.899993896484
1063.4771298,198.899993896484
1063.4927548,198.889999389648
1063.5083798,198.889999389648
1063.5240048,198.889999389648
1063.5396298,198.889999389648
1063.5552548,198.880004882813
1063.5708798,198.880004882813
1063.5865048,198.880004882813
1063.6021298,198.869995117188
1063.6177548,198.869995117188
1063.6333798,198.869995117188
1063.6490048,198.869995117188
1063.6646298,198.860000610352
1063.6802548,198.860000610352
1063.6958798,198.860000610352
1063.7115048,198.860000610352
1063.7271298,198.850006103516
1063.7427548,198.850006103516
1063.7583798,198.850006103516
1063.7740048,198.839996337891
1063.7896298,198.839996337891
1063.8052548,198.839996337891
1063.8208798,198.830001831055
1063.8365048,198.830001831055
1063.8521298,198.830001831055
1063.8677548,198.830001831055
1063.8833798,198.820007324219
1063.8990048,198.820007324219
1063.9146298,198.820007324219
1063.9302548,198.809997558594
1063.9458798,198.809997558594
1063.9615048,198.809997558594
1063.9771298,198.800003051758
1063.9927548,198.800003051758
1064.0083798,198.800003051758
1064.0240048,198.789993286133
1064.0396298,198.789993286133
1064.0552548,198.789993286133
1064.0708798,198.789993286133
1064.0865048,198.779998779297
1064.1021298,198.779998779297
1064.1177548,198.779998779297
1064.1333798,198.770004272461
1064.1490048,198.770004272461
1064.1646298,198.770004272461
1064.1802548,198.759994506836
1064.1958798,198.759994506836
1064.2115048,198.75
1064.2271298,198.75
1064.2427548,198.75
1064.2583798,198.740005493164
1064.2740048,198.740005493164
1064.2896298,198.729995727539
1064.3052548,198.729995727539
1064.3208798,198.720001220703
1064.3365048,198.720001220703
1064.3521298,198.710006713867
1064.3677548,198.710006713867
1064.3833798,198.699996948242
1064.3990048,198.690002441406
1064.4146298,198.679992675781
1064.4302548,198.679992675781
1064.4458798,198.669998168945
1064.4615048,198.660003662109
1064.4771298,198.649993896484
1064.4927548,198.649993896484
1064.5083798,198.639999389648
1064.5240048,198.630004882813
1064.5396298,198.619995117188
1064.5552548,198.619995117188
1064.5708798,198.610000610352
1064.5865048,198.600006103516
1064.6021298,198.589996337891
1064.6177548,198.589996337891
1064.6333798,198.580001831055
1064.6490048,198.570007324219
1064.6646298,198.570007324219
1064.6802548,198.559997558594
1064.6958798,198.550003051758
1064.7115048,198.550003051758
1064.7271298,198.539993286133
1064.7427548,198.529998779297
1064.7583798,198.520004272461
1064.7740048,198.520004272461
1064.7896298,198.509994506836
1064.8052548,198.509994506836
1064.8208798,198.5
1064.8365048,198.490005493164
1064.8521298,198.490005493164
1064.8677548,198.479995727539
1064.8833798,198.470001220703
1064.8990048,198.470001220703
1064.9146298,198.460006713867
1064.9302548,198.449996948242
1064.9458798,198.449996948242
1064.9615048,198.440002441406
1064.9771298,198.440002441406
1064.9927548,198.429992675781
1065.0083798,198.419998168945
1065.0240048,198.419998168945
1065.0396298,198.410003662109
1065.0552548,198.410003662109
1065.0708798,198.399993896484
1065.0865048,198.389999389648
1065.1021298,198.389999389648
1065.1177548,198.380004882813
1065.1333798,198.380004882813
1065.1490048,198.369995117188
1065.1646298,198.369995117188
1065.1802548,198.360000610352
1065.1958798,198.360000610352
1065.2115048,198.350006103516
1065.2271298,198.350006103516
1065.2427548,198.339996337891
1065.2583798,198.339996337891
1065.2740048,198.330001831055
1065.2896298,198.330001831055
1065.3052548,198.330001831055
1065.3208798,198.320007324219
1065.3365048,198.320007324219
1065.3521298,198.320007324219
1065.3677548,198.320007324219
1065.3833798,198.320007324219
1065.3990048,198.309997558594
1065.4146298,198.309997558594
1065.4302548,198.309997558594
1065.4458798,198.309997558594
1065.4615048,198.309997558594
1065.4771298,198.309997558594
1065.4927548,198.309997558594
1065.5083798,198.309997558594
1065.5240048,198.309997558594
1065.5396298,198.309997558594
1065.5552548,198.300003051758
1065.5708798,198.300003051758
1065.5865048,198.300003051758
1065.6021298,198.300003051758
1065.6177548,198.300003051758
1065.6333798,198.300003051758
1065.6490048,198.300003051758
1065.6646298,198.300003051758
1065.6802548,198.300003051758
1065.6958798,198.300003051758
1065.7115048,198.300003051758
1065.7271298,198.300003051758
1065.7427548,198.289993286133
1065.7583798,198.289993286133
1065.7740048,198.289993286133
1065.7896298,198.289993286133
1065.8052548,198.289993286133
1065.8208798,198.289993286133
1065.8365048,198.289993286133
1065.8521298,198.279998779297
1065.8677548,198.279998779297
1065.8833798,198.279998779297
1065.8990048,198.279998779297
1065.9146298,198.279998779297
1065.9302548,198.279998779297
1065.9458798,198.279998779297
1065.9615048,198.279998779297
1065.9771298,198.270004272461
1065.9927548,198.270004272461
1066.0083798,198.270004272461
1066.0240048,198.270004272461
1066.0396298,198.270004272461
1066.0552548,198.270004272461
1066.0708798,198.270004272461
1066.0865048,198.270004272461
1066.1021298,198.270004272461
1066.1177548,198.270004272461
1066.1333798,198.270004272461
1066.1490048,198.270004272461
1066.1646298,198.270004272461
1066.1802548,198.270004272461
1066.1958798,198.270004272461
1066.2115048,198.270004272461
1066.2271298,198.270004272461
1066.2427548,198.270004272461
1066.2583798,198.270004272461
1066.2740048,198.270004272461
1066.2896298,198.279998779297
1066.3052548,198.279998779297
1066.3208798,198.279998779297
1066.3365048,198.279998779297
1066.3521298,198.279998779297
1066.3677548,198.279998779297
1066.3833798,198.279998779297
1066.3990048,198.279998779297
1066.4146298,198.279998779297
1066.4302548,198.279998779297
1066.4458798,198.279998779297
1066.4615048,198.279998779297
1066.4771298,198.279998779297
1066.4927548,198.279998779297
1066.5083798,198.279998779297
1066.5240048,198.279998779297
1066.5396298,198.279998779297
1066.5552548,198.279998779297
1066.5708798,198.279998779297
1066.5865048,198.279998779297
1066.6021298,198.279998779297
1066.6177548,198.279998779297
1066.6333798,198.279998779297
1066.6490048,198.279998779297
1066.6646298,198.279998779297
1066.6802548,198.279998779297
1066.6958798,198.279998779297
1066.7115048,198.279998779297
1066.7271298,198.279998779297
1066.7427548,198.279998779297
1066.7583798,198.279998779297
1066.7740048,198.279998779297
1066.7896298,198.279998779297
1066.8052548,198.279998779297
1066.8208798,198.279998779297
1066.8365048,198.289993286133
1066.8521298,198.289993286133
1066.8677548,198.289993286133
1066.8833798,198.289993286133
1066.8990048,198.289993286133
1066.9146298,198.289993286133
1066.9302548,198.289993286133
1066.9458798,198.300003051758
1066.9615048,198.300003051758
1066.9771298,198.300003051758
1066.9927548,198.300003051758
1067.0083798,198.300003051758
1067.0240048,198.300003051758
1067.0396298,198.309997558594
1067.0552548,198.309997558594
1067.0708798,198.309997558594
1067.0865048,198.309997558594
1067.1021298,198.309997558594
1067.1177548,198.309997558594
1067.1333798,198.309997558594
1067.1490048,198.309997558594
1067.1646298,198.309997558594
1067.1802548,198.309997558594
1067.1958798,198.309997558594
1067.2115048,198.309997558594
1067.2271298,198.309997558594
1067.2427548,198.309997558594
1067.2583798,198.309997558594
1067.2740048,198.309997558594
1067.2896298,198.300003051758
1067.3052548,198.300003051758
1067.3208798,198.300003051758
1067.3365048,198.300003051758
1067.3521298,198.300003051758
1067.3677548,198.300003051758
1067.3833798,198.300003051758
1067.3990048,198.300003051758
1067.4146298,198.300003051758
1067.4302548,198.300003051758
1067.4458798,198.300003051758
1067.4615048,198.300003051758
1067.4771298,198.300003051758
1067.4927548,198.300003051758
1067.5083798,198.300003051758
1067.5240048,198.300003051758
1067.5396298,198.300003051758
1067.5552548,198.300003051758
1067.5708798,198.300003051758
1067.5865048,198.300003051758
1067.6021298,198.300003051758
1067.6177548,198.309997558594
1067.6333798,198.309997558594
1067.6490048,198.309997558594
1067.6646298,198.309997558594
1067.6802548,198.309997558594
1067.6958798,198.309997558594
1067.7115048,198.309997558594
1067.7271298,198.309997558594
1067.7427548,198.309997558594
1067.7583798,198.309997558594
1067.7740048,198.309997558594
1067.7896298,198.309997558594
1067.8052548,198.300003051758
1067.8208798,198.300003051758
1067.8365048,198.300003051758
1067.8521298,198.300003051758
1067.8677548,198.300003051758
1067.8833798,198.300003051758
1067.8990048,198.300003051758
1067.9146298,198.300003051758
1067.9302548,198.300003051758
1067.9458798,198.300003051758
1067.9615048,198.300003051758
1067.9771298,198.300003051758
1067.9927548,198.300003051758
1068.0083798,198.300003051758
1068.0240048,198.300003051758
1068.0396298,198.300003051758
1068.0552548,198.300003051758
1068.0708798,198.300003051758
1068.0865048,198.300003051758
1068.1021298,198.300003051758
1068.1177548,198.300003051758
1068.1333798,198.300003051758
1068.1490048,198.300003051758
1068.1646298,198.300003051758
1068.1802548,198.300003051758
1068.1958798,198.300003051758
1068.2115048,198.309997558594
1068.2271298,198.309997558594
1068.2427548,198.309997558594
1068.2583798,198.309997558594
1068.2740048,198.309997558594
1068.2896298,198.309997558594
1068.3052548,198.309997558594
1068.3208798,198.320007324219
1068.3365048,198.320007324219
1068.3521298,198.320007324219
1068.3677548,198.320007324219
1068.3833798,198.320007324219
1068.3990048,198.320007324219
1068.4146298,198.320007324219
1068.4302548,198.320007324219
1068.4458798,198.320007324219
1068.4615048,198.320007324219
1068.4771298,198.330001831055
1068.4927548,198.330001831055
1068.5083798,198.330001831055
1068.5240048,198.330001831055
1068.5396298,198.330001831055
1068.5552548,198.330001831055
1068.5708798,198.330001831055
1068.5865048,198.330001831055
1068.6021298,198.330001831055
1068.6177548,198.330001831055
1068.6333798,198.330001831055
1068.6490048,198.330001831055
1068.6646298,198.330001831055
1068.6802548,198.330001831055
1068.6958798,198.330001831055
1068.7115048,198.330001831055
1068.7271298,198.330001831055
1068.7427548,198.330001831055
1068.7583798,198.330001831055
1068.7740048,198.330001831055
1068.7896298,198.330001831055
1068.8052548,198.330001831055
1068.8208798,198.330001831055
1068.8365048,198.330001831055
1068.8521298,198.330001831055
1068.8677548,198.330001831055
1068.8833798,198.330001831055
1068.8990048,198.330001831055
1068.9146298,198.339996337891
1068.9302548,198.339996337891
1068.9458798,198.339996337891
1068.9615048,198.339996337891
1068.9771298,198.339996337891
1068.9927548,198.339996337891
1069.0083798,198.339996337891
1069.0240048,198.339996337891
1069.0396298,198.339996337891
1069.0552548,198.339996337891
1069.0708798,198.339996337891
1069.0865048,198.339996337891
1069.1021298,198.339996337891
1069.1177548,198.339996337891
1069.1333798,198.339996337891
1069.1490048,198.339996337891
1069.1646298,198.339996337891
1069.1802548,198.339996337891
1069.1958798,198.339996337891
1069.2115048,198.339996337891
1069.2271298,198.339996337891
1069.2427548,198.339996337891
1069.2583798,198.339996337891
1069.2740048,198.339996337891
1069.2896298,198.339996337891
1069.3052548,198.339996337891
1069.3208798,198.339996337891
1069.3365048,198.339996337891
1069.3521298,198.339996337891
1069.3677548,198.339996337891
1069.3833798,198.339996337891
1069.3990048,198.339996337891
1069.4146298,198.339996337891
1069.4302548,198.339996337891
1069.4458798,198.339996337891
1069.4615048,198.339996337891
1069.4771298,198.339996337891
1069.4927548,198.339996337891
1069.5083798,198.339996337891
1069.5240048,198.339996337891
1069.5396298,198.339996337891
1069.5552548,198.339996337891
1069.5708798,198.339996337891
1069.5865048,198.339996337891
1069.6021298,198.339996337891
1069.6177548,198.339996337891
1069.6333798,198.339996337891
1069.6490048,198.339996337891
1069.6646298,198.339996337891
1069.6802548,198.339996337891
1069.6958798,198.339996337891
1069.7115048,198.339996337891
1069.7271298,198.339996337891
1069.7427548,198.339996337891
1069.7583798,198.339996337891
1069.7740048,198.339996337891
1069.7896298,198.339996337891
1069.8052548,198.339996337891
1069.8208798,198.339996337891
1069.8365048,198.339996337891
1069.8521298,198.350006103516
1069.8677548,198.350006103516
1069.8833798,198.350006103516
1069.8990048,198.350006103516
1069.9146298,198.350006103516
1069.9302548,198.350006103516
1069.9458798,198.350006103516
1069.9615048,198.350006103516
1069.9771298,198.350006103516
1069.9927548,198.350006103516
1070.0083798,198.350006103516
1070.0240048,198.350006103516
1070.0396298,198.350006103516
1070.0552548,198.350006103516
1070.0708798,198.350006103516
1070.0865048,198.350006103516
1070.1021298,198.350006103516
1070.1177548,198.350006103516
1070.1333798,198.350006103516
1070.1490048,198.350006103516
1070.1646298,198.350006103516
1070.1802548,198.350006103516
1070.1958798,198.350006103516
1070.2115048,198.350006103516
1070.2271298,198.350006103516
1070.2427548,198.350006103516
1070.2583798,198.350006103516
1070.2740048,198.350006103516
1070.2896298,198.350006103516
1070.3052548,198.350006103516
1070.3208798,198.350006103516
1070.3365048,198.350006103516
1070.3521298,198.350006103516
1070.3677548,198.350006103516
1070.3833798,198.350006103516
1070.3990048,198.360000610352
1070.4146298,198.360000610352
1070.4302548,198.360000610352
1070.4458798,198.360000610352
1070.4615048,198.360000610352
1070.4771298,198.360000610352
1070.4927548,198.360000610352
1070.5083798,198.360000610352
1070.5240048,198.360000610352
1070.5396298,198.360000610352
1070.5552548,198.369995117188
1070.5708798,198.369995117188
1070.5865048,198.369995117188
1070.6021298,198.369995117188
1070.6177548,198.369995117188
1070.6333798,198.369995117188
1070.6490048,198.369995117188
1070.6646298,198.369995117188
1070.6802548,198.369995117188
1070.6958798,198.369995117188
1070.7115048,198.369995117188
1070.7271298,198.369995117188
1070.7427548,198.369995117188
1070.7583798,198.369995117188
1070.7740048,198.369995117188
1070.7896298,198.369995117188
1070.8052548,198.369995117188
1070.8208798,198.369995117188
1070.8365048,198.369995117188
1070.8521298,198.369995117188
1070.8677548,198.369995117188
1070.8833798,198.369995117188
1070.8990048,198.369995117188
1070.9146298,198.369995117188
1070.9302548,198.369995117188
1070.9458798,198.369995117188
1070.9615048,198.369995117188
1070.9771298,198.369995117188
1070.9927548,198.369995117188
1071.0083798,198.369995117188
1071.0240048,198.369995117188
1071.0396298,198.369995117188
1071.0552548,198.369995117188
1071.0708798,198.369995117188
1071.0865048,198.369995117188
1071.1021298,198.369995117188
1071.1177548,198.380004882813
1071.1333798,198.380004882813
1071.1490048,198.380004882813
1071.1646298,198.380004882813
1071.1802548,198.380004882813
1071.1958798,198.380004882813
1071.2115048,198.380004882813
1071.2271298,198.380004882813
1071.2427548,198.380004882813
1071.2583798,198.380004882813
1071.2740048,198.380004882813
1071.2896298,198.380004882813
1071.3052548,198.380004882813
1071.3208798,198.380004882813
1071.3365048,198.380004882813
1071.3521298,198.380004882813
1071.3677548,198.380004882813
1071.3833798,198.380004882813
1071.3990048,198.380004882813
1071.4146298,198.380004882813
1071.4302548,198.380004882813
1071.4458798,198.380004882813
1071.4615048,198.380004882813
1071.4771298,198.380004882813
1071.4927548,198.380004882813
1071.5083798,198.380004882813
1071.5240048,198.369995117188
1071.5396298,198.369995117188
1071.5552548,198.369995117188
1071.5708798,198.369995117188
1071.5865048,198.369995117188
1071.6021298,198.369995117188
1071.6177548,198.369995117188
1071.6333798,198.369995117188
1071.6490048,198.369995117188
1071.6646298,198.369995117188
1071.6802548,198.369995117188
1071.6958798,198.369995117188
1071.7115048,198.369995117188
1071.7271298,198.369995117188
1071.7427548,198.369995117188
1071.7583798,198.369995117188
1071.7740048,198.369995117188
1071.7896298,198.369995117188
1071.8052548,198.369995117188
1071.8208798,198.369995117188
1071.8365048,198.369995117188
1071.8521298,198.369995117188
1071.8677548,198.380004882813
1071.8833798,198.380004882813
1071.8990048,198.380004882813
1071.9146298,198.380004882813
1071.9302548,198.380004882813
1071.9458798,198.380004882813
1071.9615048,198.380004882813
1071.9771298,198.380004882813
1071.9927548,198.380004882813
1072.0083798,198.380004882813
1072.0240048,198.380004882813
1072.0396298,198.380004882813
1072.0552548,198.380004882813
1072.0708798,198.380004882813
1072.0865048,198.380004882813
1072.1021298,198.380004882813
1072.1177548,198.380004882813
1072.1333798,198.380004882813
1072.1490048,198.380004882813
1072.1646298,198.380004882813
1072.1802548,198.380004882813
1072.1958798,198.380004882813
1072.2115048,198.380004882813
1072.2271298,198.380004882813
1072.2427548,198.380004882813
1072.2583798,198.380004882813
1072.2740048,198.389999389648
1072.2896298,198.389999389648
1072.3052548,198.389999389648
1072.3208798,198.389999389648
1072.3365048,198.389999389648
1072.3521298,198.389999389648
1072.3677548,198.399993896484
1072.3833798,198.399993896484
1072.3990048,198.399993896484
1072.4146298,198.399993896484
1072.4302548,198.399993896484
1072.4458798,198.410003662109
1072.4615048,198.410003662109
1072.4771298,198.410003662109
1072.4927548,198.410003662109
1072.5083798,198.419998168945
1072.5240048,198.419998168945
1072.5396298,198.419998168945
1072.5552548,198.429992675781
1072.5708798,198.429992675781
1072.5865048,198.429992675781
1072.6021298,198.440002441406
1072.6177548,198.440002441406
1072.6333798,198.440002441406
1072.6490048,198.440002441406
1072.6646298,198.440002441406
1072.6802548,198.449996948242
1072.6958798,198.449996948242
1072.7115048,198.440002441406
1072.7271298,198.440002441406
1072.7427548,198.440002441406
1072.7583798,198.440002441406
1072.7740048,198.429992675781
1072.7896298,198.429992675781
1072.8052548,198.429992675781
1072.8208798,198.419998168945
1072.8365048,198.419998168945
1072.8521298,198.410003662109
1072.8677548,198.410003662109
1072.8833798,198.399993896484
1072.8990048,198.399993896484
1072.9146298,198.389999389648
1072.9302548,198.389999389648
1072.9458798,198.380004882813
1072.9615048,198.380004882813
1072.9771298,198.369995117188
1072.9927548,198.369995117188
1073.0083798,198.360000610352
1073.0240048,198.360000610352
1073.0396298,198.360000610352
1073.0552548,198.350006103516
1073.0708798,198.350006103516
1073.0865048,198.339996337891
1073.1021298,198.339996337891
1073.1177548,198.339996337891
1073.1333798,198.350006103516
1073.1490048,198.350006103516
1073.1646298,198.360000610352
1073.1802548,198.369995117188
1073.1958798,198.389999389648
1073.2115048,198.399993896484
1073.2271298,198.419998168945
1073.2427548,198.449996948242
1073.2583798,198.479995727539
1073.2740048,198.5
1073.2896298,198.529998779297
1073.3052548,198.570007324219
1073.3208798,198.600006103516
1073.3365048,198.630004882813
1073.3521298,198.660003662109
1073.3677548,198.690002441406
1073.3833798,198.720001220703
1073.3990048,198.75
1073.4146298,198.779998779297
1073.4302548,198.820007324219
1073.4458798,198.850006103516
1073.4615048,198.880004882813
1073.4771298,198.910003662109
1073.4927548,198.940002441406
1073.5083798,198.970001220703
1073.5240048,199.0
1073.5396298,199.029998779297
1073.5552548,199.059997558594
1073.5708798,199.089996337891
1073.5865048,199.119995117188
1073.6021298,199.149993896484
1073.6177548,199.179992675781
1073.6333798,199.220001220703
1073.6490048,199.25
