Time(s),Value(bpm)
869.0127443,72
869.1377443,72
869.2627443,72
869.3877443,72
869.5127443,72
869.6377443,72
869.7627443,72
869.8877443,72
870.0127443,72
870.1377443,72
870.2627443,72
870.3877443,72
870.5127443,72
870.6377443,72
870.7627443,72
870.8877443,72
871.0127443,72
871.1377443,72
871.2627443,72
871.3877443,72
871.5127443,72
871.6377443,72
871.7627443,72
871.8877443,72
