Time(s),Value(%)
823.0127443,-52.5200004577637
823.0283693,-49.0699996948242
823.0439943,-44.9500007629395
823.0596193,-38.8400001525879
823.0752443,-29.2000007629395
823.0908693,-15.0900001525879
823.1064943,3.0699999332428
823.1221193,23.7099990844727
823.1377443,44.7400016784668
823.1533693,64.5199966430664
823.1689943,82.2699966430664
823.1846193,97.9400024414063
823.2002443,111.889999389648
823.2158693,124.529998779297
823.2314943,136.169998168945
823.2471193,146.940002441406
823.2627443,156.869995117188
823.2783693,165.910003662109
823.2939943,173.929992675781
823.3096193,180.330001831055
823.3252443,183.910003662109
823.3408693,183.460006713867
823.3564943,178.660003662109
823.3721193,170.360000610352
823.3877443,160.220001220703
823.4033693,149.910003662109
823.4189943,140.490005493164
823.4346193,132.279998779297
823.4502443,125.019996643066
823.4658693,118.25
823.4814943,111.589996337891
823.4971193,104.879997253418
823.5127443,97.1500015258789
823.5283693,89.5999984741211
823.5439943,82.1100006103516
823.5596193,74.5299987792969
823.5752443,66.8600006103516
823.5908693,59.3699989318848
823.6064943,52.5400009155273
823.6221193,46.6699981689453
823.6377443,41.5900001525879
823.6533693,36.9099998474121
823.6689943,32.3699989318848
823.6846193,28.0499992370605
823.7002443,24.1399993896484
823.7158693,20.7199993133545
823.7314943,17.7399997711182
823.7471193,14.9499998092651
823.7627443,11.9499998092651
823.7783693,8.44999980926514
823.7939943,4.48000001907349
823.8096193,0.610000014305115
823.8252443,-2.13000011444092
823.8408693,-2.86999988555908
823.8564943,-1.37000000476837
823.8721193,2.01999998092651
823.8877443,6.8899998664856
823.9033693,13.1099996566772
823.9189943,20.7099990844727
823.9346193,29.3700008392334
823.9502443,38.0200004577637
823.9658693,45.3400001525879
823.9814943,50.5
823.9971193,53.560001373291
824.0127443,55.1500015258789
824.0283693,55.7700004577637
824.0439943,55.3400001525879
824.0596193,53.4599990844727
824.0752443,49.9099998474121
824.0908693,44.8699989318848
824.1064943,38.6300010681152
824.1221193,31.5100002288818
824.1377443,23.8799991607666
824.1533693,16.2399997711182
824.1689943,9.09000015258789
824.1846193,2.64000010490417
824.2002443,-3.30999994277954
824.2158693,-9.06999969482422
824.2314943,-14.6099996566772
824.2471193,-19.5300006866455
824.2627443,-23.5200004577637
824.2783693,-26.5400009155273
824.2939943,-28.8799991607666
824.3096193,-31.0599994659424
824.3252443,-33.7200012207031
824.3408693,-37.2799987792969
824.3564943,-41.810001373291
824.3721193,-47.189998626709
824.3877443,-53.3899993896484
824.4033693,-60.4599990844727
824.4189943,-68.1699981689453
824.4346193,-75.7900009155273
824.4502443,-82.1500015258789
824.4658693,-86.4899978637695
824.4814943,-88.9899978637695
824.4971193,-90.4499969482422
824.5127443,-90.7600021362305
824.5283693,-90.6100006103516
824.5439943,-89.7900009155273
824.5596193,-88.2200012207031
824.5752443,-86.1100006103516
824.5908693,-83.9100036621094
824.6064943,-82.1800003051758
824.6221193,-81.3600006103516
824.6377443,-81.4100036621094
824.6533693,-81.8000030517578
824.6689943,-81.629997253418
824.6846193,-80.1699981689453
824.7002443,-77.120002746582
824.7158693,-72.5
824.7314943,-66.1699981689453
824.7471193,-57.8899993896484
824.7627443,-47.7000007629395
824.7783693,-36.2599983215332
824.7939943,-24.7800006866455
824.8096193,-14.5
824.8252443,-6.09999990463257
824.8408693,0.529999971389771
824.8564943,5.92999982833862
824.8721193,10.460000038147
824.8877443,13.9899997711182
824.9033693,16.1200008392334
824.9189943,16.6599998474121
824.9346193,15.7299995422363
824.9502443,13.5
824.9658693,10.1999998092651
824.9814943,6.17000007629395
824.9971193,1.99000000953674
825.0127443,-1.62999999523163
825.0283693,-4.34000015258789
825.0439943,-6.36999988555908
825.0596193,-8.19999980926514
825.0752443,-9.98999977111816
825.0908693,-11.6999998092651
825.1064943,-13.4099998474121
825.1221193,-15.4399995803833
825.1377443,-17.9599990844727
825.1533693,-20.7299995422363
825.1689943,-23.1000003814697
825.1846193,-24.5499992370605
825.2002443,-25.1599998474121
825.2158693,-25.3500003814697
825.2314943,-25.3099994659424
825.2471193,-24.8500003814697
825.2627443,-23.7199993133545
825.2783693,-21.9099998474121
825.2939943,-19.6299991607666
825.3096193,-17.1599998474121
825.3252443,-14.6899995803833
825.3408693,-12.2700004577637
825.3564943,-9.89000034332275
825.3721193,-7.51999998092651
825.3877443,-5.15999984741211
825.4033693,-2.84999990463257
825.4189943,-0.600000023841858
825.4346193,1.55999994277954
825.4502443,3.69000005722046
825.4658693,5.80999994277954
825.4814943,8.0
825.4971193,10.4899997711182
825.5127443,13.7200002670288
825.5283693,18.1700000762939
825.5439943,23.8799991607666
825.5596193,30.5400009155273
825.5752443,37.7999992370605
825.5908693,45.5800018310547
825.6064943,53.9599990844727
825.6221193,62.7700004577637
825.6377443,71.3300018310547
825.6533693,78.7600021362305
825.6689943,84.5899963378906
825.6846193,88.9899978637695
825.7002443,92.4499969482422
825.7158693,95.3000030517578
825.7314943,97.4499969482422
