Time(s),Value(℃)
823.0127443,49.7599983215332
823.0283693,49.7599983215332
823.0439943,49.7599983215332
823.0596193,49.7599983215332
823.0752443,49.7599983215332
823.0908693,49.7599983215332
823.1064943,49.7599983215332
823.1221193,49.7599983215332
823.1377443,49.7700004577637
823.1533693,49.7700004577637
823.1689943,49.7700004577637
823.1846193,49.7700004577637
823.2002443,49.7700004577637
823.2158693,49.7700004577637
823.2314943,49.7700004577637
823.2471193,49.7799987792969
823.2627443,49.7799987792969
823.2783693,49.7799987792969
823.2939943,49.7799987792969
823.3096193,49.7799987792969
823.3252443,49.7799987792969
823.3408693,49.7900009155273
823.3564943,49.7900009155273
823.3721193,49.7900009155273
823.3877443,49.7900009155273
823.4033693,49.7999992370605
823.4189943,49.7999992370605
823.4346193,49.7999992370605
823.4502443,49.7999992370605
823.4658693,49.7999992370605
823.4814943,49.810001373291
823.4971193,49.810001373291
823.5127443,49.810001373291
823.5283693,49.810001373291
823.5439943,49.810001373291
823.5596193,49.8199996948242
823.5752443,49.8199996948242
823.5908693,49.8199996948242
823.6064943,49.8199996948242
823.6221193,49.8199996948242
823.6377443,49.8199996948242
823.6533693,49.8300018310547
823.6689943,49.8300018310547
823.6846193,49.8300018310547
823.7002443,49.8300018310547
823.7158693,49.8300018310547
823.7314943,49.8300018310547
823.7471193,49.8300018310547
823.7627443,49.8300018310547
823.7783693,49.8300018310547
823.7939943,49.8300018310547
823.8096193,49.8300018310547
823.8252443,49.8300018310547
823.8408693,49.8400001525879
823.8564943,49.8400001525879
823.8721193,49.8400001525879
823.8877443,49.8400001525879
823.9033693,49.8400001525879
823.9189943,49.8400001525879
823.9346193,49.8400001525879
823.9502443,49.8400001525879
823.9658693,49.8400001525879
823.9814943,49.8400001525879
823.9971193,49.8400001525879
824.0127443,49.8400001525879
824.0283693,49.8400001525879
824.0439943,49.8400001525879
824.0596193,49.8400001525879
824.0752443,49.8400001525879
824.0908693,49.8499984741211
824.1064943,49.8499984741211
824.1221193,49.8499984741211
824.1377443,49.8499984741211
824.1533693,49.8499984741211
824.1689943,49.8499984741211
824.1846193,49.8600006103516
824.2002443,49.8600006103516
824.2158693,49.8600006103516
824.2314943,49.8600006103516
824.2471193,49.8699989318848
824.2627443,49.8699989318848
824.2783693,49.8699989318848
824.2939943,49.8699989318848
824.3096193,49.8699989318848
824.3252443,49.8699989318848
824.3408693,49.8699989318848
824.3564943,49.8699989318848
824.3721193,49.8699989318848
824.3877443,49.8699989318848
824.4033693,49.8699989318848
824.4189943,49.8699989318848
824.4346193,49.8699989318848
824.4502443,49.8699989318848
824.4658693,49.8699989318848
824.4814943,49.8699989318848
824.4971193,49.8699989318848
824.5127443,49.8699989318848
824.5283693,49.8699989318848
824.5439943,49.8699989318848
824.5596193,49.8699989318848
824.5752443,49.8699989318848
824.5908693,49.8699989318848
824.6064943,49.8699989318848
824.6221193,49.8699989318848
824.6377443,49.8699989318848
824.6533693,49.8600006103516
824.6689943,49.8600006103516
824.6846193,49.8600006103516
824.7002443,49.8600006103516
824.7158693,49.8600006103516
824.7314943,49.8600006103516
824.7471193,49.8600006103516
824.7627443,49.8600006103516
824.7783693,49.8600006103516
824.7939943,49.8600006103516
824.8096193,49.8600006103516
824.8252443,49.8600006103516
824.8408693,49.8600006103516
824.8564943,49.8600006103516
824.8721193,49.8600006103516
824.8877443,49.8600006103516
824.9033693,49.8499984741211
824.9189943,49.8499984741211
824.9346193,49.8499984741211
824.9502443,49.8499984741211
824.9658693,49.8499984741211
824.9814943,49.8499984741211
824.9971193,49.8499984741211
825.0127443,49.8499984741211
825.0283693,49.8499984741211
825.0439943,49.8499984741211
825.0596193,49.8400001525879
825.0752443,49.8400001525879
825.0908693,49.8400001525879
825.1064943,49.8400001525879
825.1221193,49.8400001525879
825.1377443,49.8400001525879
825.1533693,49.8400001525879
825.1689943,49.8400001525879
825.1846193,49.8300018310547
825.2002443,49.8300018310547
825.2158693,49.8300018310547
825.2314943,49.8300018310547
825.2471193,49.8300018310547
825.2627443,49.8300018310547
825.2783693,49.8300018310547
825.2939943,49.8300018310547
825.3096193,49.8300018310547
825.3252443,49.8300018310547
825.3408693,49.8300018310547
