Time(s),Value(℃)
826.0596193,34.0499992370605
826.0752443,34.0499992370605
826.0908693,34.0499992370605
826.1064943,34.0499992370605
826.1221193,34.0499992370605
826.1377443,34.0400009155273
826.1533693,34.0400009155273
826.1689943,34.0400009155273
826.1846193,34.0400009155273
826.2002443,34.0400009155273
826.2158693,34.0400009155273
826.2314943,34.0400009155273
826.2471193,34.0400009155273
826.2627443,34.0400009155273
826.2783693,34.0400009155273
826.2939943,34.0400009155273
826.3096193,34.0400009155273
826.3252443,34.0400009155273
826.3408693,34.0400009155273
826.3564943,34.0400009155273
826.3721193,34.0400009155273
826.3877443,34.0400009155273
826.4033693,34.0400009155273
826.4189943,34.0400009155273
826.4346193,34.0400009155273
826.4502443,34.0400009155273
826.4658693,34.0400009155273
826.4814943,34.0400009155273
826.4971193,34.0400009155273
826.5127443,34.0400009155273
826.5283693,34.0400009155273
826.5439943,34.0400009155273
826.5596193,34.0400009155273
826.5752443,34.0400009155273
826.5908693,34.0400009155273
826.6064943,34.0400009155273
826.6221193,34.0299987792969
826.6377443,34.0299987792969
826.6533693,34.0299987792969
826.6689943,34.0299987792969
826.6846193,34.0200004577637
826.7002443,34.0200004577637
826.7158693,34.0200004577637
826.7314943,34.0200004577637
826.7471193,34.0200004577637
826.7627443,34.0200004577637
826.7783693,34.0200004577637
826.7939943,34.0200004577637
826.8096193,34.0200004577637
826.8252443,34.0200004577637
826.8408693,34.0200004577637
826.8564943,34.0200004577637
826.8721193,34.0200004577637
826.8877443,34.0200004577637
826.9033693,34.0200004577637
826.9189943,34.0200004577637
826.9346193,34.0099983215332
826.9502443,34.0099983215332
826.9658693,34.0099983215332
826.9814943,34.0099983215332
826.9971193,34.0099983215332
827.0127443,34.0099983215332
827.0283693,34.0099983215332
827.0439943,34.0099983215332
827.0596193,34.0099983215332
827.0752443,34.0099983215332
827.0908693,34.0099983215332
827.1064943,34.0099983215332
827.1221193,34.0099983215332
827.1377443,34.0099983215332
827.1533693,34.0099983215332
827.1689943,34.0
827.1846193,34.0
827.2002443,34.0
827.2158693,34.0
827.2314943,34.0
827.2471193,34.0
827.2627443,34.0
827.2783693,33.9900016784668
827.2939943,33.9900016784668
827.3096193,33.9900016784668
827.3252443,33.9900016784668
827.3408693,33.9900016784668
827.3564943,33.9900016784668
827.3721193,33.9900016784668
827.3877443,33.9900016784668
827.4033693,33.9900016784668
827.4189943,33.9900016784668
827.4346193,33.9900016784668
827.4502443,33.9900016784668
827.4658693,33.9900016784668
827.4814943,33.9900016784668
827.4971193,33.9900016784668
827.5127443,33.9900016784668
827.5283693,33.9900016784668
827.5439943,33.9900016784668
827.5596193,34.0
827.5752443,34.0
827.5908693,34.0
827.6064943,34.0099983215332
827.6221193,34.0099983215332
827.6377443,34.0099983215332
827.6533693,34.0099983215332
827.6689943,34.0099983215332
827.6846193,34.0099983215332
827.7002443,34.0099983215332
827.7158693,34.0099983215332
827.7314943,34.0099983215332
827.7471193,34.0099983215332
827.7627443,34.0099983215332
827.7783693,34.0099983215332
827.7939943,34.0099983215332
827.8096193,34.0099983215332
827.8252443,34.0099983215332
827.8408693,34.0099983215332
827.8564943,34.0099983215332
827.8721193,34.0200004577637
827.8877443,34.0200004577637
827.9033693,34.0200004577637
827.9189943,34.0200004577637
827.9346193,34.0200004577637
827.9502443,34.0200004577637
827.9658693,34.0200004577637
827.9814943,34.0200004577637
827.9971193,34.0200004577637
828.0127443,34.0200004577637
828.0283693,34.0200004577637
828.0439943,34.0200004577637
828.0596193,34.0299987792969
828.0752443,34.0299987792969
828.0908693,34.0299987792969
828.1064943,34.0299987792969
828.1221193,34.0299987792969
828.1377443,34.0299987792969
828.1533693,34.0400009155273
828.1689943,34.0400009155273
828.1846193,34.0400009155273
828.2002443,34.0400009155273
828.2158693,34.0400009155273
828.2314943,34.0400009155273
828.2471193,34.0400009155273
828.2627443,34.0400009155273
828.2783693,34.0299987792969
828.2939943,34.0299987792969
828.3096193,34.0299987792969
828.3252443,34.0299987792969
828.3408693,34.0299987792969
828.3564943,34.0299987792969
828.3721193,34.0299987792969
828.3877443,34.0299987792969
828.4033693,34.0299987792969
828.4189943,34.0299987792969
828.4346193,34.0400009155273
828.4502443,34.0299987792969
828.4658693,34.0299987792969
828.4814943,34.0299987792969
828.4971193,34.0299987792969
828.5127443,34.0299987792969
828.5283693,34.0299987792969
828.5439943,34.0299987792969
828.5596193,34.0299987792969
828.5752443,34.0299987792969
828.5908693,34.0299987792969
828.6064943,34.0299987792969
828.6221193,34.0299987792969
828.6377443,34.0299987792969
828.6533693,34.0299987792969
828.6689943,34.0299987792969
828.6846193,34.0299987792969
828.7002443,34.0299987792969
828.7158693,34.0299987792969
828.7314943,34.0299987792969
828.7471193,34.0299987792969
828.7627443,34.0299987792969
828.7783693,34.0299987792969
828.7939943,34.0299987792969
828.8096193,34.0299987792969
828.8252443,34.0299987792969
828.8408693,34.0299987792969
828.8564943,34.0200004577637
828.8721193,34.0299987792969
828.8877443,34.0299987792969
828.9033693,34.0299987792969
828.9189943,34.0299987792969
828.9346193,34.0299987792969
828.9502443,34.0299987792969
828.9658693,34.0299987792969
828.9814943,34.0299987792969
828.9971193,34.0299987792969
829.0127443,34.0200004577637
829.0283693,34.0200004577637
829.0439943,34.0200004577637
829.0596193,34.0200004577637
829.0752443,34.0200004577637
829.0908693,34.0200004577637
829.1064943,34.0200004577637
829.1221193,34.0299987792969
829.1377443,34.0299987792969
829.1533693,34.0299987792969
829.1689943,34.0299987792969
829.1846193,34.0299987792969
829.2002443,34.0400009155273
829.2158693,34.0400009155273
829.2314943,34.0400009155273
829.2471193,34.0400009155273
829.2627443,34.0499992370605
829.2783693,34.0499992370605
829.2939943,34.0499992370605
829.3096193,34.0499992370605
829.3252443,34.0499992370605
829.3408693,34.0499992370605
829.3564943,34.0400009155273
829.3721193,34.0400009155273
829.3877443,34.0400009155273
829.4033693,34.0400009155273
829.4189943,34.0400009155273
829.4346193,34.0400009155273
829.4502443,34.0400009155273
829.4658693,34.0400009155273
829.4814943,34.0400009155273
829.4971193,34.0400009155273
829.5127443,34.0400009155273
829.5283693,34.0400009155273
829.5439943,34.0400009155273
829.5596193,34.0299987792969
829.5752443,34.0299987792969
829.5908693,34.0299987792969
829.6064943,34.0299987792969
829.6221193,34.0299987792969
829.6377443,34.0200004577637
829.6533693,34.0200004577637
829.6689943,34.0200004577637
829.6846193,34.0200004577637
829.7002443,34.0200004577637
829.7158693,34.0200004577637
829.7314943,34.0200004577637
829.7471193,34.0200004577637
829.7627443,34.0299987792969
829.7783693,34.0299987792969
829.7939943,34.0299987792969
829.8096193,34.0200004577637
829.8252443,34.0200004577637
829.8408693,34.0200004577637
829.8564943,34.0200004577637
829.8721193,34.0200004577637
829.8877443,34.0200004577637
829.9033693,34.0200004577637
829.9189943,34.0200004577637
829.9346193,34.0299987792969
829.9502443,34.0299987792969
829.9658693,34.0299987792969
829.9814943,34.0299987792969
829.9971193,34.0299987792969
830.0127443,34.0299987792969
830.0283693,34.0299987792969
830.0439943,34.0299987792969
830.0596193,34.0299987792969
830.0752443,34.0299987792969
830.0908693,34.0299987792969
830.1064943,34.0299987792969
830.1221193,34.0299987792969
830.1377443,34.0299987792969
830.1533693,34.0200004577637
830.1689943,34.0200004577637
830.1846193,34.0200004577637
830.2002443,34.0200004577637
830.2158693,34.0200004577637
830.2314943,34.0200004577637
830.2471193,34.0200004577637
830.2627443,34.0200004577637
830.2783693,34.0200004577637
830.2939943,34.0200004577637
830.3096193,34.0200004577637
830.3252443,34.0200004577637
830.3408693,34.0200004577637
830.3564943,34.0200004577637
830.3721193,34.0200004577637
830.3877443,34.0200004577637
830.4033693,34.0200004577637
830.4189943,34.0200004577637
830.4346193,34.0299987792969
830.4502443,34.0299987792969
830.4658693,34.0299987792969
830.4814943,34.0299987792969
830.4971193,34.0299987792969
830.5127443,34.0400009155273
830.5283693,34.0400009155273
830.5439943,34.0400009155273
830.5596193,34.0400009155273
830.5752443,34.0499992370605
830.5908693,34.0499992370605
830.6064943,34.0499992370605
830.6221193,34.0499992370605
830.6377443,34.0499992370605
830.6533693,34.0499992370605
830.6689943,34.0499992370605
830.6846193,34.0499992370605
830.7002443,34.0499992370605
830.7158693,34.0499992370605
830.7314943,34.0499992370605
830.7471193,34.0499992370605
830.7627443,34.0499992370605
830.7783693,34.060001373291
830.7939943,34.060001373291
830.8096193,34.060001373291
830.8252443,34.060001373291
830.8408693,34.060001373291
830.8564943,34.060001373291
830.8721193,34.060001373291
830.8877443,34.060001373291
830.9033693,34.060001373291
830.9189943,34.060001373291
830.9346193,34.060001373291
830.9502443,34.060001373291
830.9658693,34.060001373291
830.9814943,34.0499992370605
830.9971193,34.0499992370605
831.0127443,34.0499992370605
831.0283693,34.0499992370605
831.0439943,34.0499992370605
831.0596193,34.060001373291
831.0752443,34.060001373291
831.0908693,34.060001373291
831.1064943,34.060001373291
831.1221193,34.060001373291
831.1377443,34.060001373291
831.1533693,34.060001373291
831.1689943,34.060001373291
831.1846193,34.060001373291
831.2002443,34.060001373291
831.2158693,34.060001373291
831.2314943,34.060001373291
831.2471193,34.060001373291
831.2627443,34.060001373291
831.2783693,34.060001373291
831.2939943,34.060001373291
831.3096193,34.0499992370605
831.3252443,34.0499992370605
831.3408693,34.0499992370605
831.3564943,34.0499992370605
831.3721193,34.0499992370605
831.3877443,34.0499992370605
831.4033693,34.0499992370605
831.4189943,34.0499992370605
831.4346193,34.0499992370605
831.4502443,34.0400009155273
831.4658693,34.0400009155273
831.4814943,34.0400009155273
831.4971193,34.0400009155273
831.5127443,34.0299987792969
831.5283693,34.0299987792969
831.5439943,34.0299987792969
831.5596193,34.0299987792969
831.5752443,34.0299987792969
831.5908693,34.0299987792969
831.6064943,34.0299987792969
831.6221193,34.0299987792969
831.6377443,34.0299987792969
831.6533693,34.0299987792969
831.6689943,34.0299987792969
831.6846193,34.0299987792969
831.7002443,34.0299987792969
831.7158693,34.0299987792969
831.7314943,34.0299987792969
831.7471193,34.0299987792969
831.7627443,34.0299987792969
831.7783693,34.0299987792969
831.7939943,34.0299987792969
831.8096193,34.0299987792969
831.8252443,34.0200004577637
831.8408693,34.0200004577637
831.8564943,34.0200004577637
831.8721193,34.0200004577637
831.8877443,34.0200004577637
831.9033693,34.0200004577637
831.9189943,34.0200004577637
831.9346193,34.0200004577637
831.9502443,34.0200004577637
831.9658693,34.0099983215332
831.9814943,34.0099983215332
831.9971193,34.0099983215332
832.0127443,34.0099983215332
832.0283693,34.0099983215332
832.0439943,34.0099983215332
832.0596193,34.0200004577637
832.0752443,34.0200004577637
832.0908693,34.0200004577637
832.1064943,34.0200004577637
832.1221193,34.0200004577637
832.1377443,34.0200004577637
832.1533693,34.0200004577637
832.1689943,34.0200004577637
832.1846193,34.0200004577637
832.2002443,34.0200004577637
832.2158693,34.0200004577637
832.2314943,34.0200004577637
832.2471193,34.0200004577637
832.2627443,34.0200004577637
832.2783693,34.0200004577637
832.2939943,34.0200004577637
832.3096193,34.0200004577637
832.3252443,34.0200004577637
832.3408693,34.0200004577637
832.3564943,34.0200004577637
832.3721193,34.0200004577637
832.3877443,34.0299987792969
832.4033693,34.0299987792969
832.4189943,34.0299987792969
832.4346193,34.0299987792969
832.4502443,34.0400009155273
832.4658693,34.0400009155273
832.4814943,34.0400009155273
832.4971193,34.0400009155273
832.5127443,34.0400009155273
832.5283693,34.0400009155273
832.5439943,34.0400009155273
832.5596193,34.0400009155273
832.5752443,34.0400009155273
832.5908693,34.0400009155273
832.6064943,34.0400009155273
832.6221193,34.0400009155273
832.6377443,34.0400009155273
832.6533693,34.0400009155273
832.6689943,34.0400009155273
832.6846193,34.0400009155273
832.7002443,34.0400009155273
832.7158693,34.0400009155273
832.7314943,34.0400009155273
832.7471193,34.0400009155273
832.7627443,34.0400009155273
832.7783693,34.0400009155273
832.7939943,34.0499992370605
832.8096193,34.0499992370605
832.8252443,34.0499992370605
832.8408693,34.0499992370605
832.8564943,34.0499992370605
832.8721193,34.0499992370605
832.8877443,34.0499992370605
832.9033693,34.0499992370605
832.9189943,34.0499992370605
832.9346193,34.0499992370605
832.9502443,34.0499992370605
832.9658693,34.0499992370605
832.9814943,34.0499992370605
832.9971193,34.0499992370605
833.0127443,34.0499992370605
833.0283693,34.0499992370605
833.0439943,34.0499992370605
833.0596193,34.0499992370605
833.0752443,34.0499992370605
833.0908693,34.0499992370605
833.1064943,34.0499992370605
833.1221193,34.0499992370605
833.1377443,34.0499992370605
833.1533693,34.0499992370605
833.1689943,34.0499992370605
833.1846193,34.060001373291
833.2002443,34.060001373291
833.2158693,34.060001373291
833.2314943,34.060001373291
833.2471193,34.060001373291
833.2627443,34.0499992370605
833.2783693,34.0499992370605
833.2939943,34.0499992370605
833.3096193,34.0499992370605
833.3252443,34.0499992370605
833.3408693,34.0499992370605
833.3564943,34.0499992370605
833.3721193,34.0499992370605
833.3877443,34.0400009155273
833.4033693,34.0400009155273
833.4189943,34.0499992370605
833.4346193,34.0499992370605
833.4502443,34.0499992370605
833.4658693,34.0499992370605
833.4814943,34.0499992370605
833.4971193,34.0499992370605
833.5127443,34.0499992370605
833.5283693,34.0400009155273
833.5439943,34.0400009155273
833.5596193,34.0400009155273
833.5752443,34.0400009155273
833.5908693,34.0400009155273
833.6064943,34.0400009155273
833.6221193,34.0400009155273
833.6377443,34.0400009155273
833.6533693,34.0400009155273
833.6689943,34.0400009155273
833.6846193,34.0400009155273
833.7002443,34.0400009155273
833.7158693,34.0400009155273
833.7314943,34.0400009155273
833.7471193,34.0400009155273
833.7627443,34.0400009155273
833.7783693,34.0400009155273
833.7939943,34.0400009155273
833.8096193,34.0400009155273
833.8252443,34.0400009155273
833.8408693,34.0299987792969
833.8564943,34.0299987792969
833.8721193,34.0299987792969
833.8877443,34.0299987792969
833.9033693,34.0299987792969
833.9189943,34.0200004577637
833.9346193,34.0200004577637
833.9502443,34.0200004577637
833.9658693,34.0200004577637
833.9814943,34.0200004577637
833.9971193,34.0200004577637
834.0127443,34.0200004577637
834.0283693,34.0200004577637
834.0439943,34.0200004577637
834.0596193,34.0200004577637
834.0752443,34.0099983215332
834.0908693,34.0099983215332
834.1064943,34.0099983215332
834.1221193,34.0099983215332
834.1377443,34.0099983215332
834.1533693,34.0099983215332
834.1689943,34.0099983215332
834.1846193,34.0099983215332
834.2002443,34.0099983215332
834.2158693,34.0099983215332
834.2314943,34.0099983215332
834.2471193,34.0099983215332
834.2627443,34.0099983215332
834.2783693,34.0099983215332
834.2939943,34.0099983215332
834.3096193,34.0099983215332
834.3252443,34.0099983215332
834.3408693,34.0099983215332
834.3564943,34.0099983215332
834.3721193,34.0099983215332
834.3877443,34.0099983215332
834.4033693,34.0099983215332
834.4189943,34.0099983215332
834.4346193,34.0099983215332
834.4502443,34.0099983215332
834.4658693,34.0099983215332
834.4814943,34.0099983215332
834.4971193,34.0099983215332
834.5127443,34.0099983215332
834.5283693,34.0099983215332
834.5439943,34.0099983215332
834.5596193,34.0099983215332
834.5752443,34.0099983215332
834.5908693,34.0099983215332
834.6064943,34.0099983215332
834.6221193,34.0099983215332
834.6377443,34.0099983215332
834.6533693,34.0099983215332
834.6689943,34.0099983215332
834.6846193,34.0099983215332
834.7002443,34.0099983215332
834.7158693,34.0099983215332
834.7314943,34.0099983215332
834.7471193,34.0200004577637
834.7627443,34.0200004577637
834.7783693,34.0200004577637
834.7939943,34.0200004577637
834.8096193,34.0200004577637
834.8252443,34.0299987792969
834.8408693,34.0299987792969
834.8564943,34.0299987792969
834.8721193,34.0299987792969
834.8877443,34.0299987792969
834.9033693,34.0299987792969
834.9189943,34.0299987792969
834.9346193,34.0299987792969
834.9502443,34.0299987792969
834.9658693,34.0299987792969
834.9814943,34.0299987792969
834.9971193,34.0299987792969
835.0127443,34.0299987792969
835.0283693,34.0400009155273
835.0439943,34.0400009155273
835.0596193,34.0400009155273
835.0752443,34.0400009155273
835.0908693,34.0400009155273
835.1064943,34.0400009155273
835.1221193,34.0400009155273
835.1377443,34.0400009155273
835.1533693,34.0400009155273
835.1689943,34.0400009155273
835.1846193,34.0400009155273
835.2002443,34.0400009155273
835.2158693,34.0400009155273
835.2314943,34.0400009155273
835.2471193,34.0400009155273
835.2627443,34.0400009155273
835.2783693,34.0499992370605
835.2939943,34.0499992370605
835.3096193,34.0499992370605
835.3252443,34.0499992370605
835.3408693,34.0499992370605
835.3564943,34.0499992370605
835.3721193,34.0499992370605
835.3877443,34.0499992370605
835.4033693,34.0499992370605
835.4189943,34.0499992370605
835.4346193,34.060001373291
835.4502443,34.060001373291
835.4658693,34.060001373291
835.4814943,34.060001373291
835.4971193,34.060001373291
835.5127443,34.060001373291
835.5283693,34.060001373291
835.5439943,34.060001373291
835.5596193,34.060001373291
835.5752443,34.060001373291
835.5908693,34.060001373291
835.6064943,34.060001373291
835.6221193,34.060001373291
835.6377443,34.060001373291
835.6533693,34.060001373291
835.6689943,34.060001373291
835.6846193,34.060001373291
835.7002443,34.060001373291
835.7158693,34.060001373291
835.7314943,34.0499992370605
835.7471193,34.0499992370605
835.7627443,34.0499992370605
835.7783693,34.0499992370605
835.7939943,34.0400009155273
835.8096193,34.0400009155273
835.8252443,34.0400009155273
835.8408693,34.0400009155273
835.8564943,34.0400009155273
835.8721193,34.0400009155273
835.8877443,34.0499992370605
835.9033693,34.0499992370605
835.9189943,34.0499992370605
835.9346193,34.0499992370605
835.9502443,34.0499992370605
835.9658693,34.0499992370605
835.9814943,34.0499992370605
835.9971193,34.0400009155273
836.0127443,34.0400009155273
836.0283693,34.0400009155273
836.0439943,34.0400009155273
836.0596193,34.0400009155273
836.0752443,34.0400009155273
836.0908693,34.0400009155273
836.1064943,34.0400009155273
836.1221193,34.0400009155273
836.1377443,34.0299987792969
836.1533693,34.0299987792969
836.1689943,34.0299987792969
836.1846193,34.0299987792969
836.2002443,34.0299987792969
836.2158693,34.0299987792969
836.2314943,34.0200004577637
836.2471193,34.0200004577637
836.2627443,34.0200004577637
836.2783693,34.0200004577637
836.2939943,34.0200004577637
836.3096193,34.0099983215332
836.3252443,34.0099983215332
836.3408693,34.0099983215332
836.3564943,34.0099983215332
836.3721193,34.0099983215332
836.3877443,34.0099983215332
836.4033693,34.0099983215332
836.4189943,34.0099983215332
836.4346193,34.0099983215332
836.4502443,34.0099983215332
836.4658693,34.0099983215332
836.4814943,34.0099983215332
836.4971193,34.0099983215332
836.5127443,34.0099983215332
836.5283693,34.0099983215332
836.5439943,34.0
836.5596193,34.0
836.5752443,34.0
836.5908693,34.0
836.6064943,34.0
836.6221193,34.0
836.6377443,34.0
836.6533693,34.0099983215332
836.6689943,34.0099983215332
836.6846193,34.0099983215332
836.7002443,34.0099983215332
836.7158693,34.0099983215332
836.7314943,34.0200004577637
836.7471193,34.0200004577637
836.7627443,34.0200004577637
836.7783693,34.0200004577637
836.7939943,34.0200004577637
836.8096193,34.0200004577637
836.8252443,34.0200004577637
836.8408693,34.0200004577637
836.8564943,34.0200004577637
836.8721193,34.0200004577637
836.8877443,34.0200004577637
836.9033693,34.0200004577637
836.9189943,34.0200004577637
836.9346193,34.0200004577637
836.9502443,34.0200004577637
836.9658693,34.0200004577637
836.9814943,34.0299987792969
836.9971193,34.0299987792969
837.0127443,34.0299987792969
837.0283693,34.0299987792969
837.0439943,34.0299987792969
837.0596193,34.0299987792969
837.0752443,34.0299987792969
837.0908693,34.0299987792969
837.1064943,34.0400009155273
837.1221193,34.0400009155273
837.1377443,34.0400009155273
837.1533693,34.0400009155273
837.1689943,34.0499992370605
837.1846193,34.0499992370605
837.2002443,34.0499992370605
837.2158693,34.0499992370605
837.2314943,34.0499992370605
837.2471193,34.0499992370605
837.2627443,34.060001373291
837.2783693,34.060001373291
837.2939943,34.060001373291
837.3096193,34.060001373291
837.3252443,34.0499992370605
837.3408693,34.0499992370605
837.3564943,34.0499992370605
837.3721193,34.0499992370605
837.3877443,34.0499992370605
837.4033693,34.0499992370605
837.4189943,34.0499992370605
837.4346193,34.0499992370605
837.4502443,34.0499992370605
837.4658693,34.0499992370605
837.4814943,34.0499992370605
837.4971193,34.0499992370605
837.5127443,34.0499992370605
837.5283693,34.0499992370605
837.5439943,34.0499992370605
837.5596193,34.0499992370605
837.5752443,34.0499992370605
837.5908693,34.0499992370605
837.6064943,34.0499992370605
837.6221193,34.0400009155273
837.6377443,34.0400009155273
837.6533693,34.0400009155273
837.6689943,34.0400009155273
837.6846193,34.0400009155273
837.7002443,34.0400009155273
837.7158693,34.0400009155273
837.7314943,34.0400009155273
837.7471193,34.0400009155273
837.7627443,34.0499992370605
837.7783693,34.0499992370605
837.7939943,34.0499992370605
837.8096193,34.0499992370605
837.8252443,34.0499992370605
837.8408693,34.0499992370605
837.8564943,34.0499992370605
837.8721193,34.0499992370605
837.8877443,34.0499992370605
837.9033693,34.0499992370605
837.9189943,34.0499992370605
837.9346193,34.0499992370605
837.9502443,34.0499992370605
837.9658693,34.0499992370605
837.9814943,34.0499992370605
837.9971193,34.0499992370605
838.0127443,34.0499992370605
838.0283693,34.0499992370605
838.0439943,34.0499992370605
838.0596193,34.0400009155273
838.0752443,34.0400009155273
838.0908693,34.0400009155273
838.1064943,34.0400009155273
838.1221193,34.0400009155273
838.1377443,34.0299987792969
838.1533693,34.0299987792969
838.1689943,34.0299987792969
838.1846193,34.0299987792969
838.2002443,34.0299987792969
838.2158693,34.0299987792969
838.2314943,34.0400009155273
838.2471193,34.0400009155273
838.2627443,34.0400009155273
838.2783693,34.0400009155273
838.2939943,34.0400009155273
838.3096193,34.0400009155273
838.3252443,34.0400009155273
838.3408693,34.0400009155273
838.3564943,34.0400009155273
838.3721193,34.0400009155273
838.3877443,34.0400009155273
838.4033693,34.0400009155273
838.4189943,34.0400009155273
838.4346193,34.0400009155273
838.4502443,34.0400009155273
838.4658693,34.0400009155273
838.4814943,34.0400009155273
838.4971193,34.0400009155273
838.5127443,34.0400009155273
838.5283693,34.0400009155273
838.5439943,34.0400009155273
838.5596193,34.0400009155273
838.5752443,34.0499992370605
838.5908693,34.0499992370605
838.6064943,34.0499992370605
838.6221193,34.0499992370605
838.6377443,34.0499992370605
838.6533693,34.0499992370605
838.6689943,34.0499992370605
838.6846193,34.0499992370605
838.7002443,34.0400009155273
838.7158693,34.0400009155273
838.7314943,34.0400009155273
838.7471193,34.0400009155273
838.7627443,34.0400009155273
