Time(s),Value(%)
823.0127443,35.0299987792969
823.0283693,32.0999984741211
823.0439943,28.9400005340576
823.0596193,25.7299995422363
823.0752443,22.5900001525879
823.0908693,19.7299995422363
823.1064943,17.2700004577637
823.1221193,14.9799995422363
823.1377443,12.2200002670288
823.1533693,8.36999988555908
823.1689943,3.60999989509583
823.1846193,-1.02999997138977
823.2002443,-4.40999984741211
823.2158693,-6.17999982833862
823.2314943,-7.03000020980835
823.2471193,-8.10999965667725
823.2627443,-10.0799999237061
823.2783693,-12.8000001907349
823.2939943,-15.6400003433228
823.3096193,-17.9799995422363
823.3252443,-19.4400005340576
823.3408693,-19.9099998474121
823.3564943,-19.4899997711182
823.3721193,-18.5400009155273
823.3877443,-17.4699993133545
823.4033693,-16.4799995422363
823.4189943,-15.7399997711182
823.4346193,-15.4700002670288
823.4502443,-15.7700004577637
823.4658693,-16.4300003051758
823.4814943,-17.0200004577637
823.4971193,-17.0799999237061
823.5127443,-16.2199993133545
823.5283693,-14.2299995422363
823.5439943,-11.2700004577637
823.5596193,-7.86999988555908
823.5752443,-4.57000017166138
823.5908693,-1.55999994277954
823.6064943,1.32000005245209
823.6221193,4.71999979019165
823.6377443,9.57999992370605
823.6533693,16.6100006103516
823.6689943,25.6299991607666
823.6846193,35.2099990844727
823.7002443,42.9199981689453
823.7158693,46.4799995422363
823.7314943,45.189998626709
823.7471193,40.3600006103516
823.7627443,34.2999992370605
823.7783693,29.0499992370605
823.7939943,25.5400009155273
823.8096193,23.4799995422363
823.8252443,21.8099994659424
823.8408693,19.2999992370605
823.8564943,15.210000038147
823.8721193,9.5600004196167
823.8877443,3.0699999332428
823.9033693,-3.17000007629395
823.9189943,-8.14000034332275
823.9346193,-11.3699998855591
823.9502443,-13.4399995803833
823.9658693,-15.5799999237061
823.9814943,-18.5100002288818
823.9971193,-21.7000007629395
824.0127443,-23.8700008392334
824.0283693,-24.0799999237061
824.0439943,-22.5300006866455
824.0596193,-20.3799991607666
824.0752443,-18.8700008392334
824.0908693,-18.5300006866455
824.1064943,-19.0200004577637
824.1221193,-19.5900001525879
824.1377443,-19.7600002288818
824.1533693,-19.5
824.1689943,-19.0
824.1846193,-18.3999996185303
824.2002443,-17.9799995422363
824.2158693,-18.1399993896484
824.2314943,-19.2299995422363
824.2471193,-21.2999992370605
824.2627443,-24.0699996948242
824.2783693,-26.7999992370605
824.2939943,-28.2600002288818
824.3096193,-27.3600006103516
824.3252443,-24.0799999237061
824.3408693,-19.6700000762939
824.3564943,-15.8800001144409
824.3721193,-13.6000003814697
824.3877443,-12.4399995803833
824.4033693,-11.1300001144409
824.4189943,-8.28999996185303
824.4346193,-3.03999996185303
824.4502443,4.48999977111816
824.4658693,13.289999961853
824.4814943,22.0900001525879
824.4971193,29.8999996185303
824.5127443,36.1300010681152
824.5283693,40.310001373291
824.5439943,42.2099990844727
824.5596193,42.1100006103516
824.5752443,40.75
824.5908693,38.8499984741211
824.6064943,36.75
824.6221193,34.3400001525879
824.6377443,31.4599990844727
824.6533693,28.2299995422363
824.6689943,24.8799991607666
824.6846193,21.3700008392334
