Time(s),Value(℃)
1026.981423,32.2000007629395
1026.997048,32.2000007629395
1027.012673,32.2000007629395
1027.028298,32.2000007629395
1027.043923,32.2000007629395
1027.059548,32.189998626709
1027.075173,32.189998626709
1027.090798,32.189998626709
1027.106423,32.189998626709
1027.122048,32.189998626709
1027.137673,32.189998626709
1027.153298,32.1800003051758
1027.168923,32.1800003051758
1027.184548,32.1800003051758
1027.200173,32.1800003051758
1027.215798,32.1800003051758
1027.231423,32.1800003051758
1027.247048,32.1800003051758
1027.262673,32.1800003051758
1027.278298,32.1800003051758
1027.293923,32.1800003051758
1027.309548,32.1800003051758
1027.325173,32.189998626709
1027.340798,32.189998626709
1027.356423,32.189998626709
1027.372048,32.189998626709
1027.387673,32.2000007629395
1027.403298,32.2000007629395
1027.418923,32.2000007629395
1027.434548,32.189998626709
1027.450173,32.189998626709
1027.465798,32.189998626709
1027.481423,32.189998626709
1027.497048,32.1800003051758
1027.512673,32.1800003051758
1027.528298,32.1800003051758
1027.543923,32.1800003051758
1027.559548,32.1800003051758
1027.575173,32.1800003051758
1027.590798,32.1800003051758
1027.606423,32.1800003051758
1027.622048,32.1800003051758
1027.637673,32.1800003051758
1027.653298,32.1800003051758
1027.668923,32.1800003051758
1027.684548,32.1800003051758
1027.700173,32.1800003051758
1027.715798,32.1800003051758
1027.731423,32.1800003051758
1027.747048,32.1800003051758
1027.762673,32.1800003051758
1027.778298,32.1800003051758
1027.793923,32.1800003051758
1027.809548,32.189998626709
1027.825173,32.189998626709
1027.840798,32.189998626709
1027.856423,32.189998626709
1027.872048,32.189998626709
1027.887673,32.189998626709
1027.903298,32.189998626709
1027.918923,32.189998626709
1027.934548,32.189998626709
1027.950173,32.189998626709
1027.965798,32.189998626709
1027.981423,32.189998626709
1027.997048,32.1800003051758
1028.012673,32.1800003051758
1028.028298,32.1800003051758
1028.043923,32.1800003051758
1028.059548,32.1699981689453
1028.075173,32.1699981689453
1028.090798,32.1699981689453
1028.106423,32.1699981689453
1028.122048,32.1699981689453
1028.137673,32.1699981689453
1028.153298,32.1699981689453
1028.168923,32.1699981689453
1028.184548,32.1599998474121
1028.200173,32.1599998474121
1028.215798,32.1599998474121
1028.231423,32.1599998474121
1028.247048,32.1500015258789
1028.262673,32.1500015258789
1028.278298,32.1500015258789
1028.293923,32.1500015258789
1028.309548,32.1500015258789
1028.325173,32.1500015258789
1028.340798,32.1500015258789
1028.356423,32.1500015258789
1028.372048,32.1599998474121
1028.387673,32.1599998474121
1028.403298,32.1599998474121
1028.418923,32.1699981689453
1028.434548,32.1699981689453
1028.450173,32.1699981689453
1028.465798,32.1699981689453
1028.481423,32.1699981689453
1028.497048,32.1699981689453
1028.512673,32.1699981689453
1028.528298,32.1699981689453
1028.543923,32.1699981689453
1028.559548,32.1699981689453
1028.575173,32.1699981689453
1028.590798,32.1699981689453
1028.606423,32.1699981689453
1028.622048,32.1699981689453
1028.637673,32.1699981689453
1028.653298,32.1699981689453
1028.668923,32.1699981689453
1028.684548,32.1699981689453
1028.700173,32.1699981689453
1028.715798,32.1599998474121
1028.731423,32.1599998474121
1028.747048,32.1500015258789
1028.762673,32.1500015258789
1028.778298,32.1500015258789
1028.793923,32.1399993896484
1028.809548,32.1399993896484
1028.825173,32.1399993896484
1028.840798,32.1399993896484
1028.856423,32.1399993896484
1028.872048,32.1399993896484
1028.887673,32.1399993896484
1028.903298,32.1500015258789
1028.918923,32.1500015258789
1028.934548,32.1500015258789
1028.950173,32.1500015258789
1028.965798,32.1500015258789
1028.981423,32.1500015258789
1028.997048,32.1500015258789
1029.012673,32.1500015258789
1029.028298,32.1500015258789
1029.043923,32.1500015258789
1029.059548,32.1500015258789
1029.075173,32.1599998474121
1029.090798,32.1599998474121
1029.106423,32.1599998474121
1029.122048,32.1699981689453
1029.137673,32.1699981689453
1029.153298,32.1699981689453
1029.168923,32.1800003051758
1029.184548,32.1800003051758
1029.200173,32.1800003051758
1029.215798,32.1800003051758
1029.231423,32.1800003051758
1029.247048,32.1800003051758
1029.262673,32.1699981689453
1029.278298,32.1699981689453
1029.293923,32.1699981689453
1029.309548,32.1699981689453
1029.325173,32.1599998474121
1029.340798,32.1599998474121
1029.356423,32.1599998474121
1029.372048,32.1599998474121
1029.387673,32.1599998474121
1029.403298,32.1599998474121
1029.418923,32.1699981689453
1029.434548,32.1699981689453
1029.450173,32.1699981689453
1029.465798,32.1699981689453
1029.481423,32.1699981689453
1029.497048,32.1699981689453
1029.512673,32.1699981689453
1029.528298,32.1699981689453
1029.543923,32.1599998474121
1029.559548,32.1599998474121
1029.575173,32.1599998474121
1029.590798,32.1500015258789
1029.606423,32.1500015258789
1029.622048,32.1500015258789
1029.637673,32.1500015258789
1029.653298,32.1500015258789
1029.668923,32.1500015258789
1029.684548,32.1500015258789
1029.700173,32.1500015258789
1029.715798,32.1500015258789
1029.731423,32.1500015258789
1029.747048,32.1500015258789
1029.762673,32.1500015258789
1029.778298,32.1399993896484
1029.793923,32.1399993896484
1029.809548,32.1399993896484
1029.825173,32.1399993896484
1029.840798,32.1300010681152
1029.856423,32.1300010681152
1029.872048,32.1300010681152
1029.887673,32.1300010681152
1029.903298,32.1300010681152
1029.918923,32.1300010681152
1029.934548,32.1399993896484
1029.950173,32.1399993896484
1029.965798,32.1399993896484
1029.981423,32.1399993896484
1029.997048,32.1399993896484
1030.012673,32.1399993896484
1030.028298,32.1399993896484
1030.043923,32.1399993896484
1030.059548,32.1300010681152
1030.075173,32.1300010681152
1030.090798,32.1300010681152
1030.106423,32.1199989318848
1030.122048,32.1199989318848
1030.137673,32.1199989318848
1030.153298,32.1199989318848
1030.168923,32.1300010681152
1030.184548,32.1300010681152
1030.200173,32.1300010681152
1030.215798,32.1300010681152
1030.231423,32.1399993896484
1030.247048,32.1399993896484
1030.262673,32.1399993896484
1030.278298,32.1399993896484
1030.293923,32.1300010681152
1030.309548,32.1300010681152
1030.325173,32.1300010681152
1030.340798,32.1300010681152
1030.356423,32.1199989318848
1030.372048,32.1199989318848
1030.387673,32.1199989318848
1030.403298,32.1199989318848
1030.418923,32.1199989318848
1030.434548,32.1199989318848
1030.450173,32.1199989318848
1030.465798,32.1199989318848
1030.481423,32.1300010681152
1030.497048,32.1300010681152
1030.512673,32.1399993896484
1030.528298,32.1399993896484
1030.543923,32.1399993896484
1030.559548,32.1500015258789
1030.575173,32.1500015258789
1030.590798,32.1500015258789
1030.606423,32.1399993896484
1030.622048,32.1399993896484
1030.637673,32.1399993896484
1030.653298,32.1300010681152
1030.668923,32.1300010681152
1030.684548,32.1300010681152
1030.700173,32.1300010681152
1030.715798,32.1300010681152
1030.731423,32.1300010681152
1030.747048,32.1300010681152
1030.762673,32.1300010681152
1030.778298,32.1300010681152
1030.793923,32.1300010681152
1030.809548,32.1300010681152
1030.825173,32.1300010681152
1030.840798,32.1300010681152
1030.856423,32.1300010681152
1030.872048,32.1300010681152
1030.887673,32.1199989318848
1030.903298,32.1199989318848
1030.918923,32.1199989318848
1030.934548,32.1100006103516
1030.950173,32.1100006103516
1030.965798,32.1100006103516
1030.981423,32.1100006103516
1030.997048,32.1100006103516
1031.012673,32.1199989318848
1031.028298,32.1199989318848
1031.043923,32.1199989318848
1031.059548,32.1300010681152
1031.075173,32.1300010681152
1031.090798,32.1300010681152
1031.106423,32.1300010681152
1031.122048,32.1300010681152
1031.137673,32.1300010681152
1031.153298,32.1300010681152
1031.168923,32.1300010681152
1031.184548,32.1300010681152
1031.200173,32.1300010681152
1031.215798,32.1300010681152
1031.231423,32.1300010681152
1031.247048,32.1300010681152
1031.262673,32.1300010681152
1031.278298,32.1399993896484
1031.293923,32.1399993896484
1031.309548,32.1399993896484
1031.325173,32.1399993896484
1031.340798,32.1399993896484
1031.356423,32.1399993896484
1031.372048,32.1399993896484
1031.387673,32.1399993896484
1031.403298,32.1399993896484
1031.418923,32.1399993896484
1031.434548,32.1399993896484
1031.450173,32.1399993896484
1031.465798,32.1399993896484
1031.481423,32.1399993896484
1031.497048,32.1399993896484
1031.512673,32.1399993896484
1031.528298,32.1399993896484
1031.543923,32.1500015258789
1031.559548,32.1500015258789
1031.575173,32.1599998474121
1031.590798,32.1599998474121
1031.606423,32.1699981689453
1031.622048,32.1699981689453
1031.637673,32.1800003051758
1031.653298,32.1800003051758
1031.668923,32.1800003051758
1031.684548,32.1800003051758
1031.700173,32.1699981689453
1031.715798,32.1699981689453
1031.731423,32.1699981689453
1031.747048,32.1599998474121
1031.762673,32.1599998474121
1031.778298,32.1500015258789
1031.793923,32.1500015258789
1031.809548,32.1500015258789
1031.825173,32.1500015258789
1031.840798,32.1500015258789
1031.856423,32.1599998474121
1031.872048,32.1599998474121
1031.887673,32.1599998474121
1031.903298,32.1599998474121
1031.918923,32.1599998474121
1031.934548,32.1599998474121
1031.950173,32.1599998474121
1031.965798,32.1599998474121
1031.981423,32.1599998474121
1031.997048,32.1599998474121
1032.012673,32.1599998474121
1032.028298,32.1599998474121
1032.043923,32.1599998474121
1032.059548,32.1599998474121
1032.075173,32.1599998474121
1032.090798,32.1599998474121
1032.106423,32.1599998474121
1032.122048,32.1599998474121
1032.137673,32.1599998474121
1032.153298,32.1599998474121
1032.168923,32.1599998474121
1032.184548,32.1599998474121
1032.200173,32.1599998474121
1032.215798,32.1599998474121
1032.231423,32.1500015258789
1032.247048,32.1500015258789
1032.262673,32.1500015258789
1032.278298,32.1399993896484
1032.293923,32.1399993896484
1032.309548,32.1399993896484
1032.325173,32.1399993896484
1032.340798,32.1399993896484
1032.356423,32.1300010681152
1032.372048,32.1300010681152
1032.387673,32.1300010681152
1032.403298,32.1300010681152
1032.418923,32.1300010681152
1032.434548,32.1300010681152
1032.450173,32.1300010681152
1032.465798,32.1199989318848
1032.481423,32.1199989318848
1032.497048,32.1100006103516
1032.512673,32.1100006103516
1032.528298,32.0999984741211
1032.543923,32.0999984741211
1032.559548,32.0999984741211
1032.575173,32.0900001525879
1032.590798,32.0900001525879
1032.606423,32.0900001525879
1032.622048,32.0900001525879
1032.637673,32.0999984741211
1032.653298,32.0999984741211
1032.668923,32.1100006103516
1032.684548,32.1199989318848
1032.700173,32.1199989318848
1032.715798,32.1300010681152
1032.731423,32.1300010681152
1032.747048,32.1300010681152
1032.762673,32.1300010681152
1032.778298,32.1300010681152
1032.793923,32.1300010681152
1032.809548,32.1199989318848
1032.825173,32.1199989318848
1032.840798,32.1199989318848
1032.856423,32.1100006103516
1032.872048,32.1100006103516
1032.887673,32.1100006103516
1032.903298,32.1100006103516
1032.918923,32.1100006103516
1032.934548,32.1100006103516
1032.950173,32.1100006103516
1032.965798,32.1100006103516
1032.981423,32.1100006103516
1032.997048,32.0999984741211
1033.012673,32.0999984741211
1033.028298,32.0999984741211
1033.043923,32.0999984741211
1033.059548,32.0999984741211
1033.075173,32.1100006103516
1033.090798,32.1100006103516
1033.106423,32.1100006103516
1033.122048,32.1100006103516
1033.137673,32.1199989318848
1033.153298,32.1199989318848
1033.168923,32.1199989318848
1033.184548,32.1199989318848
1033.200173,32.1300010681152
1033.215798,32.1300010681152
1033.231423,32.1300010681152
1033.247048,32.1300010681152
1033.262673,32.1300010681152
1033.278298,32.1300010681152
1033.293923,32.1300010681152
1033.309548,32.1300010681152
1033.325173,32.1300010681152
1033.340798,32.1300010681152
1033.356423,32.1300010681152
1033.372048,32.1300010681152
1033.387673,32.1300010681152
1033.403298,32.1399993896484
1033.418923,32.1399993896484
1033.434548,32.1399993896484
1033.450173,32.1500015258789
1033.465798,32.1500015258789
1033.481423,32.1500015258789
1033.497048,32.1500015258789
1033.512673,32.1500015258789
1033.528298,32.1500015258789
1033.543923,32.1500015258789
1033.559548,32.1500015258789
1033.575173,32.1500015258789
1033.590798,32.1500015258789
1033.606423,32.1399993896484
1033.622048,32.1399993896484
1033.637673,32.1399993896484
1033.653298,32.1300010681152
1033.668923,32.1300010681152
1033.684548,32.1300010681152
1033.700173,32.1300010681152
1033.715798,32.1300010681152
1033.731423,32.1300010681152
1033.747048,32.1300010681152
1033.762673,32.1300010681152
1033.778298,32.1300010681152
1033.793923,32.1300010681152
1033.809548,32.1300010681152
1033.825173,32.1300010681152
1033.840798,32.1300010681152
1033.856423,32.1300010681152
1033.872048,32.1199989318848
1033.887673,32.1199989318848
1033.903298,32.1199989318848
1033.918923,32.1199989318848
1033.934548,32.1199989318848
1033.950173,32.1100006103516
1033.965798,32.1100006103516
1033.981423,32.1100006103516
1033.997048,32.1100006103516
1034.012673,32.1100006103516
1034.028298,32.1100006103516
1034.043923,32.1100006103516
1034.059548,32.0999984741211
1034.075173,32.0999984741211
1034.090798,32.0999984741211
1034.106423,32.0999984741211
1034.122048,32.0999984741211
1034.137673,32.0999984741211
1034.153298,32.0999984741211
1034.168923,32.1100006103516
1034.184548,32.1100006103516
1034.200173,32.1100006103516
1034.215798,32.1100006103516
1034.231423,32.1199989318848
1034.247048,32.1199989318848
1034.262673,32.1199989318848
1034.278298,32.1100006103516
1034.293923,32.1100006103516
1034.309548,32.1100006103516
1034.325173,32.1100006103516
1034.340798,32.0999984741211
1034.356423,32.0999984741211
1034.372048,32.0999984741211
1034.387673,32.0999984741211
1034.403298,32.0900001525879
1034.418923,32.0900001525879
1034.434548,32.0900001525879
1034.450173,32.0900001525879
1034.465798,32.0900001525879
1034.481423,32.0900001525879
1034.497048,32.0999984741211
1034.512673,32.0999984741211
1034.528298,32.0999984741211
1034.543923,32.0999984741211
1034.559548,32.0999984741211
1034.575173,32.0999984741211
1034.590798,32.0999984741211
1034.606423,32.0999984741211
1034.622048,32.0999984741211
1034.637673,32.0999984741211
1034.653298,32.0999984741211
1034.668923,32.0999984741211
1034.684548,32.0999984741211
1034.700173,32.0999984741211
1034.715798,32.0999984741211
1034.731423,32.0999984741211
1034.747048,32.0999984741211
1034.762673,32.0999984741211
1034.778298,32.0999984741211
1034.793923,32.0999984741211
1034.809548,32.0999984741211
1034.825173,32.0999984741211
1034.840798,32.0999984741211
1034.856423,32.0999984741211
1034.872048,32.0999984741211
1034.887673,32.0999984741211
1034.903298,32.0999984741211
1034.918923,32.0900001525879
1034.934548,32.0900001525879
1034.950173,32.0900001525879
1034.965798,32.0900001525879
1034.981423,32.0900001525879
1034.997048,32.0999984741211
1035.012673,32.0999984741211
1035.028298,32.0999984741211
1035.043923,32.0999984741211
1035.059548,32.0999984741211
1035.075173,32.0999984741211
1035.090798,32.0999984741211
1035.106423,32.0999984741211
1035.122048,32.0999984741211
1035.137673,32.0999984741211
1035.153298,32.0999984741211
1035.168923,32.0999984741211
1035.184548,32.0999984741211
1035.200173,32.0999984741211
1035.215798,32.0999984741211
1035.231423,32.0999984741211
1035.247048,32.0999984741211
1035.262673,32.0999984741211
1035.278298,32.0999984741211
1035.293923,32.0999984741211
1035.309548,32.1100006103516
1035.325173,32.1100006103516
1035.340798,32.1100006103516
1035.356423,32.1100006103516
1035.372048,32.1100006103516
1035.387673,32.1100006103516
1035.403298,32.1100006103516
1035.418923,32.1100006103516
1035.434548,32.1100006103516
1035.450173,32.1100006103516
1035.465798,32.1100006103516
1035.481423,32.1199989318848
1035.497048,32.1199989318848
1035.512673,32.1199989318848
1035.528298,32.1199989318848
1035.543923,32.1300010681152
1035.559548,32.1300010681152
1035.575173,32.1399993896484
1035.590798,32.1399993896484
1035.606423,32.1399993896484
1035.622048,32.1500015258789
1035.637673,32.1500015258789
1035.653298,32.1500015258789
1035.668923,32.1500015258789
1035.684548,32.1599998474121
1035.700173,32.1599998474121
1035.715798,32.1599998474121
1035.731423,32.1599998474121
1035.747048,32.1599998474121
1035.762673,32.1599998474121
1035.778298,32.1599998474121
1035.793923,32.1699981689453
1035.809548,32.1699981689453
1035.825173,32.1699981689453
1035.840798,32.1800003051758
1035.856423,32.1800003051758
1035.872048,32.1800003051758
1035.887673,32.1800003051758
1035.903298,32.1800003051758
1035.918923,32.1800003051758
1035.934548,32.1800003051758
1035.950173,32.1699981689453
1035.965798,32.1699981689453
1035.981423,32.1699981689453
1035.997048,32.1699981689453
1036.012673,32.1599998474121
1036.028298,32.1599998474121
1036.043923,32.1699981689453
1036.059548,32.1699981689453
1036.075173,32.1699981689453
1036.090798,32.1699981689453
1036.106423,32.1800003051758
1036.122048,32.1800003051758
1036.137673,32.189998626709
1036.153298,32.189998626709
1036.168923,32.189998626709
1036.184548,32.189998626709
1036.200173,32.189998626709
1036.215798,32.2000007629395
1036.231423,32.2000007629395
1036.247048,32.2000007629395
1036.262673,32.2000007629395
1036.278298,32.2000007629395
1036.293923,32.2000007629395
1036.309548,32.2000007629395
1036.325173,32.2000007629395
1036.340798,32.2099990844727
1036.356423,32.2099990844727
1036.372048,32.2099990844727
1036.387673,32.2099990844727
1036.403298,32.2099990844727
1036.418923,32.2200012207031
1036.434548,32.2099990844727
1036.450173,32.2099990844727
1036.465798,32.2099990844727
1036.481423,32.2099990844727
1036.497048,32.2000007629395
1036.512673,32.2000007629395
1036.528298,32.189998626709
1036.543923,32.189998626709
1036.559548,32.189998626709
1036.575173,32.189998626709
1036.590798,32.189998626709
1036.606423,32.189998626709
1036.622048,32.189998626709
1036.637673,32.2000007629395
1036.653298,32.2000007629395
1036.668923,32.2000007629395
1036.684548,32.2000007629395
1036.700173,32.2000007629395
1036.715798,32.2000007629395
1036.731423,32.2000007629395
1036.747048,32.2000007629395
1036.762673,32.189998626709
1036.778298,32.189998626709
1036.793923,32.189998626709
1036.809548,32.189998626709
1036.825173,32.189998626709
1036.840798,32.2000007629395
1036.856423,32.2000007629395
1036.872048,32.2000007629395
1036.887673,32.2099990844727
1036.903298,32.2099990844727
1036.918923,32.2099990844727
1036.934548,32.2099990844727
1036.950173,32.2200012207031
1036.965798,32.2200012207031
1036.981423,32.2200012207031
1036.997048,32.2200012207031
1037.012673,32.2200012207031
1037.028298,32.2099990844727
1037.043923,32.2099990844727
1037.059548,32.2099990844727
1037.075173,32.2099990844727
1037.090798,32.2099990844727
1037.106423,32.2099990844727
1037.122048,32.2099990844727
1037.137673,32.2200012207031
1037.153298,32.2200012207031
1037.168923,32.2200012207031
1037.184548,32.2200012207031
1037.200173,32.2200012207031
1037.215798,32.2200012207031
1037.231423,32.2200012207031
1037.247048,32.2200012207031
1037.262673,32.2099990844727
1037.278298,32.2099990844727
1037.293923,32.2099990844727
1037.309548,32.2099990844727
1037.325173,32.2000007629395
1037.340798,32.2000007629395
1037.356423,32.2000007629395
1037.372048,32.2000007629395
1037.387673,32.2000007629395
1037.403298,32.2000007629395
1037.418923,32.2099990844727
1037.434548,32.2099990844727
1037.450173,32.2099990844727
1037.465798,32.2200012207031
1037.481423,32.2200012207031
1037.497048,32.2200012207031
1037.512673,32.2200012207031
1037.528298,32.2200012207031
1037.543923,32.2200012207031
1037.559548,32.2099990844727
1037.575173,32.2099990844727
1037.590798,32.2099990844727
1037.606423,32.2000007629395
1037.622048,32.2000007629395
1037.637673,32.2000007629395
1037.653298,32.2000007629395
1037.668923,32.2000007629395
1037.684548,32.2000007629395
1037.700173,32.2099990844727
1037.715798,32.2099990844727
1037.731423,32.2099990844727
1037.747048,32.2099990844727
1037.762673,32.2099990844727
1037.778298,32.2099990844727
1037.793923,32.2000007629395
1037.809548,32.2000007629395
1037.825173,32.189998626709
1037.840798,32.189998626709
1037.856423,32.1800003051758
1037.872048,32.1800003051758
1037.887673,32.1800003051758
1037.903298,32.1699981689453
1037.918923,32.1699981689453
1037.934548,32.1699981689453
1037.950173,32.1699981689453
1037.965798,32.1699981689453
1037.981423,32.1699981689453
1037.997048,32.1699981689453
1038.012673,32.1699981689453
1038.028298,32.1699981689453
1038.043923,32.1699981689453
1038.059548,32.1599998474121
1038.075173,32.1599998474121
1038.090798,32.1599998474121
1038.106423,32.1599998474121
1038.122048,32.1500015258789
1038.137673,32.1500015258789
1038.153298,32.1500015258789
1038.168923,32.1500015258789
1038.184548,32.1500015258789
1038.200173,32.1500015258789
1038.215798,32.1599998474121
1038.231423,32.1599998474121
1038.247048,32.1599998474121
1038.262673,32.1599998474121
1038.278298,32.1599998474121
1038.293923,32.1599998474121
1038.309548,32.1599998474121
1038.325173,32.1599998474121
1038.340798,32.1500015258789
1038.356423,32.1500015258789
1038.372048,32.1500015258789
1038.387673,32.1399993896484
1038.403298,32.1399993896484
1038.418923,32.1300010681152
1038.434548,32.1300010681152
1038.450173,32.1300010681152
1038.465798,32.1300010681152
1038.481423,32.1300010681152
1038.497048,32.1300010681152
1038.512673,32.1300010681152
1038.528298,32.1399993896484
1038.543923,32.1399993896484
1038.559548,32.1399993896484
1038.575173,32.1399993896484
1038.590798,32.1500015258789
1038.606423,32.1500015258789
1038.622048,32.1500015258789
1038.637673,32.1500015258789
1038.653298,32.1500015258789
1038.668923,32.1500015258789
1038.684548,32.1599998474121
1038.700173,32.1599998474121
1038.715798,32.1599998474121
1038.731423,32.1699981689453
1038.747048,32.1699981689453
1038.762673,32.1800003051758
1038.778298,32.1800003051758
1038.793923,32.1800003051758
1038.809548,32.189998626709
1038.825173,32.189998626709
1038.840798,32.189998626709
1038.856423,32.189998626709
1038.872048,32.189998626709
1038.887673,32.189998626709
1038.903298,32.189998626709
1038.918923,32.189998626709
1038.934548,32.189998626709
1038.950173,32.189998626709
1038.965798,32.189998626709
1038.981423,32.189998626709
1038.997048,32.189998626709
1039.012673,32.2000007629395
1039.028298,32.2000007629395
1039.043923,32.2000007629395
1039.059548,32.2000007629395
1039.075173,32.2000007629395
1039.090798,32.2099990844727
1039.106423,32.2099990844727
1039.122048,32.2099990844727
1039.137673,32.2099990844727
1039.153298,32.2099990844727
1039.168923,32.2099990844727
1039.184548,32.2000007629395
1039.200173,32.2000007629395
1039.215798,32.2000007629395
1039.231423,32.2099990844727
1039.247048,32.2099990844727
1039.262673,32.2099990844727
1039.278298,32.2099990844727
1039.293923,32.2200012207031
1039.309548,32.2200012207031
1039.325173,32.2299995422363
1039.340798,32.2299995422363
1039.356423,32.2299995422363
1039.372048,32.2400016784668
1039.387673,32.2400016784668
1039.403298,32.2400016784668
1039.418923,32.2400016784668
1039.434548,32.2400016784668
1039.450173,32.2299995422363
1039.465798,32.2299995422363
1039.481423,32.2299995422363
1039.497048,32.2299995422363
1039.512673,32.2400016784668
1039.528298,32.2400016784668
1039.543923,32.2400016784668
1039.559548,32.2400016784668
1039.575173,32.2299995422363
1039.590798,32.2299995422363
1039.606423,32.2299995422363
1039.622048,32.2200012207031
1039.637673,32.2200012207031
1039.653298,32.2099990844727
1039.668923,32.2099990844727
1039.684548,32.2099990844727
1039.700173,32.2000007629395
1039.715798,32.2000007629395
1039.731423,32.2000007629395
1039.747048,32.2000007629395
1039.762673,32.2000007629395
1039.778298,32.2000007629395
1039.793923,32.2000007629395
1039.809548,32.2000007629395
1039.825173,32.2099990844727
1039.840798,32.2099990844727
1039.856423,32.2099990844727
1039.872048,32.2000007629395
1039.887673,32.2000007629395
1039.903298,32.2000007629395
1039.918923,32.2000007629395
1039.934548,32.2000007629395
1039.950173,32.2000007629395
1039.965798,32.2000007629395
1039.981423,32.2000007629395
1039.997048,32.2000007629395
1040.012673,32.2000007629395
1040.028298,32.2000007629395
1040.043923,32.2000007629395
1040.059548,32.2000007629395
1040.075173,32.2000007629395
1040.090798,32.189998626709
1040.106423,32.189998626709
1040.122048,32.189998626709
1040.137673,32.189998626709
1040.153298,32.189998626709
1040.168923,32.1800003051758
1040.184548,32.1800003051758
1040.200173,32.1800003051758
1040.215798,32.1699981689453
1040.231423,32.1699981689453
1040.247048,32.1599998474121
1040.262673,32.1599998474121
1040.278298,32.1599998474121
1040.293923,32.1599998474121
1040.309548,32.1599998474121
1040.325173,32.1599998474121
1040.340798,32.1599998474121
1040.356423,32.1599998474121
1040.372048,32.1599998474121
1040.387673,32.1599998474121
1040.403298,32.1599998474121
1040.418923,32.1500015258789
1040.434548,32.1500015258789
1040.450173,32.1500015258789
1040.465798,32.1399993896484
1040.481423,32.1399993896484
1040.497048,32.1300010681152
1040.512673,32.1300010681152
1040.528298,32.1300010681152
1040.543923,32.1300010681152
1040.559548,32.1300010681152
1040.575173,32.1300010681152
1040.590798,32.1300010681152
1040.606423,32.1300010681152
1040.622048,32.1300010681152
1040.637673,32.1300010681152
1040.653298,32.1300010681152
1040.668923,32.1300010681152
1040.684548,32.1199989318848
1040.700173,32.1199989318848
1040.715798,32.1199989318848
1040.731423,32.1100006103516
1040.747048,32.0999984741211
1040.762673,32.0999984741211
1040.778298,32.0999984741211
1040.793923,32.0900001525879
