Time(s),Value(μS)
1027.168923,2.86700010299683
1027.184548,2.86700010299683
1027.200173,2.86700010299683
1027.215798,2.86700010299683
1027.231423,2.86700010299683
1027.247048,2.86700010299683
1027.262673,2.86700010299683
1027.278298,2.86700010299683
1027.293923,2.8659999370575
1027.309548,2.8659999370575
1027.325173,2.86500000953674
1027.340798,2.86500000953674
1027.356423,2.86500000953674
1027.372048,2.86500000953674
1027.387673,2.86500000953674
1027.403298,2.86500000953674
1027.418923,2.86500000953674
1027.434548,2.86500000953674
1027.450173,2.86500000953674
1027.465798,2.86500000953674
1027.481423,2.86500000953674
1027.497048,2.86500000953674
1027.512673,2.86500000953674
1027.528298,2.86500000953674
1027.543923,2.86500000953674
1027.559548,2.86500000953674
1027.575173,2.86500000953674
1027.590798,2.86500000953674
1027.606423,2.86500000953674
1027.622048,2.86500000953674
1027.637673,2.86400008201599
1027.653298,2.86400008201599
1027.668923,2.86400008201599
1027.684548,2.86400008201599
1027.700173,2.86299991607666
1027.715798,2.86400008201599
1027.731423,2.86400008201599
1027.747048,2.86400008201599
1027.762673,2.86400008201599
1027.778298,2.86299991607666
1027.793923,2.86299991607666
1027.809548,2.86299991607666
1027.825173,2.86199998855591
1027.840798,2.86199998855591
1027.856423,2.86199998855591
1027.872048,2.86199998855591
1027.887673,2.86199998855591
1027.903298,2.86199998855591
1027.918923,2.86199998855591
1027.934548,2.86199998855591
1027.950173,2.86100006103516
1027.965798,2.86100006103516
1027.981423,2.85999989509583
1027.997048,2.85999989509583
1028.012673,2.85999989509583
1028.028298,2.85999989509583
1028.043923,2.85899996757507
1028.059548,2.85899996757507
1028.075173,2.85899996757507
1028.090798,2.85800004005432
1028.106423,2.85800004005432
1028.122048,2.85700011253357
1028.137673,2.85700011253357
1028.153298,2.85700011253357
1028.168923,2.85700011253357
1028.184548,2.85700011253357
1028.200173,2.85700011253357
1028.215798,2.85700011253357
1028.231423,2.85700011253357
1028.247048,2.85700011253357
1028.262673,2.85700011253357
1028.278298,2.85700011253357
1028.293923,2.85599994659424
1028.309548,2.85599994659424
1028.325173,2.85599994659424
1028.340798,2.85599994659424
1028.356423,2.85599994659424
1028.372048,2.85599994659424
1028.387673,2.85599994659424
1028.403298,2.85599994659424
1028.418923,2.85599994659424
1028.434548,2.85500001907349
1028.450173,2.85500001907349
1028.465798,2.85500001907349
1028.481423,2.85400009155273
1028.497048,2.85400009155273
1028.512673,2.85400009155273
1028.528298,2.85400009155273
1028.543923,2.85400009155273
1028.559548,2.85400009155273
1028.575173,2.85400009155273
1028.590798,2.8529999256134
1028.606423,2.8529999256134
1028.622048,2.8529999256134
1028.637673,2.8529999256134
1028.653298,2.85199999809265
1028.668923,2.85199999809265
1028.684548,2.85199999809265
1028.700173,2.85199999809265
1028.715798,2.85199999809265
1028.731423,2.85199999809265
1028.747048,2.85199999809265
1028.762673,2.8510000705719
1028.778298,2.8510000705719
1028.793923,2.8510000705719
1028.809548,2.84999990463257
1028.825173,2.84999990463257
1028.840798,2.84999990463257
1028.856423,2.84999990463257
1028.872048,2.84999990463257
1028.887673,2.84999990463257
1028.903298,2.84999990463257
1028.918923,2.84899997711182
1028.934548,2.84899997711182
1028.950173,2.84800004959106
1028.965798,2.84800004959106
1028.981423,2.84800004959106
1028.997048,2.84800004959106
1029.012673,2.84800004959106
1029.028298,2.84800004959106
1029.043923,2.84800004959106
1029.059548,2.84699988365173
1029.075173,2.84699988365173
1029.090798,2.84699988365173
1029.106423,2.84699988365173
1029.122048,2.84599995613098
1029.137673,2.84599995613098
1029.153298,2.84599995613098
1029.168923,2.84599995613098
1029.184548,2.84599995613098
1029.200173,2.84599995613098
1029.215798,2.84599995613098
1029.231423,2.84500002861023
1029.247048,2.84599995613098
1029.262673,2.84599995613098
1029.278298,2.84699988365173
1029.293923,2.84899997711182
1029.309548,2.8529999256134
1029.325173,2.85599994659424
1029.340798,2.85999989509583
1029.356423,2.86199998855591
1029.372048,2.86500000953674
1029.387673,2.8659999370575
1029.403298,2.8659999370575
1029.418923,2.8659999370575
1029.434548,2.86500000953674
1029.450173,2.86400008201599
1029.465798,2.86199998855591
1029.481423,2.86100006103516
1029.497048,2.86100006103516
1029.512673,2.86199998855591
1029.528298,2.86199998855591
1029.543923,2.86400008201599
1029.559548,2.86500000953674
1029.575173,2.86500000953674
1029.590798,2.8659999370575
1029.606423,2.86700010299683
1029.622048,2.86700010299683
1029.637673,2.86700010299683
1029.653298,2.86800003051758
1029.668923,2.86700010299683
1029.684548,2.86800003051758
1029.700173,2.86800003051758
1029.715798,2.86700010299683
1029.731423,2.86700010299683
1029.747048,2.86700010299683
1029.762673,2.86800003051758
1029.778298,2.86800003051758
1029.793923,2.86899995803833
1029.809548,2.86899995803833
1029.825173,2.86999988555908
1029.840798,2.86999988555908
1029.856423,2.86999988555908
1029.872048,2.86999988555908
1029.887673,2.86999988555908
1029.903298,2.86999988555908
1029.918923,2.87100005149841
1029.934548,2.87299990653992
1029.950173,2.87599992752075
1029.965798,2.88000011444092
1029.981423,2.8840000629425
1029.997048,2.88899993896484
1030.012673,2.89199995994568
1030.028298,2.89400005340576
1030.043923,2.89400005340576
1030.059548,2.89199995994568
1030.075173,2.89000010490417
1030.090798,2.88700008392334
1030.106423,2.8840000629425
1030.122048,2.88199996948242
1030.137673,2.88100004196167
1030.153298,2.88000011444092
1030.168923,2.87899994850159
1030.184548,2.87899994850159
1030.200173,2.87899994850159
1030.215798,2.87899994850159
1030.231423,2.88000011444092
1030.247048,2.88000011444092
1030.262673,2.87899994850159
1030.278298,2.87700009346008
1030.293923,2.875
1030.309548,2.87299990653992
1030.325173,2.87199997901917
1030.340798,2.87199997901917
1030.356423,2.87199997901917
1030.372048,2.87199997901917
1030.387673,2.87199997901917
1030.403298,2.87299990653992
1030.418923,2.87400007247925
1030.434548,2.87400007247925
1030.450173,2.875
1030.465798,2.87599992752075
1030.481423,2.87700009346008
1030.497048,2.87700009346008
1030.512673,2.87800002098083
1030.528298,2.87800002098083
1030.543923,2.87700009346008
1030.559548,2.87800002098083
1030.575173,2.87800002098083
1030.590798,2.87800002098083
1030.606423,2.87800002098083
1030.622048,2.87899994850159
1030.637673,2.87899994850159
1030.653298,2.87899994850159
1030.668923,2.87800002098083
1030.684548,2.87700009346008
1030.700173,2.87599992752075
1030.715798,2.875
1030.731423,2.875
1030.747048,2.875
1030.762673,2.87599992752075
1030.778298,2.87599992752075
1030.793923,2.87700009346008
1030.809548,2.87700009346008
1030.825173,2.87700009346008
1030.840798,2.87599992752075
1030.856423,2.875
1030.872048,2.875
1030.887673,2.87400007247925
1030.903298,2.87299990653992
1030.918923,2.87199997901917
1030.934548,2.87199997901917
1030.950173,2.87199997901917
1030.965798,2.87299990653992
1030.981423,2.87599992752075
1030.997048,2.88100004196167
1031.012673,2.89000010490417
1031.028298,2.90499997138977
1031.043923,2.92600011825562
1031.059548,2.95199990272522
1031.075173,2.98000001907349
1031.090798,3.00999999046326
1031.106423,3.03900003433228
1031.122048,3.06299996376038
1031.137673,3.08400011062622
1031.153298,3.09899997711182
1031.168923,3.10199999809265
1031.184548,3.08400011062622
1031.200173,3.05100011825562
1031.215798,3.00999999046326
1031.231423,2.96499991416931
1031.247048,2.92600011825562
1031.262673,2.90199995040894
1031.278298,2.88899993896484
1031.293923,2.88100004196167
1031.309548,2.87599992752075
1031.325173,2.87299990653992
1031.340798,2.87100005149841
1031.356423,2.86999988555908
1031.372048,2.86899995803833
1031.387673,2.86899995803833
1031.403298,2.86800003051758
1031.418923,2.86800003051758
1031.434548,2.86700010299683
1031.450173,2.86700010299683
1031.465798,2.8659999370575
1031.481423,2.86500000953674
1031.497048,2.86400008201599
1031.512673,2.86400008201599
1031.528298,2.86299991607666
1031.543923,2.86299991607666
1031.559548,2.86199998855591
1031.575173,2.86199998855591
1031.590798,2.86199998855591
1031.606423,2.86100006103516
1031.622048,2.86100006103516
1031.637673,2.85999989509583
1031.653298,2.85899996757507
1031.668923,2.85899996757507
1031.684548,2.85800004005432
1031.700173,2.85700011253357
1031.715798,2.85700011253357
1031.731423,2.85700011253357
1031.747048,2.85700011253357
1031.762673,2.85800004005432
1031.778298,2.85700011253357
1031.793923,2.85800004005432
1031.809548,2.85700011253357
1031.825173,2.85700011253357
1031.840798,2.85700011253357
1031.856423,2.85599994659424
1031.872048,2.85599994659424
1031.887673,2.85500001907349
1031.903298,2.85599994659424
1031.918923,2.85599994659424
1031.934548,2.85599994659424
1031.950173,2.85599994659424
1031.965798,2.85599994659424
1031.981423,2.85599994659424
1031.997048,2.85500001907349
1032.012673,2.85500001907349
1032.028298,2.85500001907349
1032.043923,2.85500001907349
1032.059548,2.85400009155273
1032.075173,2.85400009155273
1032.090798,2.85400009155273
1032.106423,2.85400009155273
1032.122048,2.85400009155273
1032.137673,2.85400009155273
1032.153298,2.85400009155273
1032.168923,2.8529999256134
1032.184548,2.8529999256134
1032.200173,2.8529999256134
1032.215798,2.85199999809265
1032.231423,2.85199999809265
1032.247048,2.85199999809265
1032.262673,2.85199999809265
1032.278298,2.85199999809265
1032.293923,2.85199999809265
1032.309548,2.8510000705719
1032.325173,2.8510000705719
1032.340798,2.84999990463257
1032.356423,2.84999990463257
1032.372048,2.84899997711182
1032.387673,2.84899997711182
1032.403298,2.84899997711182
1032.418923,2.84899997711182
1032.434548,2.84800004959106
1032.450173,2.84800004959106
1032.465798,2.84800004959106
1032.481423,2.84699988365173
1032.497048,2.84699988365173
1032.512673,2.84599995613098
1032.528298,2.84699988365173
1032.543923,2.84699988365173
1032.559548,2.84699988365173
1032.575173,2.84800004959106
1032.590798,2.84800004959106
1032.606423,2.84800004959106
1032.622048,2.84800004959106
1032.637673,2.84800004959106
1032.653298,2.84800004959106
1032.668923,2.84800004959106
1032.684548,2.84699988365173
1032.700173,2.84800004959106
1032.715798,2.84800004959106
1032.731423,2.84800004959106
1032.747048,2.84800004959106
1032.762673,2.84899997711182
1032.778298,2.84899997711182
1032.793923,2.84899997711182
1032.809548,2.84899997711182
1032.825173,2.84899997711182
1032.840798,2.84899997711182
1032.856423,2.84899997711182
1032.872048,2.84899997711182
1032.887673,2.84899997711182
1032.903298,2.84999990463257
1032.918923,2.84999990463257
1032.934548,2.84999990463257
1032.950173,2.84999990463257
1032.965798,2.84899997711182
1032.981423,2.84899997711182
1032.997048,2.84899997711182
1033.012673,2.84899997711182
1033.028298,2.84899997711182
1033.043923,2.84999990463257
1033.059548,2.84999990463257
1033.075173,2.84999990463257
1033.090798,2.84999990463257
1033.106423,2.84899997711182
1033.122048,2.84899997711182
1033.137673,2.84899997711182
1033.153298,2.84800004959106
1033.168923,2.84800004959106
1033.184548,2.84800004959106
1033.200173,2.84800004959106
1033.215798,2.84800004959106
1033.231423,2.84800004959106
1033.247048,2.84800004959106
1033.262673,2.84800004959106
1033.278298,2.84699988365173
1033.293923,2.84699988365173
1033.309548,2.84699988365173
1033.325173,2.84699988365173
1033.340798,2.84599995613098
1033.356423,2.84599995613098
1033.372048,2.84599995613098
1033.387673,2.84699988365173
1033.403298,2.84599995613098
1033.418923,2.84699988365173
1033.434548,2.84699988365173
1033.450173,2.84599995613098
1033.465798,2.84599995613098
1033.481423,2.84599995613098
1033.497048,2.84599995613098
1033.512673,2.84599995613098
1033.528298,2.84599995613098
1033.543923,2.84599995613098
1033.559548,2.84699988365173
1033.575173,2.84699988365173
1033.590798,2.84599995613098
1033.606423,2.84599995613098
1033.622048,2.84599995613098
1033.637673,2.84599995613098
1033.653298,2.84500002861023
1033.668923,2.84599995613098
1033.684548,2.84500002861023
1033.700173,2.84599995613098
1033.715798,2.84599995613098
1033.731423,2.84599995613098
1033.747048,2.84599995613098
1033.762673,2.84500002861023
1033.778298,2.84500002861023
1033.793923,2.84500002861023
1033.809548,2.84500002861023
1033.825173,2.84400010108948
1033.840798,2.84400010108948
1033.856423,2.84400010108948
1033.872048,2.84500002861023
1033.887673,2.84500002861023
1033.903298,2.84500002861023
1033.918923,2.84500002861023
1033.934548,2.84400010108948
1033.950173,2.84400010108948
1033.965798,2.84400010108948
1033.981423,2.84400010108948
1033.997048,2.84400010108948
1034.012673,2.84400010108948
1034.028298,2.84400010108948
1034.043923,2.84400010108948
1034.059548,2.84400010108948
1034.075173,2.84400010108948
1034.090798,2.84400010108948
1034.106423,2.84299993515015
1034.122048,2.84299993515015
1034.137673,2.84299993515015
1034.153298,2.84299993515015
1034.168923,2.84299993515015
1034.184548,2.84299993515015
1034.200173,2.84299993515015
1034.215798,2.84299993515015
1034.231423,2.84299993515015
1034.247048,2.84200000762939
1034.262673,2.84200000762939
1034.278298,2.84200000762939
1034.293923,2.84100008010864
1034.309548,2.84100008010864
1034.325173,2.84100008010864
1034.340798,2.84100008010864
1034.356423,2.84200000762939
1034.372048,2.84100008010864
1034.387673,2.84200000762939
1034.403298,2.84200000762939
1034.418923,2.84100008010864
1034.434548,2.84100008010864
1034.450173,2.84100008010864
1034.465798,2.84100008010864
1034.481423,2.84100008010864
1034.497048,2.84100008010864
1034.512673,2.84100008010864
1034.528298,2.84100008010864
1034.543923,2.84100008010864
1034.559548,2.84100008010864
1034.575173,2.84100008010864
1034.590798,2.83999991416931
1034.606423,2.83999991416931
1034.622048,2.83899998664856
1034.637673,2.83899998664856
1034.653298,2.83899998664856
1034.668923,2.83999991416931
1034.684548,2.83899998664856
1034.700173,2.83899998664856
1034.715798,2.83899998664856
1034.731423,2.83899998664856
1034.747048,2.83899998664856
1034.762673,2.83800005912781
1034.778298,2.83800005912781
1034.793923,2.83800005912781
1034.809548,2.83800005912781
1034.825173,2.83800005912781
1034.840798,2.83800005912781
1034.856423,2.83800005912781
1034.872048,2.83899998664856
1034.887673,2.83899998664856
1034.903298,2.83800005912781
1034.918923,2.83800005912781
1034.934548,2.83800005912781
1034.950173,2.83800005912781
1034.965798,2.83800005912781
1034.981423,2.83800005912781
1034.997048,2.83800005912781
1035.012673,2.83800005912781
1035.028298,2.83800005912781
1035.043923,2.83800005912781
1035.059548,2.83800005912781
1035.075173,2.83699989318848
1035.090798,2.83699989318848
1035.106423,2.83699989318848
1035.122048,2.83699989318848
1035.137673,2.83699989318848
1035.153298,2.83699989318848
1035.168923,2.83699989318848
1035.184548,2.83699989318848
1035.200173,2.83699989318848
1035.215798,2.83599996566772
1035.231423,2.83599996566772
1035.247048,2.83599996566772
1035.262673,2.83599996566772
1035.278298,2.83500003814697
1035.293923,2.83599996566772
1035.309548,2.83500003814697
1035.325173,2.83599996566772
1035.340798,2.83599996566772
1035.356423,2.83599996566772
1035.372048,2.83599996566772
1035.387673,2.83500003814697
1035.403298,2.83500003814697
1035.418923,2.83400011062622
1035.434548,2.83400011062622
1035.450173,2.83400011062622
1035.465798,2.83400011062622
1035.481423,2.83400011062622
1035.497048,2.83400011062622
1035.512673,2.83400011062622
1035.528298,2.83400011062622
1035.543923,2.83400011062622
1035.559548,2.83400011062622
1035.575173,2.83299994468689
1035.590798,2.83299994468689
1035.606423,2.83299994468689
1035.622048,2.83299994468689
1035.637673,2.83299994468689
1035.653298,2.83299994468689
1035.668923,2.83299994468689
1035.684548,2.83299994468689
1035.700173,2.83299994468689
1035.715798,2.83200001716614
1035.731423,2.83200001716614
1035.747048,2.83200001716614
1035.762673,2.83100008964539
1035.778298,2.83100008964539
1035.793923,2.83200001716614
1035.809548,2.83200001716614
1035.825173,2.83200001716614
1035.840798,2.83200001716614
1035.856423,2.83200001716614
1035.872048,2.83200001716614
1035.887673,2.83200001716614
1035.903298,2.83100008964539
1035.918923,2.83100008964539
1035.934548,2.83100008964539
1035.950173,2.83100008964539
1035.965798,2.83100008964539
1035.981423,2.83100008964539
1035.997048,2.83100008964539
1036.012673,2.83100008964539
1036.028298,2.83100008964539
1036.043923,2.83100008964539
1036.059548,2.83100008964539
1036.075173,2.82999992370605
1036.090798,2.82999992370605
1036.106423,2.82999992370605
1036.122048,2.82999992370605
1036.137673,2.82999992370605
1036.153298,2.82999992370605
1036.168923,2.82999992370605
1036.184548,2.82999992370605
1036.200173,2.82999992370605
1036.215798,2.8289999961853
1036.231423,2.8289999961853
1036.247048,2.8289999961853
1036.262673,2.8289999961853
1036.278298,2.8289999961853
1036.293923,2.8289999961853
1036.309548,2.8289999961853
1036.325173,2.8289999961853
1036.340798,2.8289999961853
1036.356423,2.8289999961853
1036.372048,2.82800006866455
1036.387673,2.82800006866455
1036.403298,2.82800006866455
1036.418923,2.82699990272522
1036.434548,2.82699990272522
1036.450173,2.82699990272522
1036.465798,2.82699990272522
1036.481423,2.82699990272522
1036.497048,2.82699990272522
1036.512673,2.82699990272522
1036.528298,2.82699990272522
1036.543923,2.82699990272522
1036.559548,2.82599997520447
1036.575173,2.82599997520447
1036.590798,2.82599997520447
1036.606423,2.82599997520447
1036.622048,2.82599997520447
1036.637673,2.82599997520447
1036.653298,2.82599997520447
1036.668923,2.82500004768372
1036.684548,2.82500004768372
1036.700173,2.82500004768372
1036.715798,2.82500004768372
1036.731423,2.82399988174438
1036.747048,2.82500004768372
1036.762673,2.82500004768372
1036.778298,2.82500004768372
1036.793923,2.82500004768372
1036.809548,2.82500004768372
1036.825173,2.82500004768372
1036.840798,2.82399988174438
1036.856423,2.82399988174438
1036.872048,2.82399988174438
1036.887673,2.82399988174438
1036.903298,2.82399988174438
1036.918923,2.82399988174438
1036.934548,2.82399988174438
1036.950173,2.82399988174438
1036.965798,2.82399988174438
1036.981423,2.82399988174438
1036.997048,2.82299995422363
1037.012673,2.82299995422363
1037.028298,2.82299995422363
1037.043923,2.82299995422363
1037.059548,2.82200002670288
1037.075173,2.82200002670288
1037.090798,2.82200002670288
1037.106423,2.82200002670288
1037.122048,2.82200002670288
1037.137673,2.82200002670288
1037.153298,2.82200002670288
1037.168923,2.82200002670288
1037.184548,2.82100009918213
1037.200173,2.82100009918213
1037.215798,2.8199999332428
1037.231423,2.8199999332428
1037.247048,2.8199999332428
1037.262673,2.8199999332428
1037.278298,2.8199999332428
1037.293923,2.8199999332428
1037.309548,2.8199999332428
1037.325173,2.8199999332428
1037.340798,2.8199999332428
1037.356423,2.81900000572205
1037.372048,2.81900000572205
1037.387673,2.81900000572205
1037.403298,2.81900000572205
1037.418923,2.81900000572205
1037.434548,2.81900000572205
1037.450173,2.81900000572205
1037.465798,2.81800007820129
1037.481423,2.81800007820129
1037.497048,2.81800007820129
1037.512673,2.81800007820129
1037.528298,2.81699991226196
1037.543923,2.81699991226196
1037.559548,2.81699991226196
1037.575173,2.81699991226196
1037.590798,2.81699991226196
1037.606423,2.81699991226196
1037.622048,2.81699991226196
1037.637673,2.81699991226196
1037.653298,2.81699991226196
1037.668923,2.81599998474121
1037.684548,2.81599998474121
1037.700173,2.81599998474121
1037.715798,2.81599998474121
1037.731423,2.81599998474121
1037.747048,2.81599998474121
1037.762673,2.81599998474121
1037.778298,2.81599998474121
1037.793923,2.81599998474121
1037.809548,2.81599998474121
1037.825173,2.81599998474121
1037.840798,2.81500005722046
1037.856423,2.81500005722046
1037.872048,2.81500005722046
1037.887673,2.81500005722046
1037.903298,2.81399989128113
1037.918923,2.81399989128113
1037.934548,2.81399989128113
1037.950173,2.81399989128113
1037.965798,2.81399989128113
1037.981423,2.81399989128113
1037.997048,2.81399989128113
1038.012673,2.81299996376038
1038.028298,2.81299996376038
1038.043923,2.81299996376038
1038.059548,2.81299996376038
1038.075173,2.81299996376038
1038.090798,2.81299996376038
1038.106423,2.81299996376038
1038.122048,2.81299996376038
1038.137673,2.81299996376038
1038.153298,2.81299996376038
1038.168923,2.81200003623962
1038.184548,2.81200003623962
1038.200173,2.81200003623962
1038.215798,2.81299996376038
1038.231423,2.81299996376038
1038.247048,2.81299996376038
1038.262673,2.81299996376038
1038.278298,2.81200003623962
1038.293923,2.81200003623962
1038.309548,2.81200003623962
1038.325173,2.81100010871887
1038.340798,2.81100010871887
1038.356423,2.81100010871887
1038.372048,2.81100010871887
1038.387673,2.81100010871887
1038.403298,2.81100010871887
1038.418923,2.81100010871887
1038.434548,2.81100010871887
1038.450173,2.81100010871887
1038.465798,2.81100010871887
1038.481423,2.81100010871887
1038.497048,2.81100010871887
1038.512673,2.81100010871887
1038.528298,2.81100010871887
1038.543923,2.81100010871887
1038.559548,2.81100010871887
1038.575173,2.81200003623962
1038.590798,2.81200003623962
1038.606423,2.81200003623962
1038.622048,2.81100010871887
1038.637673,2.81100010871887
1038.653298,2.81100010871887
1038.668923,2.81100010871887
1038.684548,2.81100010871887
1038.700173,2.80999994277954
1038.715798,2.80999994277954
1038.731423,2.80999994277954
1038.747048,2.80999994277954
1038.762673,2.80900001525879
1038.778298,2.80900001525879
1038.793923,2.80800008773804
1038.809548,2.80800008773804
1038.825173,2.80800008773804
1038.840798,2.80699992179871
1038.856423,2.80699992179871
1038.872048,2.80699992179871
1038.887673,2.80800008773804
1038.903298,2.80699992179871
1038.918923,2.80800008773804
1038.934548,2.80800008773804
1038.950173,2.80800008773804
1038.965798,2.80800008773804
1038.981423,2.80699992179871
1038.997048,2.80699992179871
1039.012673,2.80699992179871
1039.028298,2.80699992179871
1039.043923,2.80699992179871
1039.059548,2.80699992179871
1039.075173,2.80699992179871
1039.090798,2.80599999427795
1039.106423,2.80599999427795
1039.122048,2.8050000667572
1039.137673,2.8050000667572
1039.153298,2.8050000667572
1039.168923,2.80399990081787
1039.184548,2.80399990081787
1039.200173,2.80399990081787
1039.215798,2.80399990081787
1039.231423,2.80399990081787
1039.247048,2.80299997329712
1039.262673,2.80299997329712
1039.278298,2.80299997329712
1039.293923,2.80200004577637
1039.309548,2.80200004577637
1039.325173,2.80100011825562
1039.340798,2.80100011825562
1039.356423,2.80100011825562
1039.372048,2.80100011825562
1039.387673,2.80100011825562
1039.403298,2.80200004577637
1039.418923,2.80200004577637
1039.434548,2.80200004577637
1039.450173,2.80200004577637
1039.465798,2.80100011825562
1039.481423,2.80200004577637
1039.497048,2.80200004577637
1039.512673,2.80200004577637
1039.528298,2.80200004577637
1039.543923,2.80299997329712
1039.559548,2.80399990081787
1039.575173,2.80399990081787
1039.590798,2.8050000667572
1039.606423,2.8050000667572
1039.622048,2.80599999427795
1039.637673,2.80599999427795
1039.653298,2.80699992179871
1039.668923,2.80699992179871
1039.684548,2.80800008773804
1039.700173,2.80800008773804
1039.715798,2.80900001525879
1039.731423,2.80999994277954
1039.747048,2.80999994277954
1039.762673,2.80999994277954
1039.778298,2.81100010871887
1039.793923,2.81100010871887
1039.809548,2.81200003623962
1039.825173,2.81200003623962
1039.840798,2.81299996376038
1039.856423,2.81399989128113
1039.872048,2.81599998474121
1039.887673,2.81800007820129
1039.903298,2.82100009918213
1039.918923,2.82699990272522
1039.934548,2.83699989318848
1039.950173,2.84899997711182
1039.965798,2.86199998855591
1039.981423,2.87700009346008
1039.997048,2.89499998092651
1040.012673,2.91700005531311
1040.028298,2.9449999332428
1040.043923,2.9779999256134
1040.059548,3.01399993896484
1040.075173,3.04900002479553
1040.090798,3.07999992370605
1040.106423,3.10599994659424
1040.122048,3.12700009346008
1040.137673,3.14400005340576
1040.153298,3.15700006484985
1040.168923,3.16799998283386
1040.184548,3.1800000667572
1040.200173,3.19600009918213
1040.215798,3.21700000762939
1040.231423,3.23900008201599
1040.247048,3.26200008392334
1040.262673,3.28200006484985
1040.278298,3.29699993133545
1040.293923,3.30599999427795
1040.309548,3.31299996376038
1040.325173,3.31699991226196
1040.340798,3.3199999332428
1040.356423,3.32100009918213
1040.372048,3.32299995422363
1040.387673,3.32399988174438
1040.403298,3.32500004768372
1040.418923,3.32500004768372
1040.434548,3.32599997520447
1040.450173,3.32599997520447
1040.465798,3.32699990272522
1040.481423,3.32699990272522
1040.497048,3.32800006866455
1040.512673,3.32800006866455
1040.528298,3.32800006866455
1040.543923,3.3289999961853
1040.559548,3.3289999961853
1040.575173,3.3289999961853
1040.590798,3.3289999961853
1040.606423,3.3289999961853
1040.622048,3.3289999961853
