Time(s),Value(%)
1025.012673,-6.30999994277954
1025.028298,4.51000022888184
1025.043923,13.3000001907349
1025.059548,19.8500003814697
1025.075173,24.7199993133545
1025.090798,28.6700000762939
1025.106423,32.2400016784668
1025.122048,35.5499992370605
1025.137673,38.560001373291
1025.153298,41.3499984741211
1025.168923,44.2099990844727
1025.184548,47.4500007629395
1025.200173,51.1599998474121
1025.215798,54.8300018310547
1025.231423,57.5200004577637
1025.247048,58.4199981689453
1025.262673,57.4700012207031
1025.278298,55.2599983215332
1025.293923,52.4099998474121
1025.309548,49.2999992370605
1025.325173,46.0699996948242
1025.340798,42.7799987792969
1025.356423,39.4500007629395
1025.372048,36.0699996948242
1025.387673,32.5400009155273
1025.403298,28.7399997711182
1025.418923,24.6599998474121
1025.434548,20.3999996185303
1025.450173,16.0699996948242
1025.465798,11.789999961853
1025.481423,7.6100001335144
1025.497048,3.58999991416931
1025.512673,-0.259999990463257
1025.528298,-4.03999996185303
1025.543923,-7.8600001335144
1025.559548,-11.7799997329712
1025.575173,-15.710000038147
1025.590798,-19.4400005340576
1025.606423,-22.7900009155273
1025.622048,-25.7099990844727
1025.637673,-28.2299995422363
1025.653298,-30.5400009155273
1025.668923,-32.8899993896484
1025.684548,-35.4700012207031
1025.700173,-38.2700004577637
1025.715798,-40.9700012207031
1025.731423,-43.0200004577637
1025.747048,-43.939998626709
1025.762673,-43.5699996948242
1025.778298,-42.0900001525879
1025.793923,-39.5999984741211
1025.809548,-35.7900009155273
1025.825173,-29.9200000762939
1025.840798,-21.5200004577637
1025.856423,-11.1099996566772
1025.872048,0.0
1025.887673,10.4399995803833
1025.903298,19.4300003051758
1025.918923,26.8999996185303
1025.934548,33.2599983215332
1025.950173,38.9799995422363
1025.965798,44.3499984741211
1025.981423,49.4900016784668
1025.997048,54.3499984741211
1026.012673,58.8499984741211
1026.028298,62.939998626709
1026.043923,66.5800018310547
1026.059548,69.5400009155273
1026.075173,71.3899993896484
1026.090798,71.7300033569336
1026.106423,70.5400009155273
1026.122048,68.3600006103516
1026.137673,66.0100021362305
1026.153298,64.2099990844727
1026.168923,63.2000007629395
1026.184548,62.5999984741211
1026.200173,61.5900001525879
1026.215798,59.439998626709
1026.231423,55.9799995422363
1026.247048,51.5499992370605
1026.262673,46.6500015258789
1026.278298,41.5800018310547
1026.293923,36.4599990844727
1026.309548,31.3199996948242
1026.325173,26.1800003051758
1026.340798,21.0900001525879
1026.356423,16.0100002288818
1026.372048,10.8699998855591
1026.387673,5.53999996185303
1026.403298,0.0199999995529652
1026.418923,-5.57000017166138
1026.434548,-11.0799999237061
1026.450173,-16.4699993133545
1026.465798,-21.8199996948242
1026.481423,-27.1499996185303
1026.497048,-32.3499984741211
1026.512673,-37.1599998474121
1026.528298,-41.4199981689453
1026.543923,-45.2299995422363
1026.559548,-48.810001373291
1026.575173,-52.2000007629395
1026.590798,-55.2700004577637
1026.606423,-57.810001373291
1026.622048,-59.7700004577637
1026.637673,-61.1199989318848
1026.653298,-61.5400009155273
1026.668923,-60.2099990844727
1026.684548,-56.3199996948242
1026.700173,-49.7200012207031
1026.715798,-40.7599983215332
1026.731423,-29.7600002288818
1026.747048,-16.9699993133545
1026.762673,-2.92000007629395
1026.778298,11.2299995422363
1026.793923,23.9599990844727
1026.809548,34.2200012207031
1026.825173,42.1500015258789
1026.840798,48.4799995422363
1026.856423,53.5499992370605
1026.872048,57.1100006103516
1026.887673,58.9000015258789
1026.903298,59.0800018310547
1026.918923,58.2099990844727
1026.934548,56.8899993896484
1026.950173,55.439998626709
1026.965798,53.9099998474121
1026.981423,52.2099990844727
1026.997048,50.2999992370605
1027.012673,48.2200012207031
1027.028298,46.0900001525879
1027.043923,43.9700012207031
1027.059548,41.810001373291
1027.075173,39.4099998474121
1027.090798,36.560001373291
1027.106423,33.2099990844727
1027.122048,29.4699993133545
1027.137673,25.5300006866455
1027.153298,21.5699996948242
1027.168923,17.6800003051758
1027.184548,13.8299999237061
1027.200173,9.82999992370605
1027.215798,5.40999984741211
1027.231423,0.379999995231628
1027.247048,-5.21999979019165
1027.262673,-11.1199998855591
1027.278298,-16.9699993133545
1027.293923,-22.6399993896484
1027.309548,-28.1900005340576
1027.325173,-33.6800003051758
1027.340798,-39.0
1027.356423,-43.8899993896484
1027.372048,-48.1500015258789
1027.387673,-51.939998626709
1027.403298,-55.5099983215332
1027.418923,-58.9300003051758
1027.434548,-62.0400009155273
1027.450173,-64.6100006103516
1027.465798,-66.5699996948242
1027.481423,-67.9499969482422
1027.497048,-68.8499984741211
1027.512673,-69.2300033569336
1027.528298,-69.0299987792969
1027.543923,-68.1699981689453
1027.559548,-66.3399963378906
1027.575173,-62.9000015258789
1027.590798,-57.2599983215332
1027.606423,-49.4199981689453
1027.622048,-40.0900001525879
1027.637673,-30.1499996185303
1027.653298,-20.0900001525879
1027.668923,-9.80000019073486
1027.684548,0.769999980926514
1027.700173,11.0
1027.715798,19.7299995422363
1027.731423,26.2099990844727
1027.747048,30.5
1027.762673,33.2999992370605
