Time(s),Value(%)
1025.012673,-1.24000000953674
1025.028298,-4.76000022888184
1025.043923,-7.65999984741211
1025.059548,-9.85000038146973
1025.075173,-11.4799995422363
1025.090798,-12.8699998855591
1025.106423,-14.2200002670288
1025.122048,-15.4099998474121
1025.137673,-16.0300006866455
1025.153298,-15.789999961853
1025.168923,-14.710000038147
1025.184548,-13.4300003051758
1025.200173,-12.9300003051758
1025.215798,-13.9300003051758
1025.231423,-16.2199993133545
1025.247048,-18.8600006103516
1025.262673,-20.8899993896484
1025.278298,-21.9099998474121
1025.293923,-22.1299991607666
1025.309548,-21.9200000762939
1025.325173,-21.4300003051758
1025.340798,-20.4599990844727
1025.356423,-18.9400005340576
1025.372048,-17.2900009155273
1025.387673,-16.1399993896484
1025.403298,-15.6099996566772
1025.418923,-15.1800003051758
1025.434548,-14.1400003433228
1025.450173,-12.3599996566772
1025.465798,-10.2399997711182
1025.481423,-8.23999977111816
1025.497048,-6.73000001907349
1025.512673,-5.94999980926514
1025.528298,-6.05999994277954
1025.543923,-6.92000007629395
1025.559548,-7.98000001907349
1025.575173,-8.23999977111816
1025.590798,-6.51000022888184
1025.606423,-1.70000004768372
1025.622048,6.69999980926514
1025.637673,18.1499996185303
1025.653298,30.7600002288818
1025.668923,41.9799995422363
1025.684548,49.560001373291
1025.700173,52.439998626709
1025.715798,50.9900016784668
1025.731423,46.5400009155273
1025.747048,40.6500015258789
1025.762673,34.6199989318848
1025.778298,29.3600006103516
1025.793923,25.4500007629395
1025.809548,22.8400001525879
1025.825173,20.5499992370605
1025.840798,17.1000003814697
1025.856423,11.6800003051758
1025.872048,5.03000020980835
1025.887673,-0.939999997615814
1025.903298,-4.46999979019165
1025.918923,-5.01999998092651
1025.934548,-3.59999990463257
1025.950173,-2.07999992370605
1025.965798,-1.97000002861023
1025.981423,-3.79999995231628
1025.997048,-7.26999998092651
1026.012673,-11.5200004577637
1026.028298,-15.4099998474121
1026.043923,-17.8099994659424
1026.059548,-18.3099994659424
1026.075173,-17.4200000762939
1026.090798,-16.1000003814697
1026.106423,-15.1300001144409
1026.122048,-14.8500003814697
1026.137673,-15.1999998092651
1026.153298,-15.8199996948242
1026.168923,-16.1499996185303
1026.184548,-15.8400001525879
1026.200173,-14.9399995803833
1026.215798,-13.8900003433228
1026.231423,-13.3800001144409
1026.247048,-13.8599996566772
1026.262673,-15.2399997711182
1026.278298,-17.0
1026.293923,-18.6399993896484
1026.309548,-19.9300003051758
1026.325173,-20.8099994659424
1026.340798,-21.0300006866455
1026.356423,-20.2099990844727
1026.372048,-18.2399997711182
1026.387673,-15.5799999237061
1026.403298,-12.8100004196167
1026.418923,-10.25
1026.434548,-7.90000009536743
1026.450173,-5.75
1026.465798,-3.67000007629395
1026.481423,-0.970000028610229
1026.497048,3.65000009536743
1026.512673,11.3599996566772
1026.528298,22.1000003814697
1026.543923,34.189998626709
1026.559548,44.939998626709
1026.575173,52.0900001525879
1026.590798,54.8600006103516
1026.606423,53.9900016784668
1026.622048,50.7599983215332
1026.637673,46.3199996948242
1026.653298,41.4300003051758
1026.668923,36.3499984741211
1026.684548,30.9799995422363
1026.700173,25.0699996948242
1026.715798,18.5599994659424
1026.731423,11.6899995803833
1026.747048,5.13000011444092
1026.762673,-0.150000005960464
1026.778298,-3.46000003814697
1026.793923,-4.59999990463257
1026.809548,-3.96000003814697
1026.825173,-2.40000009536743
1026.840798,-1.16999995708466
1026.856423,-1.25999999046326
1026.872048,-2.89000010490417
1026.887673,-5.48999977111816
1026.903298,-8.22000026702881
1026.918923,-10.5200004577637
1026.934548,-12.0900001525879
1026.950173,-12.6899995803833
1026.965798,-12.3199996948242
1026.981423,-11.4300003051758
1026.997048,-10.8500003814697
1027.012673,-11.1800003051758
1027.028298,-12.3599996566772
1027.043923,-13.7799997329712
1027.059548,-14.9700002670288
1027.075173,-15.8999996185303
1027.090798,-16.6900005340576
1027.106423,-17.2999992370605
1027.122048,-17.6000003814697
1027.137673,-17.6700000762939
1027.153298,-17.6499996185303
1027.168923,-17.4799995422363
1027.184548,-16.8999996185303
1027.200173,-15.9099998474121
1027.215798,-14.9499998092651
1027.231423,-14.6999998092651
1027.247048,-15.6700000762939
1027.262673,-17.7700004577637
1027.278298,-20.2700004577637
1027.293923,-22.1299991607666
1027.309548,-22.6499996185303
1027.325173,-21.8600006103516
1027.340798,-20.3299999237061
1027.356423,-18.2099990844727
1027.372048,-14.5100002288818
1027.387673,-7.65999984741211
1027.403298,3.08999991416931
1027.418923,16.6100006103516
1027.434548,29.9699993133545
1027.450173,39.9199981689453
1027.465798,44.5499992370605
1027.481423,44.0400009155273
1027.497048,40.1500015258789
1027.512673,35.060001373291
1027.528298,30.3400001525879
1027.543923,26.5100002288818
1027.559548,23.3799991607666
1027.575173,20.4599990844727
1027.590798,17.3999996185303
1027.606423,13.8900003433228
1027.622048,9.47000026702881
1027.637673,3.6800000667572
1027.653298,-3.28999996185303
1027.668923,-10.4099998474121
1027.684548,-16.1599998474121
1027.700173,-19.4400005340576
1027.715798,-20.1499996185303
1027.731423,-19.0900001525879
1027.747048,-17.4400005340576
1027.762673,-16.2299995422363
1027.778298,-16.1700000762939
1027.793923,-17.5100002288818
1027.809548,-20.0699996948242
1027.825173,-23.2299995422363
1027.840798,-26.2600002288818
1027.856423,-28.5599994659424
1027.872048,-29.8500003814697
1027.887673,-30.0699996948242
1027.903298,-29.2900009155273
1027.918923,-27.6200008392334
1027.934548,-25.1299991607666
1027.950173,-22.0400009155273
1027.965798,-18.8799991607666
1027.981423,-16.3400001525879
1027.997048,-14.8299999237061
1028.012673,-14.1599998474121
1028.028298,-13.7700004577637
1028.043923,-13.2399997711182
1028.059548,-12.4700002670288
1028.075173,-11.4200000762939
1028.090798,-9.97000026702881
1028.106423,-7.92999982833862
1028.122048,-5.30000019073486
1028.137673,-2.34999990463257
1028.153298,0.28999999165535
1028.168923,2.01999998092651
1028.184548,2.52999997138977
1028.200173,1.95000004768372
1028.215798,0.740000009536743
1028.231423,-0.379999995231628
1028.247048,-0.370000004768372
1028.262673,2.1800000667572
1028.278298,8.43000030517578
1028.293923,18.1700000762939
1028.309548,29.6299991607666
1028.325173,40.4099998474121
1028.340798,48.5800018310547
1028.356423,53.189998626709
1028.372048,54.2700004577637
1028.387673,52.689998626709
1028.403298,49.6800003051758
1028.418923,46.1800003051758
1028.434548,42.5900001525879
1028.450173,38.8800010681152
1028.465798,34.7799987792969
1028.481423,30.0100002288818
1028.497048,24.5400009155273
1028.512673,18.6399993896484
1028.528298,12.9399995803833
1028.543923,8.28999996185303
1028.559548,5.3899998664856
1028.575173,4.26000022888184
1028.590798,4.09999990463257
1028.606423,3.79999995231628
1028.622048,2.58999991416931
1028.637673,0.490000009536743
1028.653298,-1.92999994754791
1028.668923,-4.15999984741211
1028.684548,-6.1100001335144
1028.700173,-7.98999977111816
1028.715798,-9.85000038146973
1028.731423,-11.539999961853
1028.747048,-12.8900003433228
1028.762673,-13.8699998855591
1028.778298,-14.5500001907349
1028.793923,-14.8900003433228
1028.809548,-14.8599996566772
1028.825173,-14.3800001144409
1028.840798,-13.2299995422363
1028.856423,-11.4300003051758
1028.872048,-9.52000045776367
1028.887673,-8.22000026702881
1028.903298,-7.94999980926514
1028.918923,-8.67000007629395
1028.934548,-9.92000007629395
1028.950173,-11.289999961853
1028.965798,-12.5600004196167
1028.981423,-13.5500001907349
1028.997048,-14.0200004577637
1029.012673,-13.7600002288818
1029.028298,-12.8000001907349
1029.043923,-11.2700004577637
1029.059548,-9.06999969482422
1029.075173,-5.71000003814697
1029.090798,-0.529999971389771
1029.106423,6.8600001335144
1029.122048,16.2199993133545
1029.137673,26.5
1029.153298,35.9099998474121
1029.168923,42.4000015258789
1029.184548,44.5900001525879
1029.200173,42.5999984741211
1029.215798,38.0299987792969
1029.231423,33.0999984741211
1029.247048,29.6700000762939
1029.262673,28.4200000762939
1029.278298,28.6000003814697
1029.293923,28.6900005340576
1029.309548,27.4200000762939
1029.325173,24.1800003051758
1029.340798,19.0499992370605
1029.356423,12.8699998855591
1029.372048,6.88000011444092
1029.387673,2.05999994277954
1029.403298,-1.35000002384186
1029.418923,-3.78999996185303
1029.434548,-5.76999998092651
1029.450173,-7.42000007629395
1029.465798,-8.64000034332275
1029.481423,-9.63000011444092
1029.497048,-11.0699996948242
1029.512673,-13.5200004577637
1029.528298,-16.9200000762939
1029.543923,-20.5900001525879
1029.559548,-23.7399997711182
1029.575173,-25.9300003051758
1029.590798,-27.1900005340576
1029.606423,-27.7900009155273
1029.622048,-27.9300003051758
1029.637673,-27.6399993896484
1029.653298,-26.9200000762939
1029.668923,-25.8799991607666
1029.684548,-24.8199996948242
1029.700173,-24.0
1029.715798,-23.4200000762939
1029.731423,-22.8400001525879
1029.747048,-21.9799995422363
1029.762673,-20.8299999237061
1029.778298,-19.5100002288818
1029.793923,-18.2199993133545
1029.809548,-17.1000003814697
1029.825173,-16.25
1029.840798,-15.7299995422363
1029.856423,-15.6300001144409
1029.872048,-15.9700002670288
1029.887673,-16.6399993896484
1029.903298,-17.2600002288818
1029.918923,-17.0499992370605
1029.934548,-14.8900003433228
1029.950173,-9.89999961853027
1029.965798,-1.8400000333786
1029.981423,8.64999961853027
1029.997048,20.1900005340576
1030.012673,30.7999992370605
1030.028298,38.4300003051758
1030.043923,41.5299987792969
1030.059548,39.8899993896484
1030.075173,34.9099998474121
1030.090798,29.0
1030.106423,24.3799991607666
1030.122048,22.1399993896484
1030.137673,21.8299999237061
1030.153298,21.9500007629395
1030.168923,20.6900005340576
1030.184548,16.8700008392334
1030.200173,10.4700002670288
1030.215798,2.67000007629395
1030.231423,-4.90999984741211
1030.247048,-11.0100002288818
1030.262673,-15.3400001525879
1030.278298,-18.4500007629395
1030.293923,-21.2199993133545
1030.309548,-24.1399993896484
1030.325173,-27.1900005340576
1030.340798,-30.1200008392334
1030.356423,-32.7599983215332
1030.372048,-34.8300018310547
1030.387673,-35.9300003051758
1030.403298,-36.0
