Time(s),Value(%)
1025.012673,1.3400000333786
1025.028298,1.4099999666214
1025.043923,1.47000002861023
1025.059548,1.57000005245209
1025.075173,1.75
1025.090798,1.94000005722046
1025.106423,2.00999999046326
1025.122048,1.9099999666214
1025.137673,1.72000002861023
1025.153298,1.52999997138977
1025.168923,1.37999999523163
1025.184548,1.29999995231628
1025.200173,1.37999999523163
1025.215798,2.05999994277954
1025.231423,4.19999980926514
1025.247048,8.44999980926514
1025.262673,14.3900003433228
1025.278298,20.3899993896484
1025.293923,24.4300003051758
1025.309548,25.1599998474121
1025.325173,22.4099998474121
1025.340798,16.9599990844727
1025.356423,10.0500001907349
1025.372048,2.97000002861023
1025.387673,-3.20000004768372
1025.403298,-7.84000015258789
1025.418923,-10.789999961853
1025.434548,-12.3000001907349
1025.450173,-12.7700004577637
1025.465798,-12.6000003814697
1025.481423,-12.1400003433228
1025.497048,-11.6300001144409
1025.512673,-11.210000038147
1025.528298,-10.8199996948242
1025.543923,-10.3599996566772
1025.559548,-9.77999973297119
1025.575173,-9.21000003814697
1025.590798,-8.8100004196167
1025.606423,-8.64000034332275
1025.622048,-8.53999996185303
1025.637673,-8.27000045776367
1025.653298,-7.73999977111816
1025.668923,-6.92999982833862
1025.684548,-5.92000007629395
1025.700173,-4.80999994277954
1025.715798,-3.76999998092651
1025.731423,-2.94000005722046
1025.747048,-2.35999989509583
1025.762673,-1.96000003814697
1025.778298,-1.61000001430511
1025.793923,-1.19000005722046
1025.809548,-0.689999997615814
1025.825173,-0.119999997317791
1025.840798,0.479999989271164
1025.856423,1.14999997615814
1025.872048,1.8400000333786
1025.887673,2.49000000953674
1025.903298,2.95000004768372
1025.918923,3.11999988555908
1025.934548,3.07999992370605
1025.950173,3.02999997138977
1025.965798,3.1800000667572
1025.981423,3.47000002861023
1025.997048,3.69000005722046
1026.012673,3.69000005722046
1026.028298,3.48000001907349
1026.043923,3.20000004768372
1026.059548,3.0
1026.075173,2.97000002861023
1026.090798,3.21000003814697
1026.106423,3.92000007629395
1026.122048,5.34999990463257
1026.137673,7.57000017166138
1026.153298,10.1899995803833
1026.168923,12.4899997711182
