Time(s),Value(%)
1102.0092948,-196.279998779297
1102.0249198,-201.160003662109
1102.0405448,-203.630004882813
1102.0561698,-203.149993896484
1102.0717948,-199.880004882813
1102.0874198,-194.630004882813
1102.1030448,-188.169998168945
1102.1186698,-180.539993286133
1102.1342948,-171.380004882813
1102.1499198,-160.529998779297
1102.1655448,-148.289993286133
1102.1811698,-135.199996948242
1102.1967948,-121.779998779297
1102.2124198,-108.449996948242
1102.2280448,-95.3000030517578
1102.2436698,-82.120002746582
1102.2592948,-68.5699996948242
1102.2749198,-54.4700012207031
1102.2905448,-40.0699996948242
1102.3061698,-26.0200004577637
1102.3217948,-13.0100002288818
1102.3374198,-1.41999995708466
1102.3530448,8.81999969482422
1102.3686698,18.0200004577637
1102.3842948,26.3299999237061
1102.3999198,33.5699996948242
1102.4155448,39.4000015258789
1102.4311698,43.8199996948242
1102.4467948,46.4799995422363
1102.4624198,46.9599990844727
1102.4780448,44.8600006103516
1102.4936698,40.3899993896484
1102.5092948,34.5699996948242
1102.5249198,28.7299995422363
1102.5405448,23.5100002288818
1102.5561698,18.3999996185303
1102.5717948,12.5699996948242
1102.5874198,6.17000007629395
1102.6030448,0.379999995231628
1102.6186698,-3.65000009536743
1102.6342948,-5.55999994277954
1102.6499198,-5.82000017166138
1102.6655448,-5.32999992370605
1102.6811698,-4.94999980926514
1102.6967948,-5.15999984741211
1102.7124198,-6.03000020980835
1102.7280448,-7.59999990463257
1102.7436698,-10.1899995803833
1102.7592948,-14.1599998474121
1102.7749198,-19.3700008392334
1102.7905448,-24.7000007629395
1102.8061698,-28.2000007629395
1102.8217948,-28.2900009155273
1102.8374198,-24.8600006103516
1102.8530448,-18.9599990844727
1102.8686698,-11.7299995422363
1102.8842948,-3.75999999046326
1102.8999198,4.65999984741211
1102.9155448,13.3699998855591
1102.9311698,22.1000003814697
1102.9467948,30.5900001525879
1102.9624198,38.6399993896484
1102.9780448,46.1800003051758
1102.9936698,53.2200012207031
1103.0092948,59.6599998474121
1103.0249198,65.3000030517578
1103.0405448,69.9100036621094
1103.0561698,73.5100021362305
1103.0717948,76.5199966430664
1103.0874198,79.6500015258789
1103.1030448,83.4199981689453
1103.1186698,87.7900009155273
1103.1342948,92.3600006103516
1103.1499198,96.8000030517578
1103.1655448,101.080001831055
1103.1811698,105.300003051758
1103.1967948,109.5
1103.2124198,113.629997253418
1103.2280448,117.519996643066
1103.2436698,121.069999694824
1103.2592948,124.190002441406
1103.2749198,126.879997253418
1103.2905448,129.119995117188
1103.3061698,130.839996337891
1103.3217948,131.960006713867
1103.3374198,132.520004272461
1103.3530448,132.770004272461
1103.3686698,133.110000610352
1103.3842948,133.880004882813
1103.3999198,135.059997558594
1103.4155448,136.360000610352
1103.4311698,137.75
1103.4467948,138.899993896484
1103.4624198,139.830001831055
1103.4780448,140.580001831055
1103.4936698,141.160003662109
1103.5092948,141.589996337891
1103.5249198,141.970001220703
1103.5405448,142.380004882813
1103.5561698,142.839996337891
1103.5717948,143.330001831055
1103.5874198,143.820007324219
1103.6030448,144.309997558594
1103.6186698,144.75
1103.6342948,145.080001831055
1103.6499198,145.190002441406
1103.6655448,145.080001831055
1103.6811698,144.789993286133
1103.6967948,144.350006103516
1103.7124198,143.699996948242
1103.7280448,142.740005493164
1103.7436698,141.5
1103.7592948,140.110000610352
1103.7749198,138.669998168945
1103.7905448,137.169998168945
1103.8061698,135.429992675781
1103.8217948,133.360000610352
1103.8374198,130.990005493164
1103.8530448,128.449996948242
1103.8686698,125.769996643066
1103.8842948,122.830001831055
1103.8999198,119.540000915527
1103.9155448,115.870002746582
1103.9311698,111.900001525879
1103.9467948,107.75
1103.9624198,103.569999694824
1103.9780448,99.4199981689453
1103.9936698,95.3199996948242
1104.0092948,91.3099975585938
1104.0249198,87.4599990844727
1104.0405448,83.870002746582
1104.0561698,80.5199966430664
1104.0717948,77.2099990844727
1104.0874198,73.629997253418
1104.1030448,69.5699996948242
1104.1186698,65.0599975585938
1104.1342948,60.310001373291
1104.1499198,55.4700012207031
1104.1655448,50.5400009155273
1104.1811698,45.4700012207031
1104.1967948,40.2400016784668
1104.2124198,34.9599990844727
1104.2280448,29.9799995422363
1104.2436698,25.9200000762939
1104.2592948,23.3299999237061
1104.2749198,22.2999992370605
1104.2905448,22.6499996185303
1104.3061698,24.2000007629395
1104.3217948,26.8299999237061
1104.3374198,30.2399997711182
1104.3530448,33.6100006103516
1104.3686698,35.7900009155273
1104.3842948,35.9900016784668
1104.3999198,34.3899993896484
1104.4155448,31.7399997711182
1104.4311698,28.2099990844727
1104.4467948,24.2299995422363
1104.4624198,19.6299991607666
1104.4780448,14.4099998474121
1104.4936698,8.80000019073486
1104.5092948,3.22000002861023
1104.5249198,-1.92999994754791
1104.5405448,-6.42000007629395
1104.5561698,-10.2200002670288
1104.5717948,-13.3800001144409
1104.5874198,-15.8900003433228
1104.6030448,-17.6800003051758
1104.6186698,-18.8899993896484
1104.6342948,-20.0200004577637
1104.6499198,-21.9099998474121
1104.6655448,-25.1800003051758
1104.6811698,-29.7900009155273
1104.6967948,-35.1800003051758
1104.7124198,-40.8499984741211
1104.7280448,-46.5699996948242
1104.7436698,-52.2999992370605
1104.7592948,-58.0299987792969
1104.7749198,-63.689998626709
1104.7905448,-69.129997253418
1104.8061698,-74.1699981689453
1104.8217948,-78.6699981689453
1104.8374198,-82.5699996948242
1104.8530448,-85.6699981689453
1104.8686698,-87.5299987792969
1104.8842948,-87.75
1104.8999198,-86.379997253418
1104.9155448,-84.0999984741211
1104.9311698,-81.8600006103516
1104.9467948,-80.25
1104.9624198,-78.9800033569336
1104.9780448,-77.5100021362305
1104.9936698,-75.7699966430664
1105.0092948,-74.3600006103516
1105.0249198,-73.8600006103516
1105.0405448,-74.4700012207031
1105.0561698,-75.9100036621094
1105.0717948,-77.7300033569336
1105.0874198,-79.5299987792969
1105.1030448,-81.1399993896484
1105.1186698,-82.5400009155273
1105.1342948,-83.6600036621094
1105.1499198,-84.2699966430664
1105.1655448,-84.120002746582
1105.1811698,-83.2600021362305
1105.1967948,-82.1900024414063
1105.2124198,-81.879997253418
1105.2280448,-83.0699996948242
1105.2436698,-85.8099975585938
1105.2592948,-89.5199966430664
1105.2749198,-93.620002746582
1105.2905448,-97.8000030517578
1105.3061698,-101.970001220703
1105.3217948,-106.099998474121
1105.3374198,-110.120002746582
