Time(s),Value(%)
1102.0092948,121.949996948242
1102.0249198,107.75
1102.0405448,90.6399993896484
1102.0561698,73.3000030517578
1102.0717948,56.7400016784668
1102.0874198,40.6199989318848
1102.1030448,24.4099998474121
1102.1186698,8.47000026702881
1102.1342948,-5.94999980926514
1102.1499198,-17.5699996948242
1102.1655448,-25.7299995422363
1102.1811698,-30.7000007629395
1102.1967948,-33.4300003051758
1102.2124198,-35.0699996948242
1102.2280448,-36.4500007629395
1102.2436698,-38.0
1102.2592948,-39.8899993896484
1102.2749198,-42.0900001525879
1102.2905448,-44.4900016784668
1102.3061698,-46.9000015258789
1102.3217948,-49.1399993896484
1102.3374198,-50.9199981689453
1102.3530448,-51.8800010681152
1102.3686698,-51.9900016784668
1102.3842948,-51.5699996948242
1102.3999198,-50.9599990844727
1102.4155448,-50.2200012207031
1102.4311698,-49.0999984741211
1102.4467948,-47.3199996948242
1102.4624198,-44.8699989318848
1102.4780448,-41.9799995422363
1102.4936698,-38.8699989318848
1102.5092948,-35.5499992370605
1102.5249198,-31.9300003051758
1102.5405448,-27.7399997711182
1102.5561698,-22.1399993896484
1102.5717948,-13.2399997711182
1102.5874198,1.66999995708466
1102.6030448,24.9300003051758
1102.6186698,55.8800010681152
1102.6342948,89.5599975585938
1102.6499198,118.629997253418
1102.6655448,137.070007324219
1102.6811698,142.559997558594
1102.6967948,136.520004272461
1102.7124198,122.569999694824
1102.7280448,104.720001220703
1102.7436698,85.9599990844727
1102.7592948,67.5899963378906
1102.7749198,49.4799995422363
1102.7905448,31.2299995422363
1102.8061698,13.539999961853
1102.8217948,-1.5900000333786
1102.8374198,-12.2200002670288
1102.8530448,-17.7299995422363
1102.8686698,-18.8600006103516
1102.8842948,-17.1399993896484
1102.8999198,-14.3299999237061
1102.9155448,-12.0900001525879
1102.9311698,-11.5500001907349
1102.9467948,-13.0200004577637
1102.9624198,-16.1399993896484
1102.9780448,-20.6100006103516
1102.9936698,-26.5200004577637
1103.0092948,-34.0699996948242
1103.0249198,-43.1399993896484
1103.0405448,-53.3199996948242
1103.0561698,-63.9500007629395
1103.0717948,-74.1699981689453
1103.0874198,-83.0800018310547
1103.1030448,-90.2600021362305
1103.1186698,-95.9899978637695
1103.1342948,-100.870002746582
1103.1499198,-105.400001525879
1103.1655448,-110.110000610352
1103.1811698,-115.410003662109
1103.1967948,-121.449996948242
1103.2124198,-128.0
1103.2280448,-134.369995117188
1103.2436698,-138.830001831055
1103.2592948,-138.179992675781
1103.2749198,-128.899993896484
1103.2905448,-109.099998474121
1103.3061698,-79.8199996948242
1103.3217948,-45.0400009155273
