Time(s),Value(%)
1102.0092948,-35.4099998474121
1102.0249198,-15.3299999237061
1102.0405448,21.7800006866455
1102.0561698,72.9000015258789
1102.0717948,125.949996948242
1102.0874198,165.679992675781
1102.1030448,181.600006103516
1102.1186698,172.580001831055
1102.1342948,145.949996948242
1102.1499198,112.76000213623
1102.1655448,82.6500015258789
1102.1811698,60.8899993896484
1102.1967948,47.9599990844727
1102.2124198,40.5999984741211
1102.2280448,33.9700012207031
1102.2436698,24.4899997711182
1102.2592948,11.7799997329712
1102.2749198,-1.62999999523163
1102.2905448,-12.3100004196167
1102.3061698,-18.1700000762939
1102.3217948,-19.4699993133545
1102.3374198,-18.3400001525879
1102.3530448,-17.2600002288818
1102.3686698,-17.7199993133545
1102.3842948,-19.7700004577637
1102.3999198,-22.3899993896484
1102.4155448,-24.2600002288818
1102.4311698,-24.4799995422363
1102.4467948,-23.1800003051758
1102.4624198,-21.4200000762939
1102.4780448,-20.4599990844727
1102.4936698,-21.1200008392334
1102.5092948,-23.4899997711182
1102.5249198,-26.7700004577637
1102.5405448,-29.3600006103516
1102.5561698,-29.75
1102.5717948,-27.5
1102.5874198,-23.4200000762939
1102.6030448,-18.8099994659424
1102.6186698,-14.6499996185303
1102.6342948,-11.0600004196167
1102.6499198,-7.65999984741211
1102.6655448,-3.92000007629395
1102.6811698,1.52999997138977
1102.6967948,12.460000038147
1102.7124198,33.6599998474121
1102.7280448,66.1999969482422
1102.7436698,103.98999786377
1102.7592948,135.789993286133
1102.7749198,151.320007324219
1102.7905448,146.449996948242
1102.8061698,124.639999389648
1102.8217948,94.2099990844727
1102.8374198,63.8899993896484
1102.8530448,39.310001373291
1102.8686698,21.9300003051758
1102.8842948,9.86999988555908
1102.8999198,-0.28999999165535
1102.9155448,-11.3800001144409
1102.9311698,-24.0
1102.9467948,-36.5900001525879
1102.9624198,-46.5699996948242
1102.9780448,-51.9500007629395
1102.9936698,-52.4900016784668
1103.0092948,-49.5800018310547
1103.0249198,-45.2200012207031
1103.0405448,-40.9300003051758
1103.0561698,-37.5299987792969
1103.0717948,-35.5099983215332
1103.0874198,-35.1599998474121
1103.1030448,-36.4799995422363
1103.1186698,-39.0200004577637
1103.1342948,-41.9500007629395
1103.1499198,-44.4199981689453
1103.1655448,-45.7099990844727
1103.1811698,-45.189998626709
1103.1967948,-42.8400001525879
1103.2124198,-39.8400001525879
1103.2280448,-38.1800003051758
1103.2436698,-39.2200012207031
