Time(s),Value(μS)
1102.0092948,1.3400000333786
1102.0249198,1.33899998664856
1102.0405448,1.33899998664856
1102.0561698,1.33800005912781
1102.0717948,1.33800005912781
1102.0874198,1.33700001239777
1102.1030448,1.33599996566772
1102.1186698,1.33599996566772
1102.1342948,1.33500003814697
1102.1499198,1.33399999141693
1102.1655448,1.33399999141693
1102.1811698,1.33299994468689
1102.1967948,1.33200001716614
1102.2124198,1.33200001716614
1102.2280448,1.3309999704361
1102.2436698,1.33000004291534
1102.2592948,1.33000004291534
1102.2749198,1.3289999961853
1102.2905448,1.32799994945526
1102.3061698,1.32700002193451
1102.3217948,1.32599997520447
1102.3374198,1.32500004768372
1102.3530448,1.32400000095367
1102.3686698,1.32299995422363
1102.3842948,1.32200002670288
1102.3999198,1.32099997997284
1102.4155448,1.32000005245209
1102.4311698,1.31900000572205
1102.4467948,1.317999958992
1102.4624198,1.31599998474121
1102.4780448,1.31500005722046
1102.4936698,1.31500005722046
1102.5092948,1.31400001049042
1102.5249198,1.31400001049042
1102.5405448,1.31299996376038
1102.5561698,1.31299996376038
1102.5717948,1.31299996376038
1102.5874198,1.31299996376038
1102.6030448,1.31299996376038
1102.6186698,1.31299996376038
1102.6342948,1.31299996376038
1102.6499198,1.31299996376038
1102.6655448,1.31299996376038
1102.6811698,1.31299996376038
1102.6967948,1.31299996376038
1102.7124198,1.31200003623962
1102.7280448,1.31200003623962
1102.7436698,1.31099998950958
1102.7592948,1.31099998950958
1102.7749198,1.31099998950958
1102.7905448,1.30999994277954
1102.8061698,1.30900001525879
1102.8217948,1.30900001525879
1102.8374198,1.30799996852875
1102.8530448,1.30799996852875
1102.8686698,1.307000041008
1102.8842948,1.307000041008
1102.8999198,1.30599999427795
1102.9155448,1.30599999427795
1102.9311698,1.30499994754791
1102.9467948,1.30400002002716
1102.9624198,1.30400002002716
1102.9780448,1.30299997329712
1102.9936698,1.30299997329712
1103.0092948,1.30299997329712
1103.0249198,1.30200004577637
1103.0405448,1.30200004577637
1103.0561698,1.30099999904633
1103.0717948,1.30099999904633
1103.0874198,1.29999995231628
1103.1030448,1.29999995231628
1103.1186698,1.29900002479553
1103.1342948,1.29799997806549
1103.1499198,1.29799997806549
1103.1655448,1.29700005054474
1103.1811698,1.2960000038147
1103.1967948,1.29499995708466
1103.2124198,1.29499995708466
1103.2280448,1.2940000295639
1103.2436698,1.29299998283386
1103.2592948,1.29299998283386
1103.2749198,1.29200005531311
1103.2905448,1.29200005531311
1103.3061698,1.29100000858307
1103.3217948,1.29100000858307
1103.3374198,1.29100000858307
1103.3530448,1.28999996185303
1103.3686698,1.28999996185303
1103.3842948,1.28900003433228
1103.3999198,1.28900003433228
1103.4155448,1.28799998760223
1103.4311698,1.28799998760223
1103.4467948,1.28799998760223
1103.4624198,1.28799998760223
1103.4780448,1.28799998760223
1103.4936698,1.28799998760223
1103.5092948,1.28799998760223
1103.5249198,1.28900003433228
1103.5405448,1.28900003433228
1103.5561698,1.28999996185303
1103.5717948,1.28999996185303
1103.5874198,1.29100000858307
1103.6030448,1.29100000858307
1103.6186698,1.29200005531311
1103.6342948,1.29299998283386
1103.6499198,1.29299998283386
1103.6655448,1.2940000295639
1103.6811698,1.29499995708466
1103.6967948,1.29499995708466
1103.7124198,1.2960000038147
1103.7280448,1.29700005054474
1103.7436698,1.29799997806549
1103.7592948,1.29900002479553
1103.7749198,1.29999995231628
1103.7905448,1.29999995231628
1103.8061698,1.30099999904633
1103.8217948,1.30200004577637
1103.8374198,1.30400002002716
1103.8530448,1.30400002002716
1103.8686698,1.30499994754791
1103.8842948,1.30599999427795
1103.8999198,1.307000041008
1103.9155448,1.30799996852875
