Time(s),Value(℃)
1102.0092948,34.7799987792969
1102.0249198,34.7799987792969
1102.0405448,34.7799987792969
1102.0561698,34.7700004577637
1102.0717948,34.7700004577637
1102.0874198,34.7700004577637
1102.1030448,34.7700004577637
1102.1186698,34.7700004577637
1102.1342948,34.7700004577637
1102.1499198,34.7700004577637
1102.1655448,34.7700004577637
1102.1811698,34.7700004577637
1102.1967948,34.7700004577637
1102.2124198,34.7700004577637
1102.2280448,34.7700004577637
1102.2436698,34.7700004577637
1102.2592948,34.7700004577637
1102.2749198,34.7700004577637
1102.2905448,34.7599983215332
1102.3061698,34.7599983215332
1102.3217948,34.7599983215332
1102.3374198,34.75
1102.3530448,34.75
1102.3686698,34.75
1102.3842948,34.7400016784668
1102.3999198,34.7400016784668
1102.4155448,34.75
1102.4311698,34.75
1102.4467948,34.75
1102.4624198,34.75
1102.4780448,34.75
1102.4936698,34.75
1102.5092948,34.75
1102.5249198,34.75
1102.5405448,34.75
1102.5561698,34.75
1102.5717948,34.75
1102.5874198,34.7400016784668
1102.6030448,34.7400016784668
1102.6186698,34.7400016784668
1102.6342948,34.7400016784668
1102.6499198,34.75
1102.6655448,34.75
1102.6811698,34.75
1102.6967948,34.75
1102.7124198,34.7599983215332
1102.7280448,34.7599983215332
1102.7436698,34.7700004577637
1102.7592948,34.7700004577637
1102.7749198,34.7700004577637
1102.7905448,34.7700004577637
1102.8061698,34.7700004577637
1102.8217948,34.7599983215332
1102.8374198,34.7599983215332
1102.8530448,34.7599983215332
1102.8686698,34.7599983215332
1102.8842948,34.75
1102.8999198,34.75
1102.9155448,34.75
1102.9311698,34.75
1102.9467948,34.75
1102.9624198,34.75
1102.9780448,34.75
1102.9936698,34.75
1103.0092948,34.7599983215332
1103.0249198,34.7599983215332
1103.0405448,34.7599983215332
1103.0561698,34.7599983215332
1103.0717948,34.7599983215332
1103.0874198,34.7599983215332
1103.1030448,34.75
1103.1186698,34.75
1103.1342948,34.75
1103.1499198,34.7400016784668
1103.1655448,34.7400016784668
1103.1811698,34.7299995422363
1103.1967948,34.7299995422363
1103.2124198,34.7299995422363
1103.2280448,34.7299995422363
1103.2436698,34.7299995422363
1103.2592948,34.7299995422363
1103.2749198,34.7299995422363
1103.2905448,34.7400016784668
1103.3061698,34.7400016784668
1103.3217948,34.7400016784668
1103.3374198,34.7400016784668
1103.3530448,34.7400016784668
1103.3686698,34.7400016784668
1103.3842948,34.7400016784668
1103.3999198,34.7299995422363
1103.4155448,34.7299995422363
1103.4311698,34.7299995422363
1103.4467948,34.7299995422363
1103.4624198,34.7299995422363
1103.4780448,34.7200012207031
1103.4936698,34.7200012207031
1103.5092948,34.7200012207031
1103.5249198,34.7200012207031
1103.5405448,34.7200012207031
1103.5561698,34.7200012207031
1103.5717948,34.7200012207031
1103.5874198,34.7200012207031
1103.6030448,34.7200012207031
1103.6186698,34.7200012207031
1103.6342948,34.7200012207031
1103.6499198,34.7099990844727
1103.6655448,34.7099990844727
1103.6811698,34.7099990844727
1103.6967948,34.7099990844727
1103.7124198,34.7099990844727
1103.7280448,34.7000007629395
1103.7436698,34.7000007629395
1103.7592948,34.7000007629395
1103.7749198,34.7000007629395
1103.7905448,34.7000007629395
1103.8061698,34.7000007629395
1103.8217948,34.7000007629395
1103.8374198,34.7000007629395
1103.8530448,34.7000007629395
1103.8686698,34.7000007629395
1103.8842948,34.7000007629395
1103.8999198,34.7000007629395
1103.9155448,34.7000007629395
1103.9311698,34.7000007629395
1103.9467948,34.7000007629395
1103.9624198,34.689998626709
1103.9780448,34.689998626709
1103.9936698,34.689998626709
