Time(s),Value(℃)
1106.9780448,0.0
1106.9936698,0.0
1107.0092948,0.0
1107.0249198,0.0
1107.0405448,0.0
1107.0561698,0.0
1107.0717948,0.0
1107.0874198,0.0
1107.1030448,0.0
1107.1186698,0.0
1107.1342948,0.0
1107.1499198,0.0
1107.1655448,0.0
1107.1811698,0.0
1107.1967948,0.0
1107.2124198,0.0
1107.2280448,0.0
1107.2436698,0.0
1107.2592948,0.0
1107.2749198,0.0
1107.2905448,0.0
1107.3061698,0.0
1107.3217948,0.0
1107.3374198,0.0
1107.3530448,0.0
1107.3686698,0.0
1107.3842948,0.0
1107.3999198,0.0
1107.4155448,0.0
1107.4311698,0.0
1107.4467948,0.0
1107.4624198,0.0
1107.4780448,0.0
1107.4936698,0.0
1107.5092948,0.0
1107.5249198,0.0
1107.5405448,0.0
1107.5561698,0.0
1107.5717948,0.0
1107.5874198,0.0
1107.6030448,0.0
1107.6186698,0.0
1107.6342948,0.0
1107.6499198,0.0
1107.6655448,0.0
1107.6811698,0.0
1107.6967948,0.0
1107.7124198,0.0
1107.7280448,0.0
1107.7436698,0.0
1107.7592948,0.0
1107.7749198,0.0
1107.7905448,0.0
1107.8061698,0.0
1107.8217948,0.0
1107.8374198,0.0
1107.8530448,0.0
1107.8686698,0.0
1107.8842948,0.0
1107.8999198,0.0
1107.9155448,0.0
1107.9311698,0.0
1107.9467948,0.0
1107.9624198,0.0
1107.9780448,0.0
1107.9936698,0.0
1108.0092948,0.0
1108.0249198,0.0
1108.0405448,0.0
1108.0561698,0.0
1108.0717948,0.0
1108.0874198,0.0
1108.1030448,0.0
1108.1186698,0.0
1108.1342948,0.0
1108.1499198,0.0
1108.1655448,0.0
1108.1811698,0.0
1108.1967948,0.0
1108.2124198,0.0
1108.2280448,0.0
1108.2436698,0.0
1108.2592948,0.0
1108.2749198,0.0
1108.2905448,0.0
1108.3061698,0.0
1108.3217948,0.0
1108.3374198,0.0
1108.3530448,0.0
1108.3686698,0.0
1108.3842948,0.0
1108.3999198,0.0
1108.4155448,0.0
1108.4311698,0.0
1108.4467948,0.0
1108.4624198,0.0
1108.4780448,0.0
1108.4936698,0.0
1108.5092948,0.0
1108.5249198,0.0
1108.5405448,0.0
1108.5561698,0.0
1108.5717948,0.0
1108.5874198,0.0
1108.6030448,0.0
1108.6186698,0.0
1108.6342948,0.0
1108.6499198,0.0
1108.6655448,0.0
1108.6811698,0.0
1108.6967948,0.0
1108.7124198,0.0
1108.7280448,0.0
1108.7436698,0.0
1108.7592948,0.0
1108.7749198,0.0
1108.7905448,0.0
1108.8061698,0.0
1108.8217948,0.0
1108.8374198,0.0
1108.8530448,0.0
1108.8686698,0.0
1108.8842948,0.0
1108.8999198,0.0
1108.9155448,0.0
1108.9311698,0.0
1108.9467948,0.0
1108.9624198,0.0
1108.9780448,0.0
1108.9936698,0.0
1109.0092948,0.0
1109.0249198,0.0
1109.0405448,0.0
1109.0561698,0.0
1109.0717948,0.0
1109.0874198,0.0
1109.1030448,0.0
1109.1186698,0.0
1109.1342948,0.0
1109.1499198,0.0
1109.1655448,0.0
1109.1811698,0.0
1109.1967948,0.0
1109.2124198,0.0
1109.2280448,0.0
1109.2436698,0.0
1109.2592948,0.0
1109.2749198,0.0
1109.2905448,0.0
1109.3061698,0.0
1109.3217948,0.0
1109.3374198,0.0
1109.3530448,0.0
1109.3686698,0.0
1109.3842948,0.0
1109.3999198,0.0
1109.4155448,0.0
1109.4311698,0.0
1109.4467948,0.0
1109.4624198,0.0
1109.4780448,0.0
1109.4936698,0.0
1109.5092948,0.0
1109.5249198,0.0
1109.5405448,0.0
1109.5561698,0.0
1109.5717948,0.0
1109.5874198,0.0
1109.6030448,0.0
1109.6186698,0.0
1109.6342948,0.0
1109.6499198,0.0
1109.6655448,0.0
1109.6811698,0.0
1109.6967948,0.0
1109.7124198,0.0
1109.7280448,0.0
1109.7436698,0.0
1109.7592948,0.0
1109.7749198,0.0
1109.7905448,0.0
1109.8061698,0.0
1109.8217948,0.0
1109.8374198,0.0
1109.8530448,0.0
1109.8686698,0.0
1109.8842948,0.0
1109.8999198,0.0
1109.9155448,0.0
1109.9311698,0.0
1109.9467948,0.0
1109.9624198,0.0
1109.9780448,0.0
1109.9936698,0.0
1110.0092948,0.0
1110.0249198,0.0
1110.0405448,0.0
1110.0561698,0.0
1110.0717948,0.0
1110.0874198,0.0
1110.1030448,0.0
1110.1186698,0.0
1110.1342948,0.0
1110.1499198,0.0
1110.1655448,0.0
1110.1811698,0.0
1110.1967948,0.0
1110.2124198,0.0
1110.2280448,0.0
1110.2436698,0.0
1110.2592948,0.0
1110.2749198,0.0
1110.2905448,0.0
1110.3061698,0.0
1110.3217948,0.0
1110.3374198,0.0
1110.3530448,0.0
1110.3686698,0.0
1110.3842948,0.0
1110.3999198,0.0
1110.4155448,0.0
1110.4311698,0.0
1110.4467948,0.0
1110.4624198,0.0
1110.4780448,0.0
1110.4936698,0.0
1110.5092948,0.0
1110.5249198,0.0
1110.5405448,0.0
1110.5561698,0.0
1110.5717948,0.0
1110.5874198,0.0
1110.6030448,0.0
1110.6186698,0.0
1110.6342948,0.0
1110.6499198,0.0
1110.6655448,0.0
1110.6811698,0.0
1110.6967948,0.0
1110.7124198,0.0
1110.7280448,0.0
1110.7436698,0.0
1110.7592948,0.0
1110.7749198,0.0
1110.7905448,0.0
1110.8061698,0.0
1110.8217948,0.0
1110.8374198,0.0
1110.8530448,0.0
1110.8686698,0.0
1110.8842948,0.0
1110.8999198,0.0
1110.9155448,0.0
1110.9311698,0.0
1110.9467948,0.0
1110.9624198,0.0
1110.9780448,0.0
1110.9936698,0.0
1111.0092948,0.0
1111.0249198,0.0
1111.0405448,0.0
1111.0561698,0.0
1111.0717948,0.0
1111.0874198,0.0
1111.1030448,0.0
1111.1186698,0.0
1111.1342948,0.0
1111.1499198,0.0
1111.1655448,0.0
1111.1811698,0.0
1111.1967948,0.0
1111.2124198,0.0
1111.2280448,0.0
1111.2436698,0.0
1111.2592948,0.0
1111.2749198,0.0
1111.2905448,0.0
1111.3061698,0.0
1111.3217948,0.0
1111.3374198,0.0
1111.3530448,0.0
1111.3686698,0.0
1111.3842948,0.0
1111.3999198,0.0
1111.4155448,0.0
1111.4311698,0.0
1111.4467948,0.0
1111.4624198,0.0
1111.4780448,0.0
1111.4936698,0.0
1111.5092948,0.0
1111.5249198,0.0
1111.5405448,0.0
1111.5561698,0.0
1111.5717948,0.0
1111.5874198,0.0
1111.6030448,0.0
1111.6186698,0.0
1111.6342948,0.0
1111.6499198,0.0
1111.6655448,0.0
1111.6811698,0.0
1111.6967948,0.0
1111.7124198,0.0
1111.7280448,0.0
1111.7436698,0.0
1111.7592948,0.0
1111.7749198,0.0
1111.7905448,0.0
1111.8061698,0.0
1111.8217948,0.0
1111.8374198,0.0
1111.8530448,0.0
1111.8686698,0.0
1111.8842948,0.0
1111.8999198,0.0
1111.9155448,0.0
1111.9311698,0.0
1111.9467948,0.0
1111.9624198,0.0
1111.9780448,0.0
1111.9936698,0.0
1112.0092948,0.0
1112.0249198,0.0
1112.0405448,0.0
1112.0561698,0.0
1112.0717948,0.0
1112.0874198,0.0
1112.1030448,0.0
1112.1186698,0.0
1112.1342948,0.0
1112.1499198,0.0
1112.1655448,0.0
1112.1811698,0.0
1112.1967948,0.0
1112.2124198,0.0
1112.2280448,0.0
1112.2436698,0.0
1112.2592948,0.0
1112.2749198,0.0
1112.2905448,0.0
1112.3061698,0.0
1112.3217948,0.0
1112.3374198,0.0
1112.3530448,0.0
1112.3686698,0.0
1112.3842948,0.0
1112.3999198,0.0
1112.4155448,0.0
1112.4311698,0.0
1112.4467948,0.0
1112.4624198,0.0
1112.4780448,0.0
1112.4936698,0.0
1112.5092948,0.0
1112.5249198,0.0
1112.5405448,0.0
1112.5561698,0.0
1112.5717948,0.0
1112.5874198,0.0
1112.6030448,0.0
1112.6186698,0.0
1112.6342948,0.0
1112.6499198,0.0
1112.6655448,0.0
1112.6811698,0.0
1112.6967948,0.0
1112.7124198,0.0
1112.7280448,0.0
1112.7436698,0.0
1112.7592948,0.0
1112.7749198,0.0
1112.7905448,0.0
1112.8061698,0.0
1112.8217948,0.0
1112.8374198,0.0
1112.8530448,0.0
1112.8686698,0.0
1112.8842948,0.0
1112.8999198,0.0
1112.9155448,0.0
1112.9311698,0.0
1112.9467948,0.0
1112.9624198,0.0
1112.9780448,0.0
1112.9936698,0.0
1113.0092948,0.0
1113.0249198,0.0
1113.0405448,0.0
1113.0561698,0.0
1113.0717948,0.0
1113.0874198,0.0
1113.1030448,0.0
1113.1186698,0.0
1113.1342948,0.0
1113.1499198,0.0
1113.1655448,0.0
1113.1811698,0.0
1113.1967948,0.0
1113.2124198,0.0
1113.2280448,0.0
1113.2436698,0.0
1113.2592948,0.0
1113.2749198,0.0
1113.2905448,0.0
1113.3061698,0.0
1113.3217948,0.0
1113.3374198,0.0
1113.3530448,0.0
1113.3686698,0.0
1113.3842948,0.0
1113.3999198,0.0
1113.4155448,0.0
1113.4311698,0.0
1113.4467948,0.0
1113.4624198,0.0
1113.4780448,0.0
1113.4936698,0.0
1113.5092948,0.0
1113.5249198,0.0
1113.5405448,0.0
1113.5561698,0.0
1113.5717948,0.0
1113.5874198,0.0
1113.6030448,0.0
1113.6186698,0.0
1113.6342948,0.0
1113.6499198,0.0
1113.6655448,0.0
1113.6811698,0.0
1113.6967948,0.0
1113.7124198,0.0
1113.7280448,0.0
1113.7436698,0.0
1113.7592948,0.0
1113.7749198,0.0
1113.7905448,0.0
1113.8061698,0.0
1113.8217948,0.0
1113.8374198,0.0
1113.8530448,0.0
1113.8686698,0.0
1113.8842948,0.0
1113.8999198,0.0
1113.9155448,0.0
1113.9311698,0.0
1113.9467948,0.0
1113.9624198,0.0
1113.9780448,0.0
1113.9936698,0.0
1114.0092948,0.0
1114.0249198,0.0
1114.0405448,0.0
1114.0561698,0.0
1114.0717948,0.0
1114.0874198,0.0
1114.1030448,0.0
1114.1186698,0.0
1114.1342948,0.0
1114.1499198,0.0
1114.1655448,0.0
1114.1811698,0.0
1114.1967948,0.0
1114.2124198,0.0
1114.2280448,0.0
1114.2436698,0.0
1114.2592948,0.0
1114.2749198,0.0
1114.2905448,0.0
1114.3061698,0.0
1114.3217948,0.0
1114.3374198,0.0
1114.3530448,0.0
1114.3686698,0.0
1114.3842948,0.0
1114.3999198,0.0
1114.4155448,0.0
1114.4311698,0.0
1114.4467948,0.0
1114.4624198,0.0
1114.4780448,0.0
1114.4936698,0.0
1114.5092948,0.0
1114.5249198,0.0
1114.5405448,0.0
1114.5561698,0.0
1114.5717948,0.0
1114.5874198,0.0
1114.6030448,0.0
1114.6186698,0.0
1114.6342948,0.0
1114.6499198,0.0
1114.6655448,0.0
1114.6811698,0.0
1114.6967948,0.0
1114.7124198,0.0
1114.7280448,0.0
1114.7436698,0.0
1114.7592948,0.0
1114.7749198,0.0
1114.7905448,0.0
1114.8061698,0.0
1114.8217948,0.0
1114.8374198,0.0
1114.8530448,0.0
1114.8686698,0.0
1114.8842948,0.0
1114.8999198,0.0
1114.9155448,0.0
1114.9311698,0.0
1114.9467948,0.0
1114.9624198,0.0
1114.9780448,0.0
1114.9936698,0.0
1115.0092948,0.0
1115.0249198,0.0
1115.0405448,0.0
1115.0561698,0.0
1115.0717948,0.0
1115.0874198,0.0
1115.1030448,0.0
1115.1186698,0.0
1115.1342948,0.0
1115.1499198,0.0
1115.1655448,0.0
1115.1811698,0.0
1115.1967948,0.0
1115.2124198,0.0
1115.2280448,0.0
1115.2436698,0.0
1115.2592948,0.0
1115.2749198,0.0
1115.2905448,0.0
1115.3061698,0.0
1115.3217948,0.0
1115.3374198,0.0
1115.3530448,0.0
1115.3686698,0.0
1115.3842948,0.0
1115.3999198,0.0
1115.4155448,0.0
1115.4311698,0.0
1115.4467948,0.0
1115.4624198,0.0
1115.4780448,0.0
1115.4936698,0.0
1115.5092948,0.0
1115.5249198,0.0
1115.5405448,0.0
1115.5561698,0.0
1115.5717948,0.0
1115.5874198,0.0
1115.6030448,0.0
1115.6186698,0.0
1115.6342948,0.0
1115.6499198,0.0
1115.6655448,0.0
1115.6811698,0.0
1115.6967948,0.0
1115.7124198,0.0
1115.7280448,0.0
1115.7436698,0.0
1115.7592948,0.0
1115.7749198,0.0
1115.7905448,0.0
1115.8061698,0.0
1115.8217948,0.0
1115.8374198,0.0
1115.8530448,0.0
1115.8686698,0.0
1115.8842948,0.0
1115.8999198,0.0
1115.9155448,0.0
1115.9311698,0.0
1115.9467948,0.0
1115.9624198,0.0
1115.9780448,0.0
1115.9936698,0.0
1116.0092948,0.0
1116.0249198,0.0
1116.0405448,0.0
1116.0561698,0.0
1116.0717948,0.0
1116.0874198,0.0
1116.1030448,0.0
1116.1186698,0.0
1116.1342948,0.0
1116.1499198,0.0
1116.1655448,0.0
1116.1811698,0.0
1116.1967948,0.0
1116.2124198,0.0
1116.2280448,0.0
1116.2436698,0.0
1116.2592948,0.0
1116.2749198,0.0
1116.2905448,0.0
1116.3061698,0.0
1116.3217948,0.0
1116.3374198,0.0
1116.3530448,0.0
1116.3686698,0.0
1116.3842948,0.0
1116.3999198,0.0
1116.4155448,0.0
1116.4311698,0.0
1116.4467948,0.0
1116.4624198,0.0
1116.4780448,0.0
1116.4936698,0.0
1116.5092948,0.0
1116.5249198,0.0
1116.5405448,0.0
1116.5561698,0.0
1116.5717948,0.0
1116.5874198,0.0
1116.6030448,0.0
1116.6186698,0.0
1116.6342948,0.0
1116.6499198,0.0
1116.6655448,0.0
1116.6811698,0.0
1116.6967948,0.0
1116.7124198,0.0
1116.7280448,0.0
1116.7436698,0.0
1116.7592948,0.0
1116.7749198,0.0
1116.7905448,0.0
1116.8061698,0.0
1116.8217948,0.0
1116.8374198,0.0
1116.8530448,0.0
1116.8686698,0.0
1116.8842948,0.0
1116.8999198,0.0
1116.9155448,0.0
1116.9311698,0.0
1116.9467948,0.0
1116.9624198,0.0
1116.9780448,0.0
1116.9936698,0.0
1117.0092948,0.0
1117.0249198,0.0
1117.0405448,0.0
1117.0561698,0.0
1117.0717948,0.0
1117.0874198,0.0
1117.1030448,0.0
1117.1186698,0.0
1117.1342948,0.0
1117.1499198,0.0
1117.1655448,0.0
1117.1811698,0.0
1117.1967948,0.0
1117.2124198,0.0
1117.2280448,0.0
1117.2436698,0.0
1117.2592948,0.0
1117.2749198,0.0
1117.2905448,0.0
1117.3061698,0.0
1117.3217948,0.0
1117.3374198,0.0
1117.3530448,0.0
1117.3686698,0.0
1117.3842948,0.0
1117.3999198,0.0
1117.4155448,0.0
1117.4311698,0.0
1117.4467948,0.0
1117.4624198,0.0
1117.4780448,0.0
1117.4936698,0.0
1117.5092948,0.0
1117.5249198,0.0
1117.5405448,0.0
1117.5561698,0.0
1117.5717948,0.0
1117.5874198,0.0
1117.6030448,0.0
1117.6186698,0.0
1117.6342948,0.0
1117.6499198,0.0
1117.6655448,0.0
1117.6811698,0.0
1117.6967948,0.0
1117.7124198,0.0
1117.7280448,0.0
1117.7436698,0.0
1117.7592948,0.0
1117.7749198,0.0
1117.7905448,0.0
1117.8061698,0.0
1117.8217948,0.0
1117.8374198,0.0
1117.8530448,0.0
1117.8686698,0.0
1117.8842948,0.0
1117.8999198,0.0
1117.9155448,0.0
1117.9311698,0.0
1117.9467948,0.0
1117.9624198,0.0
1117.9780448,0.0
1117.9936698,0.0
1118.0092948,0.0
1118.0249198,0.0
1118.0405448,0.0
1118.0561698,0.0
1118.0717948,0.0
1118.0874198,0.0
1118.1030448,0.0
1118.1186698,0.0
1118.1342948,0.0
1118.1499198,0.0
1118.1655448,0.0
1118.1811698,0.0
1118.1967948,0.0
1118.2124198,0.0
1118.2280448,0.0
1118.2436698,0.0
1118.2592948,0.0
1118.2749198,0.0
1118.2905448,0.0
1118.3061698,0.0
1118.3217948,0.0
1118.3374198,0.0
1118.3530448,0.0
1118.3686698,0.0
1118.3842948,0.0
1118.3999198,0.0
1118.4155448,0.0
1118.4311698,0.0
1118.4467948,0.0
1118.4624198,0.0
1118.4780448,0.0
1118.4936698,0.0
1118.5092948,0.0
1118.5249198,0.0
1118.5405448,0.0
1118.5561698,0.0
1118.5717948,0.0
1118.5874198,0.0
1118.6030448,0.0
1118.6186698,0.0
1118.6342948,0.0
1118.6499198,0.0
1118.6655448,0.0
1118.6811698,0.0
1118.6967948,0.0
1118.7124198,0.0
1118.7280448,0.0
1118.7436698,0.0
1118.7592948,0.0
1118.7749198,0.0
1118.7905448,0.0
1118.8061698,0.0
1118.8217948,0.0
1118.8374198,0.0
1118.8530448,0.0
1118.8686698,0.0
1118.8842948,0.0
1118.8999198,0.0
1118.9155448,0.0
1118.9311698,0.0
1118.9467948,0.0
1118.9624198,0.0
1118.9780448,0.0
1118.9936698,0.0
1119.0092948,0.0
1119.0249198,0.0
1119.0405448,0.0
1119.0561698,0.0
1119.0717948,0.0
1119.0874198,0.0
1119.1030448,0.0
1119.1186698,0.0
1119.1342948,0.0
1119.1499198,0.0
1119.1655448,0.0
1119.1811698,0.0
1119.1967948,0.0
1119.2124198,0.0
1119.2280448,0.0
1119.2436698,0.0
1119.2592948,0.0
1119.2749198,0.0
1119.2905448,0.0
1119.3061698,0.0
1119.3217948,0.0
1119.3374198,0.0
1119.3530448,0.0
1119.3686698,0.0
1119.3842948,0.0
1119.3999198,0.0
1119.4155448,0.0
1119.4311698,0.0
1119.4467948,0.0
1119.4624198,0.0
1119.4780448,0.0
1119.4936698,0.0
1119.5092948,0.0
1119.5249198,0.0
1119.5405448,0.0
1119.5561698,0.0
1119.5717948,0.0
1119.5874198,0.0
1119.6030448,0.0
1119.6186698,0.0
1119.6342948,0.0
1119.6499198,0.0
1119.6655448,0.0
1119.6811698,0.0
1119.6967948,0.0
1119.7124198,0.0
1119.7280448,0.0
1119.7436698,0.0
1119.7592948,0.0
1119.7749198,0.0
1119.7905448,0.0
1119.8061698,0.0
1119.8217948,0.0
1119.8374198,0.0
1119.8530448,0.0
1119.8686698,0.0
1119.8842948,0.0
1119.8999198,0.0
1119.9155448,0.0
1119.9311698,0.0
1119.9467948,0.0
1119.9624198,0.0
1119.9780448,0.0
1119.9936698,0.0
1120.0092948,0.0
1120.0249198,0.0
1120.0405448,0.0
1120.0561698,0.0
1120.0717948,0.0
1120.0874198,0.0
1120.1030448,0.0
1120.1186698,0.0
1120.1342948,0.0
1120.1499198,0.0
1120.1655448,0.0
1120.1811698,0.0
1120.1967948,0.0
1120.2124198,0.0
1120.2280448,0.0
1120.2436698,0.0
1120.2592948,0.0
1120.2749198,0.0
1120.2905448,0.0
1120.3061698,0.0
1120.3217948,0.0
1120.3374198,0.0
1120.3530448,0.0
1120.3686698,0.0
1120.3842948,0.0
1120.3999198,0.0
1120.4155448,0.0
1120.4311698,0.0
1120.4467948,0.0
1120.4624198,0.0
1120.4780448,0.0
1120.4936698,0.0
1120.5092948,0.0
1120.5249198,0.0
1120.5405448,0.0
1120.5561698,0.0
1120.5717948,0.0
1120.5874198,0.0
1120.6030448,0.0
1120.6186698,0.0
1120.6342948,0.0
1120.6499198,0.0
1120.6655448,0.0
1120.6811698,0.0
1120.6967948,0.0
1120.7124198,0.0
1120.7280448,0.0
1120.7436698,0.0
1120.7592948,0.0
1120.7749198,0.0
1120.7905448,0.0
1120.8061698,0.0
1120.8217948,0.0
1120.8374198,0.0
1120.8530448,0.0
1120.8686698,0.0
1120.8842948,0.0
1120.8999198,0.0
1120.9155448,0.0
1120.9311698,0.0
1120.9467948,0.0
1120.9624198,0.0
1120.9780448,0.0
1120.9936698,0.0
1121.0092948,0.0
1121.0249198,0.0
1121.0405448,0.0
1121.0561698,0.0
1121.0717948,0.0
1121.0874198,0.0
1121.1030448,0.0
1121.1186698,0.0
1121.1342948,0.0
1121.1499198,0.0
1121.1655448,0.0
1121.1811698,0.0
1121.1967948,0.0
1121.2124198,0.0
1121.2280448,0.0
1121.2436698,0.0
1121.2592948,0.0
1121.2749198,0.0
1121.2905448,0.0
1121.3061698,0.0
1121.3217948,0.0
1121.3374198,0.0099999997764825
1121.3530448,0.0399999991059303
1121.3686698,0.0700000002980232
1121.3842948,0.109999999403954
1121.3999198,0.140000000596046
1121.4155448,0.180000007152557
1121.4311698,0.219999998807907
1121.4467948,0.270000010728836
1121.4624198,0.319999992847443
1121.4780448,0.370000004768372
1121.4936698,0.430000007152557
1121.5092948,0.490000009536743
1121.5249198,0.540000021457672
1121.5405448,0.600000023841858
1121.5561698,0.649999976158142
1121.5717948,0.689999997615814
1121.5874198,0.740000009536743
1121.6030448,0.779999971389771
1121.6186698,0.810000002384186
1121.6342948,0.850000023841858
1121.6499198,0.879999995231628
1121.6655448,0.899999976158142
1121.6811698,0.930000007152557
1121.6967948,0.949999988079071
