Time(s),Value(%)
787.0120582,-14.6599998474121
787.0276832,-11.6599998474121
787.0433082,-9.63000011444092
787.0589332,-8.60999965667725
787.0745582,-8.57999992370605
787.0901832,-9.35000038146973
787.1058082,-10.3699998855591
787.1214332,-11.0799999237061
787.1370582,-11.3900003433228
787.1526832,-11.6400003433228
787.1683082,-12.1400003433228
787.1839332,-12.7399997711182
787.1995582,-13.0200004577637
787.2151832,-12.7799997329712
787.2308082,-12.0699996948242
787.2464332,-10.9300003051758
787.2620582,-9.52000045776367
787.2776832,-8.22999954223633
787.2933082,-7.57000017166138
787.3089332,-7.80000019073486
787.3245582,-8.84000015258789
787.3401832,-10.2799997329712
787.3558082,-11.6400003433228
787.3714332,-12.4399995803833
787.3870582,-12.0299997329712
787.4026832,-9.27999973297119
787.4183082,-2.95000004768372
787.4339332,7.36999988555908
787.4495582,20.5
787.4651832,34.0699996948242
787.4808082,45.6599998474121
787.4964332,53.5499992370605
787.5120582,57.0
787.5276832,56.1399993896484
787.5433082,51.939998626709
787.5589332,45.9099998474121
787.5745582,39.6100006103516
787.5901832,34.0499992370605
787.6058082,29.5900001525879
787.6214332,26.0599994659424
787.6370582,22.7999992370605
787.6526832,19.0
787.6683082,14.0699996948242
787.6839332,8.06999969482422
787.6995582,1.78999996185303
787.7151832,-3.65000009536743
787.7308082,-7.6100001335144
787.7464332,-10.0600004196167
787.7620582,-11.3800001144409
787.7776832,-12.1400003433228
787.7933082,-13.0
787.8089332,-14.4700002670288
787.8245582,-16.6800003051758
787.8401832,-19.2700004577637
787.8558082,-21.5100002288818
787.8714332,-22.7999992370605
787.8870582,-23.0499992370605
787.9026832,-22.6200008392334
787.9183082,-21.9300003051758
787.9339332,-21.0499992370605
787.9495582,-19.7700004577637
787.9651832,-17.9300003051758
787.9808082,-15.8599996566772
787.9964332,-14.2600002288818
788.0120582,-13.789999961853
788.0276832,-14.7600002288818
788.0433082,-16.9200000762939
788.0589332,-19.2299995422363
788.0745582,-20.0
788.0901832,-17.3500003814697
788.1058082,-10.1000003814697
788.1214332,1.52999997138977
788.1370582,15.8100004196167
788.1526832,29.9899997711182
788.1683082,41.1300010681152
788.1839332,47.0900001525879
788.1995582,47.0999984741211
788.2151832,41.8800010681152
788.2308082,33.3300018310547
788.2464332,23.9400005340576
788.2620582,15.960000038147
788.2776832,10.5900001525879
788.2933082,7.59999990463257
788.3089332,5.59999990463257
788.3245582,3.05999994277954
788.3401832,-0.899999976158142
788.3558082,-6.23999977111816
788.3714332,-12.0799999237061
788.3870582,-17.0799999237061
788.4026832,-20.2399997711182
788.4183082,-21.3799991607666
788.4339332,-21.0599994659424
788.4495582,-20.1299991607666
788.4651832,-19.2600002288818
788.4808082,-18.7399997711182
788.4964332,-18.7299995422363
788.5120582,-19.3700008392334
788.5276832,-20.6000003814697
788.5433082,-21.9200000762939
788.5589332,-22.6100006103516
788.5745582,-22.0799999237061
788.5901832,-20.3400001525879
788.6058082,-18.0200004577637
788.6214332,-15.8699998855591
788.6370582,-14.3599996566772
788.6526832,-13.5600004196167
788.6683082,-13.3699998855591
788.6839332,-13.5100002288818
788.6995582,-13.4099998474121
788.7151832,-12.4799995422363
788.7308082,-10.4099998474121
788.7464332,-6.82000017166138
788.7620582,-1.01999998092651
788.7776832,7.44000005722046
788.7933082,17.9300003051758
788.8089332,28.7600002288818
788.8245582,38.1199989318848
788.8401832,44.75
788.8558082,48.1300010681152
788.8714332,48.4700012207031
788.8870582,46.439998626709
788.9026832,42.7299995422363
788.9183082,37.75
788.9339332,31.5900001525879
788.9495582,24.3500003814697
788.9651832,16.4300003051758
788.9808082,8.31999969482422
788.9964332,0.46000000834465
789.0120582,-6.63000011444092
789.0276832,-12.1899995803833
789.0433082,-15.4700002670288
789.0589332,-16.4699993133545
789.0745582,-16.2299995422363
789.0901832,-16.0599994659424
