Time(s),Value(%)
787.0120582,2.76999998092651
787.0276832,3.72000002861023
787.0433082,4.23000001907349
787.0589332,4.38000011444092
787.0745582,4.34999990463257
787.0901832,4.25
787.1058082,4.19000005722046
787.1214332,4.19000005722046
787.1370582,4.28000020980835
787.1526832,4.42999982833862
787.1683082,4.55999994277954
787.1839332,4.55000019073486
787.1995582,4.28999996185303
787.2151832,3.74000000953674
787.2308082,2.95000004768372
787.2464332,2.14000010490417
787.2620582,1.62999999523163
787.2776832,1.6599999666214
787.2933082,2.16000008583069
787.3089332,2.85999989509583
787.3245582,3.5699999332428
787.3401832,4.19999980926514
787.3558082,4.71000003814697
787.3714332,5.07999992370605
787.3870582,5.36999988555908
787.4026832,5.73000001907349
787.4183082,6.28000020980835
787.4339332,7.03000020980835
787.4495582,7.84000015258789
787.4651832,8.44999980926514
787.4808082,8.67000007629395
787.4964332,8.52999973297119
787.5120582,8.32999992370605
787.5276832,8.26000022888184
787.5433082,8.14999961853027
787.5589332,7.63000011444092
787.5745582,6.6100001335144
787.5901832,5.30999994277954
787.6058082,4.01999998092651
787.6214332,2.95000004768372
787.6370582,2.02999997138977
787.6526832,1.12999999523163
787.6683082,0.219999998807907
787.6839332,-0.720000028610229
787.6995582,-1.75999999046326
787.7151832,-3.00999999046326
787.7308082,-4.5
787.7464332,-6.03999996185303
787.7620582,-7.30000019073486
787.7776832,-8.07999992370605
787.7933082,-8.38000011444092
787.8089332,-8.39999961853027
787.8245582,-8.35999965667725
787.8401832,-8.39999961853027
787.8558082,-8.64999961853027
787.8714332,-9.06999969482422
787.8870582,-9.48999977111816
787.9026832,-9.77000045776367
787.9183082,-9.86999988555908
787.9339332,-9.81999969482422
787.9495582,-9.67000007629395
787.9651832,-9.39999961853027
787.9808082,-8.92000007629395
787.9964332,-8.26000022888184
788.0120582,-7.5
788.0276832,-6.76000022888184
788.0433082,-6.05999994277954
788.0589332,-5.30000019073486
788.0745582,-4.48000001907349
788.0901832,-3.83999991416931
788.1058082,-3.55999994277954
788.1214332,-3.61999988555908
788.1370582,-3.92000007629395
788.1526832,-4.32000017166138
788.1683082,-4.61999988555908
788.1839332,-4.67000007629395
788.1995582,-4.3899998664856
788.2151832,-3.73000001907349
788.2308082,-2.60999989509583
788.2464332,-1.01999998092651
788.2620582,0.889999985694885
788.2776832,2.76999998092651
788.2933082,4.21999979019165
788.3089332,5.01999998092651
788.3245582,5.23000001907349
788.3401832,5.05999994277954
788.3558082,4.73000001907349
788.3714332,4.30000019073486
788.3870582,3.6800000667572
788.4026832,2.75999999046326
788.4183082,1.62999999523163
788.4339332,0.540000021457672
788.4495582,-0.170000001788139
788.4651832,-0.340000003576279
788.4808082,-0.0500000007450581
788.4964332,0.430000007152557
788.5120582,0.769999980926514
788.5276832,0.839999973773956
788.5433082,0.699999988079071
788.5589332,0.430000007152557
788.5745582,0.0099999997764825
788.5901832,-0.600000023841858
788.6058082,-1.37999999523163
788.6214332,-2.0699999332428
788.6370582,-2.49000000953674
788.6526832,-2.69000005722046
788.6683082,-2.92000007629395
788.6839332,-3.38000011444092
788.6995582,-3.98000001907349
788.7151832,-4.53999996185303
788.7308082,-4.94000005722046
