Time(s),Value(μS)
787.0120582,0.0109999999403954
787.0276832,0.0109999999403954
787.0433082,0.0109999999403954
787.0589332,0.0109999999403954
787.0745582,0.0109999999403954
787.0901832,0.0109999999403954
787.1058082,0.0109999999403954
787.1214332,0.0109999999403954
787.1370582,0.0109999999403954
787.1526832,0.0109999999403954
787.1683082,0.0109999999403954
787.1839332,0.0109999999403954
787.1995582,0.0109999999403954
787.2151832,0.0109999999403954
787.2308082,0.0109999999403954
787.2464332,0.0109999999403954
787.2620582,0.0109999999403954
787.2776832,0.0109999999403954
787.2933082,0.0109999999403954
787.3089332,0.0109999999403954
787.3245582,0.0109999999403954
787.3401832,0.0109999999403954
787.3558082,0.0109999999403954
787.3714332,0.0109999999403954
787.3870582,0.0109999999403954
787.4026832,0.0109999999403954
787.4183082,0.0109999999403954
787.4339332,0.0109999999403954
787.4495582,0.0109999999403954
787.4651832,0.0109999999403954
787.4808082,0.0109999999403954
787.4964332,0.0109999999403954
787.5120582,0.0109999999403954
787.5276832,0.0109999999403954
787.5433082,0.0109999999403954
787.5589332,0.0109999999403954
787.5745582,0.0109999999403954
787.5901832,0.0109999999403954
787.6058082,0.0109999999403954
787.6214332,0.0109999999403954
787.6370582,0.0109999999403954
787.6526832,0.0109999999403954
787.6683082,0.0109999999403954
787.6839332,0.0109999999403954
787.6995582,0.0109999999403954
787.7151832,0.0109999999403954
787.7308082,0.0109999999403954
787.7464332,0.0109999999403954
787.7620582,0.0109999999403954
787.7776832,0.0109999999403954
787.7933082,0.0109999999403954
787.8089332,0.0109999999403954
787.8245582,0.0109999999403954
787.8401832,0.0109999999403954
787.8558082,0.0109999999403954
787.8714332,0.0109999999403954
787.8870582,0.0109999999403954
787.9026832,0.0109999999403954
787.9183082,0.0109999999403954
787.9339332,0.0109999999403954
787.9495582,0.0109999999403954
787.9651832,0.0109999999403954
787.9808082,0.0109999999403954
787.9964332,0.0109999999403954
788.0120582,0.0109999999403954
788.0276832,0.0109999999403954
788.0433082,0.0109999999403954
788.0589332,0.0109999999403954
788.0745582,0.0109999999403954
788.0901832,0.0109999999403954
788.1058082,0.0109999999403954
788.1214332,0.0109999999403954
788.1370582,0.0109999999403954
788.1526832,0.0109999999403954
788.1683082,0.0109999999403954
788.1839332,0.0109999999403954
788.1995582,0.0109999999403954
788.2151832,0.0109999999403954
788.2308082,0.0109999999403954
788.2464332,0.0109999999403954
788.2620582,0.0109999999403954
788.2776832,0.0109999999403954
788.2933082,0.0109999999403954
788.3089332,0.0109999999403954
788.3245582,0.0109999999403954
788.3401832,0.0109999999403954
788.3558082,0.0109999999403954
788.3714332,0.0109999999403954
788.3870582,0.0109999999403954
788.4026832,0.0109999999403954
788.4183082,0.0109999999403954
788.4339332,0.0109999999403954
788.4495582,0.0109999999403954
788.4651832,0.0109999999403954
788.4808082,0.0109999999403954
788.4964332,0.0109999999403954
788.5120582,0.0109999999403954
788.5276832,0.0109999999403954
788.5433082,0.0109999999403954
788.5589332,0.0109999999403954
788.5745582,0.0109999999403954
788.5901832,0.0109999999403954
788.6058082,0.0109999999403954
788.6214332,0.0109999999403954
788.6370582,0.0109999999403954
788.6526832,0.0109999999403954
788.6683082,0.0109999999403954
788.6839332,0.0109999999403954
788.6995582,0.0109999999403954
788.7151832,0.0109999999403954
788.7308082,0.0109999999403954
788.7464332,0.0109999999403954
788.7620582,0.0109999999403954
788.7776832,0.0109999999403954
788.7933082,0.0109999999403954
788.8089332,0.0109999999403954
788.8245582,0.0109999999403954
788.8401832,0.0109999999403954
788.8558082,0.0109999999403954
788.8714332,0.0109999999403954
788.8870582,0.0109999999403954
788.9026832,0.0109999999403954
788.9183082,0.0109999999403954
788.9339332,0.0109999999403954
788.9495582,0.0109999999403954
788.9651832,0.0109999999403954
788.9808082,0.0109999999403954
788.9964332,0.0109999999403954
789.0120582,0.0109999999403954
789.0276832,0.0109999999403954
789.0433082,0.0109999999403954
789.0589332,0.0109999999403954
789.0745582,0.0109999999403954
