Time(s),Value(μS)
787.0120582,0.499000012874603
787.0276832,0.499000012874603
787.0433082,0.499000012874603
787.0589332,0.499000012874603
787.0745582,0.497999995946884
787.0901832,0.488000005483627
787.1058082,0.462999999523163
787.1214332,0.428000003099442
787.1370582,0.388000011444092
787.1526832,0.344999998807907
787.1683082,0.310999989509583
787.1839332,0.291000008583069
787.1995582,0.282000005245209
787.2151832,0.277999997138977
787.2308082,0.277999997138977
787.2464332,0.287000000476837
787.2620582,0.310999989509583
787.2776832,0.347000002861023
787.2933082,0.391000002622604
787.3089332,0.439000010490417
787.3245582,0.48199999332428
787.3401832,0.509999990463257
787.3558082,0.52700001001358
787.3714332,0.535000026226044
787.3870582,0.537999987602234
787.4026832,0.538999974727631
787.4183082,0.538999974727631
787.4339332,0.537999987602234
787.4495582,0.537000000476837
787.4651832,0.535000026226044
787.4808082,0.533999979496002
787.4964332,0.532000005245209
787.5120582,0.531000018119812
787.5276832,0.528999984264374
787.5433082,0.52700001001358
787.5589332,0.526000022888184
787.5745582,0.523999989032745
787.5901832,0.522000014781952
787.6058082,0.521000027656555
787.6214332,0.518999993801117
787.6370582,0.51800000667572
787.6526832,0.517000019550323
787.6683082,0.515999972820282
787.6839332,0.514999985694885
787.6995582,0.514999985694885
787.7151832,0.513999998569489
787.7308082,0.513000011444092
787.7464332,0.512000024318695
787.7620582,0.512000024318695
787.7776832,0.510999977588654
787.7933082,0.510999977588654
787.8089332,0.510999977588654
787.8245582,0.509999990463257
787.8401832,0.509999990463257
787.8558082,0.50900000333786
787.8714332,0.50900000333786
787.8870582,0.50900000333786
787.9026832,0.508000016212463
787.9183082,0.508000016212463
787.9339332,0.507000029087067
787.9495582,0.507000029087067
787.9651832,0.507000029087067
787.9808082,0.507000029087067
787.9964332,0.507000029087067
788.0120582,0.505999982357025
788.0276832,0.505999982357025
788.0433082,0.505999982357025
788.0589332,0.505999982357025
788.0745582,0.505999982357025
788.0901832,0.505999982357025
788.1058082,0.505999982357025
788.1214332,0.504999995231628
788.1370582,0.504999995231628
788.1526832,0.504999995231628
788.1683082,0.504999995231628
788.1839332,0.504999995231628
788.1995582,0.504999995231628
788.2151832,0.504999995231628
788.2308082,0.504999995231628
788.2464332,0.504999995231628
788.2620582,0.504000008106232
788.2776832,0.504000008106232
788.2933082,0.504000008106232
788.3089332,0.504000008106232
788.3245582,0.503000020980835
788.3401832,0.501999974250793
788.3558082,0.501999974250793
788.3714332,0.500999987125397
788.3870582,0.5
788.4026832,0.500999987125397
788.4183082,0.500999987125397
788.4339332,0.501999974250793
788.4495582,0.501999974250793
788.4651832,0.503000020980835
788.4808082,0.503000020980835
788.4964332,0.503000020980835
788.5120582,0.503000020980835
788.5276832,0.503000020980835
788.5433082,0.503000020980835
788.5589332,0.503000020980835
788.5745582,0.503000020980835
788.5901832,0.503000020980835
788.6058082,0.503000020980835
788.6214332,0.503000020980835
788.6370582,0.503000020980835
788.6526832,0.503000020980835
788.6683082,0.503000020980835
788.6839332,0.503000020980835
788.6995582,0.503000020980835
788.7151832,0.503000020980835
788.7308082,0.503000020980835
788.7464332,0.504000008106232
788.7620582,0.504000008106232
788.7776832,0.504000008106232
788.7933082,0.504000008106232
788.8089332,0.504000008106232
788.8245582,0.504000008106232
788.8401832,0.504000008106232
788.8558082,0.504000008106232
788.8714332,0.504000008106232
788.8870582,0.504000008106232
788.9026832,0.504000008106232
788.9183082,0.504000008106232
788.9339332,0.504000008106232
788.9495582,0.504000008106232
788.9651832,0.504000008106232
788.9808082,0.504000008106232
788.9964332,0.504000008106232
789.0120582,0.504000008106232
789.0276832,0.504000008106232
789.0433082,0.504000008106232
789.0589332,0.504000008106232
789.0745582,0.504000008106232
789.0901832,0.504000008106232
789.1058082,0.504000008106232
789.1214332,0.504999995231628
789.1370582,0.504999995231628
789.1526832,0.504999995231628
789.1683082,0.504999995231628
789.1839332,0.504999995231628
789.1995582,0.504999995231628
789.2151832,0.504999995231628
789.2308082,0.504999995231628
789.2464332,0.504999995231628
789.2620582,0.504999995231628
789.2776832,0.504999995231628
789.2933082,0.504999995231628
789.3089332,0.504999995231628
789.3245582,0.504999995231628
789.3401832,0.504999995231628
789.3558082,0.504999995231628
789.3714332,0.504999995231628
789.3870582,0.504999995231628
789.4026832,0.504999995231628
789.4183082,0.504999995231628
789.4339332,0.504999995231628
789.4495582,0.504999995231628
789.4651832,0.504999995231628
789.4808082,0.504999995231628
789.4964332,0.504999995231628
789.5120582,0.504999995231628
789.5276832,0.504999995231628
789.5433082,0.504999995231628
789.5589332,0.504999995231628
789.5745582,0.505999982357025
789.5901832,0.505999982357025
789.6058082,0.505999982357025
789.6214332,0.505999982357025
789.6370582,0.505999982357025
789.6526832,0.505999982357025
789.6683082,0.505999982357025
789.6839332,0.505999982357025
789.6995582,0.505999982357025
789.7151832,0.505999982357025
789.7308082,0.505999982357025
789.7464332,0.505999982357025
789.7620582,0.505999982357025
789.7776832,0.505999982357025
789.7933082,0.505999982357025
789.8089332,0.505999982357025
789.8245582,0.505999982357025
789.8401832,0.505999982357025
789.8558082,0.505999982357025
789.8714332,0.505999982357025
789.8870582,0.505999982357025
789.9026832,0.505999982357025
789.9183082,0.504999995231628
789.9339332,0.504999995231628
789.9495582,0.504000008106232
789.9651832,0.504000008106232
789.9808082,0.504000008106232
789.9964332,0.504999995231628
790.0120582,0.504999995231628
790.0276832,0.504999995231628
790.0433082,0.505999982357025
790.0589332,0.505999982357025
790.0745582,0.507000029087067
790.0901832,0.507000029087067
790.1058082,0.507000029087067
790.1214332,0.507000029087067
790.1370582,0.507000029087067
790.1526832,0.507000029087067
790.1683082,0.507000029087067
790.1839332,0.507000029087067
790.1995582,0.507000029087067
790.2151832,0.507000029087067
790.2308082,0.507000029087067
790.2464332,0.507000029087067
790.2620582,0.507000029087067
790.2776832,0.507000029087067
790.2933082,0.507000029087067
790.3089332,0.507000029087067
790.3245582,0.507000029087067
790.3401832,0.507000029087067
790.3558082,0.507000029087067
790.3714332,0.507000029087067
790.3870582,0.507000029087067
790.4026832,0.507000029087067
790.4183082,0.507000029087067
790.4339332,0.507000029087067
790.4495582,0.507000029087067
790.4651832,0.507000029087067
790.4808082,0.507000029087067
790.4964332,0.507000029087067
790.5120582,0.507000029087067
790.5276832,0.507000029087067
