Time(s),Value(bpm)
806.5589332,82
806.6839332,82
806.8089332,82
806.9339332,82
807.0589332,82
807.1839332,82
807.3089332,82
807.4339332,82
807.5589332,82
807.6839332,82
807.8089332,82
807.9339332,82
808.0589332,82
808.1839332,82
808.3089332,82
808.4339332,82
808.5589332,82
808.6839332,82
808.8089332,82
808.9339332,82
809.0589332,82
809.1839332,82
809.3089332,82
809.4339332,82
809.5589332,82
809.6839332,82
809.8089332,83
809.9339332,83
810.0589332,83
810.1839332,83
810.3089332,83
810.4339332,83
810.5589332,83
810.6839332,83
810.8089332,83
810.9339332,83
811.0589332,83
811.1839332,83
811.3089332,83
811.4339332,83
811.5589332,83
811.6839332,83
811.8089332,83
811.9339332,83
812.0589332,83
812.1839332,83
812.3089332,83
812.4339332,83
812.5589332,83
812.6839332,83
812.8089332,84
812.9339332,84
813.0589332,84
813.1839332,84
813.3089332,84
813.4339332,84
813.5589332,84
813.6839332,84
813.8089332,84
813.9339332,84
814.0589332,85
814.1839332,85
814.3089332,85
814.4339332,85
814.5589332,85
814.6839332,85
814.8089332,85
814.9339332,85
815.0589332,85
815.1839332,85
815.3089332,85
815.4339332,85
815.5589332,85
815.6839332,85
815.8089332,85
815.9339332,85
816.0589332,85
816.1839332,85
816.3089332,85
816.4339332,85
816.5589332,85
816.6839332,85
816.8089332,85
816.9339332,85
817.0589332,85
817.1839332,85
817.3089332,85
817.4339332,85
817.5589332,85
817.6839332,86
817.8089332,86
817.9339332,86
818.0589332,86
818.1839332,86
818.3089332,86
818.4339332,86
818.5589332,86
818.6839332,87
818.8089332,87
818.9339332,87
819.0589332,87
819.1839332,87
819.3089332,87
819.4339332,88
819.5589332,88
819.6839332,88
819.8089332,88
819.9339332,88
820.0589332,88
820.1839332,88
820.3089332,88
820.4339332,88
820.5589332,88
820.6839332,88
820.8089332,88
820.9339332,88
821.0589332,88
821.1839332,88
821.3089332,88
821.4339332,88
821.5589332,88
821.6839332,88
821.8089332,88
821.9339332,88
822.0589332,88
822.1839332,88
822.3089332,88
822.4339332,88
822.5589332,88
822.6839332,88
822.8089332,88
822.9339332,88
823.0589332,88
823.1839332,88
823.3089332,88
823.4339332,88
823.5589332,88
823.6839332,88
823.8089332,88
823.9339332,88
824.0589332,88
824.1839332,88
824.3089332,88
824.4339332,88
824.5589332,88
824.6839332,88
824.8089332,88
824.9339332,88
825.0589332,88
825.1839332,88
825.3089332,88
825.4339332,88
825.5589332,88
825.6839332,88
825.8089332,88
825.9339332,88
826.0589332,88
826.1839332,88
826.3089332,89
826.4339332,89
826.5589332,89
826.6839332,88
826.8089332,88
826.9339332,88
827.0589332,88
827.1839332,88
827.3089332,88
827.4339332,88
827.5589332,88
827.6839332,88
827.8089332,88
827.9339332,88
828.0589332,88
828.1839332,88
828.3089332,88
828.4339332,88
828.5589332,88
828.6839332,88
828.8089332,87
828.9339332,87
829.0589332,87
829.1839332,87
829.3089332,87
829.4339332,87
829.5589332,87
829.6839332,87
829.8089332,87
829.9339332,87
830.0589332,87
830.1839332,87
830.3089332,87
830.4339332,87
830.5589332,87
830.6839332,87
830.8089332,87
830.9339332,87
831.0589332,87
831.1839332,87
831.3089332,87
831.4339332,87
831.5589332,87
831.6839332,87
831.8089332,87
831.9339332,87
832.0589332,87
832.1839332,87
832.3089332,87
832.4339332,87
832.5589332,87
832.6839332,87
832.8089332,88
832.9339332,88
833.0589332,88
833.1839332,88
833.3089332,89
833.4339332,89
833.5589332,89
833.6839332,89
833.8089332,89
833.9339332,89
834.0589332,89
834.1839332,89
834.3089332,90
834.4339332,90
834.5589332,90
834.6839332,90
834.8089332,90
834.9339332,90
835.0589332,90
835.1839332,90
835.3089332,90
835.4339332,90
835.5589332,90
835.6839332,90
835.8089332,90
835.9339332,90
836.0589332,90
836.1839332,90
836.3089332,90
836.4339332,90
836.5589332,90
836.6839332,90
836.8089332,90
836.9339332,90
837.0589332,90
837.1839332,90
837.3089332,90
837.4339332,90
837.5589332,90
837.6839332,90
837.8089332,90
837.9339332,90
838.0589332,90
838.1839332,90
838.3089332,90
838.4339332,90
838.5589332,90
838.6839332,90
838.8089332,90
838.9339332,90
839.0589332,90
839.1839332,91
839.3089332,91
839.4339332,91
839.5589332,91
839.6839332,91
839.8089332,91
839.9339332,91
840.0589332,91
840.1839332,91
840.3089332,91
840.4339332,91
840.5589332,91
840.6839332,91
840.8089332,91
840.9339332,91
841.0589332,92
841.1839332,92
841.3089332,92
841.4339332,92
841.5589332,92
841.6839332,92
841.8089332,92
841.9339332,92
842.0589332,92
842.1839332,92
842.3089332,92
842.4339332,92
842.5589332,92
842.6839332,92
842.8089332,92
842.9339332,92
843.0589332,92
843.1839332,92
843.3089332,92
843.4339332,92
843.5589332,92
843.6839332,92
843.8089332,93
843.9339332,93
844.0589332,93
844.1839332,93
844.3089332,93
844.4339332,93
844.5589332,93
844.6839332,93
844.8089332,93
844.9339332,93
845.0589332,93
845.1839332,93
845.3089332,93
845.4339332,93
845.5589332,93
845.6839332,93
845.8089332,93
845.9339332,93
846.0589332,94
846.1839332,94
846.3089332,94
846.4339332,94
846.5589332,94
846.6839332,94
846.8089332,94
846.9339332,94
847.0589332,94
847.1839332,94
847.3089332,94
847.4339332,95
847.5589332,95
847.6839332,95
847.8089332,95
847.9339332,95
