Time(s),Value(℃)
787.0120582,29.8500003814697
787.0276832,29.8500003814697
787.0433082,29.8500003814697
787.0589332,29.8500003814697
787.0745582,29.8700008392334
787.0901832,29.9300003051758
787.1058082,30.0499992370605
787.1214332,30.2900009155273
787.1370582,30.7000007629395
787.1526832,31.3400001525879
787.1683082,32.25
787.1839332,33.4500007629395
787.1995582,34.939998626709
787.2151832,36.689998626709
787.2308082,38.6300010681152
787.2464332,40.689998626709
787.2620582,42.7900009155273
787.2776832,44.8199996948242
787.2933082,46.7099990844727
787.3089332,48.4000015258789
787.3245582,49.8199996948242
787.3401832,50.9500007629395
787.3558082,51.7999992370605
787.3714332,52.4000015258789
787.3870582,52.7799987792969
787.4026832,53.0
787.4183082,53.1100006103516
787.4339332,53.1599998474121
787.4495582,53.1800003051758
787.4651832,53.1800003051758
787.4808082,53.1800003051758
787.4964332,53.1800003051758
787.5120582,53.1800003051758
787.5276832,53.1800003051758
787.5433082,53.1800003051758
787.5589332,53.1800003051758
787.5745582,53.1800003051758
787.5901832,53.1800003051758
787.6058082,53.1800003051758
787.6214332,53.1800003051758
787.6370582,53.1800003051758
787.6526832,53.1800003051758
787.6683082,53.1800003051758
787.6839332,53.1800003051758
787.6995582,53.1800003051758
787.7151832,53.1800003051758
787.7308082,53.1800003051758
787.7464332,53.1800003051758
787.7620582,53.1699981689453
787.7776832,53.1699981689453
787.7933082,53.1699981689453
787.8089332,53.1699981689453
787.8245582,53.1699981689453
787.8401832,53.1699981689453
787.8558082,53.1699981689453
787.8714332,53.1699981689453
787.8870582,53.1699981689453
787.9026832,53.1699981689453
787.9183082,53.1699981689453
787.9339332,53.1699981689453
787.9495582,53.1699981689453
787.9651832,53.1699981689453
787.9808082,53.1699981689453
787.9964332,53.1699981689453
788.0120582,53.1500015258789
788.0276832,53.0900001525879
788.0433082,52.9599990844727
788.0589332,52.7200012207031
788.0745582,52.310001373291
788.0901832,51.6699981689453
788.1058082,50.7599983215332
788.1214332,49.560001373291
788.1370582,48.0699996948242
788.1526832,46.3199996948242
788.1683082,44.3800010681152
788.1839332,42.3199996948242
788.1995582,40.2200012207031
788.2151832,38.189998626709
788.2308082,36.2999992370605
788.2464332,34.6100006103516
788.2620582,33.189998626709
788.2776832,32.060001373291
788.2933082,31.2099990844727
788.3089332,30.6100006103516
788.3245582,30.2299995422363
788.3401832,30.0100002288818
788.3558082,29.8899993896484
788.3714332,29.8400001525879
788.3870582,29.8199996948242
788.4026832,29.8199996948242
788.4183082,29.8199996948242
788.4339332,29.8199996948242
788.4495582,29.8199996948242
788.4651832,29.8099994659424
788.4808082,29.8099994659424
788.4964332,29.8099994659424
788.5120582,29.8099994659424
788.5276832,29.8099994659424
788.5433082,29.7999992370605
788.5589332,29.7999992370605
788.5745582,29.7999992370605
788.5901832,29.7999992370605
788.6058082,29.7999992370605
788.6214332,29.7999992370605
788.6370582,29.7900009155273
788.6526832,29.7900009155273
788.6683082,29.7900009155273
788.6839332,29.7900009155273
788.6995582,29.7900009155273
788.7151832,29.7900009155273
788.7308082,29.7900009155273
788.7464332,29.7800006866455
788.7620582,29.7800006866455
788.7776832,29.7800006866455
788.7933082,29.7800006866455
788.8089332,29.7800006866455
788.8245582,29.7800006866455
788.8401832,29.7800006866455
788.8558082,29.7800006866455
788.8714332,29.7800006866455
788.8870582,29.7800006866455
788.9026832,29.7800006866455
788.9183082,29.7800006866455
788.9339332,29.7800006866455
788.9495582,29.7800006866455
788.9651832,29.7800006866455
788.9808082,29.7800006866455
788.9964332,29.7800006866455
789.0120582,29.7800006866455
789.0276832,29.7800006866455
789.0433082,29.7800006866455
789.0589332,29.7800006866455
789.0745582,29.7800006866455
789.0901832,29.7800006866455
789.1058082,29.7800006866455
789.1214332,29.7800006866455
789.1370582,29.7800006866455
789.1526832,29.7800006866455
789.1683082,29.7800006866455
789.1839332,29.7800006866455
789.1995582,29.7700004577637
789.2151832,29.7700004577637
789.2308082,29.7700004577637
789.2464332,29.7700004577637
789.2620582,29.7700004577637
789.2776832,29.7700004577637
789.2933082,29.7700004577637
789.3089332,29.7700004577637
789.3245582,29.7700004577637
789.3401832,29.7700004577637
789.3558082,29.7800006866455
789.3714332,29.7800006866455
789.3870582,29.7800006866455
789.4026832,29.7800006866455
789.4183082,29.7800006866455
789.4339332,29.7800006866455
789.4495582,29.7800006866455
789.4651832,29.7800006866455
789.4808082,29.7800006866455
789.4964332,29.7800006866455
789.5120582,29.7800006866455
789.5276832,29.7800006866455
789.5433082,29.7800006866455
789.5589332,29.7800006866455
789.5745582,29.7800006866455
789.5901832,29.7800006866455
789.6058082,29.7800006866455
789.6214332,29.7800006866455
789.6370582,29.7800006866455
789.6526832,29.7800006866455
789.6683082,29.7800006866455
789.6839332,29.7800006866455
789.6995582,29.7800006866455
789.7151832,29.7800006866455
789.7308082,29.7800006866455
789.7464332,29.7800006866455
789.7620582,29.7800006866455
789.7776832,29.7800006866455
789.7933082,29.7800006866455
789.8089332,29.7800006866455
789.8245582,29.7800006866455
789.8401832,29.7800006866455
789.8558082,29.7800006866455
789.8714332,29.7800006866455
789.8870582,29.7800006866455
789.9026832,29.7800006866455
789.9183082,29.7800006866455
789.9339332,29.7800006866455
789.9495582,29.7900009155273
789.9651832,29.7900009155273
789.9808082,29.7900009155273
789.9964332,29.7900009155273
790.0120582,29.7900009155273
790.0276832,29.7900009155273
790.0433082,29.7900009155273
790.0589332,29.7900009155273
790.0745582,29.7900009155273
790.0901832,29.7900009155273
790.1058082,29.7900009155273
790.1214332,29.7900009155273
790.1370582,29.7800006866455
790.1526832,29.7800006866455
790.1683082,29.7800006866455
790.1839332,29.7800006866455
790.1995582,29.7800006866455
790.2151832,29.7800006866455
790.2308082,29.7800006866455
790.2464332,29.7800006866455
790.2620582,29.7800006866455
790.2776832,29.7800006866455
790.2933082,29.7800006866455
790.3089332,29.7800006866455
790.3245582,29.7800006866455
790.3401832,29.7800006866455
790.3558082,29.7800006866455
790.3714332,29.7800006866455
790.3870582,29.7800006866455
790.4026832,29.7800006866455
790.4183082,29.7800006866455
790.4339332,29.7800006866455
790.4495582,29.7800006866455
790.4651832,29.7800006866455
790.4808082,29.7800006866455
790.4964332,29.7800006866455
790.5120582,29.7800006866455
790.5276832,29.7800006866455
790.5433082,29.7800006866455
790.5589332,29.7800006866455
790.5745582,29.7800006866455
790.5901832,29.7800006866455
790.6058082,29.7800006866455
790.6214332,29.7800006866455
790.6370582,29.7800006866455
790.6526832,29.7800006866455
790.6683082,29.7800006866455
790.6839332,29.7800006866455
790.6995582,29.7800006866455
790.7151832,29.7700004577637
790.7308082,29.7700004577637
790.7464332,29.7700004577637
790.7620582,29.7700004577637
790.7776832,29.7700004577637
790.7933082,29.7700004577637
790.8089332,29.7700004577637
790.8245582,29.7700004577637
790.8401832,29.7700004577637
790.8558082,29.7700004577637
790.8714332,29.7700004577637
790.8870582,29.7700004577637
790.9026832,29.7700004577637
790.9183082,29.7700004577637
790.9339332,29.7700004577637
790.9495582,29.7700004577637
790.9651832,29.7700004577637
790.9808082,29.7700004577637
790.9964332,29.7700004577637
791.0120582,29.7700004577637
791.0276832,29.7700004577637
791.0433082,29.7800006866455
791.0589332,29.7800006866455
791.0745582,29.7800006866455
791.0901832,29.7800006866455
791.1058082,29.7800006866455
791.1214332,29.7800006866455
791.1370582,29.7800006866455
791.1526832,29.7800006866455
791.1683082,29.7800006866455
791.1839332,29.7800006866455
791.1995582,29.7800006866455
791.2151832,29.7800006866455
791.2308082,29.7800006866455
791.2464332,29.7800006866455
791.2620582,29.7800006866455
791.2776832,29.7800006866455
791.2933082,29.7800006866455
791.3089332,29.7800006866455
791.3245582,29.7800006866455
791.3401832,29.7800006866455
791.3558082,29.7800006866455
791.3714332,29.7800006866455
791.3870582,29.7800006866455
791.4026832,29.7800006866455
791.4183082,29.7800006866455
791.4339332,29.7800006866455
791.4495582,29.7800006866455
791.4651832,29.7900009155273
791.4808082,29.7900009155273
791.4964332,29.7900009155273
791.5120582,29.7900009155273
791.5276832,29.7900009155273
791.5433082,29.7900009155273
791.5589332,29.7900009155273
791.5745582,29.7900009155273
791.5901832,29.7900009155273
791.6058082,29.7900009155273
791.6214332,29.7900009155273
791.6370582,29.7900009155273
791.6526832,29.7900009155273
791.6683082,29.7800006866455
791.6839332,29.7800006866455
791.6995582,29.7800006866455
791.7151832,29.7800006866455
791.7308082,29.7800006866455
791.7464332,29.7800006866455
791.7620582,29.7800006866455
791.7776832,29.7800006866455
791.7933082,29.7800006866455
791.8089332,29.7800006866455
791.8245582,29.7800006866455
791.8401832,29.7800006866455
791.8558082,29.7800006866455
791.8714332,29.7800006866455
791.8870582,29.7800006866455
791.9026832,29.7800006866455
791.9183082,29.7800006866455
791.9339332,29.7800006866455
791.9495582,29.7800006866455
791.9651832,29.7800006866455
791.9808082,29.7800006866455
791.9964332,29.7700004577637
792.0120582,29.7700004577637
792.0276832,29.7700004577637
792.0433082,29.7700004577637
792.0589332,29.7700004577637
792.0745582,29.7700004577637
792.0901832,29.7700004577637
792.1058082,29.7700004577637
792.1214332,29.7700004577637
792.1370582,29.7700004577637
792.1526832,29.7700004577637
792.1683082,29.7700004577637
792.1839332,29.7700004577637
792.1995582,29.7700004577637
792.2151832,29.7700004577637
792.2308082,29.7700004577637
792.2464332,29.7700004577637
792.2620582,29.7700004577637
792.2776832,29.7700004577637
792.2933082,29.7700004577637
792.3089332,29.7700004577637
792.3245582,29.7700004577637
792.3401832,29.7700004577637
792.3558082,29.7700004577637
792.3714332,29.7700004577637
792.3870582,29.7700004577637
792.4026832,29.7700004577637
792.4183082,29.7700004577637
792.4339332,29.7700004577637
792.4495582,29.7700004577637
792.4651832,29.7700004577637
792.4808082,29.7700004577637
792.4964332,29.7700004577637
792.5120582,29.7700004577637
792.5276832,29.7700004577637
792.5433082,29.7700004577637
792.5589332,29.7700004577637
792.5745582,29.7800006866455
792.5901832,29.7800006866455
792.6058082,29.7800006866455
792.6214332,29.7800006866455
792.6370582,29.7800006866455
792.6526832,29.7800006866455
792.6683082,29.7800006866455
792.6839332,29.7800006866455
792.6995582,29.7800006866455
792.7151832,29.7800006866455
792.7308082,29.7800006866455
792.7464332,29.7900009155273
792.7620582,29.7900009155273
792.7776832,29.7900009155273
792.7933082,29.7900009155273
792.8089332,29.7900009155273
792.8245582,29.7900009155273
792.8401832,29.7900009155273
792.8558082,29.7900009155273
792.8714332,29.7900009155273
792.8870582,29.7900009155273
792.9026832,29.7900009155273
792.9183082,29.7900009155273
792.9339332,29.7900009155273
792.9495582,29.7900009155273
792.9651832,29.7900009155273
792.9808082,29.7900009155273
792.9964332,29.7900009155273
793.0120582,29.7900009155273
793.0276832,29.7900009155273
793.0433082,29.7900009155273
793.0589332,29.7900009155273
793.0745582,29.7900009155273
793.0901832,29.7900009155273
793.1058082,29.7900009155273
793.1214332,29.7900009155273
793.1370582,29.7900009155273
793.1526832,29.7900009155273
793.1683082,29.7900009155273
793.1839332,29.7900009155273
793.1995582,29.7900009155273
793.2151832,29.7900009155273
793.2308082,29.7900009155273
793.2464332,29.7900009155273
793.2620582,29.7800006866455
793.2776832,29.7800006866455
793.2933082,29.7800006866455
793.3089332,29.7800006866455
793.3245582,29.7800006866455
793.3401832,29.7800006866455
793.3558082,29.7800006866455
793.3714332,29.7800006866455
793.3870582,29.7800006866455
793.4026832,29.7800006866455
793.4183082,29.7800006866455
